Timestamp,Sensor,X,Y,Z,W
597684633334829,GameRo,0.380,-0.015,-0.032,0.924
597684651905923,Gyro,0.200,0.059,-0.109,
597684653025923,acc,0.570,7.817,7.399,
597684653025923,Lacc,0.569,0.896,0.448,
597684653025923,GameRo,0.382,-0.014,-0.032,0.924
597684672717017,acc,0.318,7.856,8.310,
597684671597017,Gyro,0.070,0.095,-0.176,
597684684440402,pre,1005.157,,,
597684672717016,Lacc,0.354,0.925,1.368,
597684672717016,GameRo,0.382,-0.012,-0.034,0.923
597684692408110,acc,-0.949,8.157,9.002,
597684691288110,Gyro,0.019,0.284,-0.132,
597684692408110,Lacc,-0.855,1.224,2.062,
597684692408110,GameRo,0.383,-0.009,-0.034,0.923
597684710979204,Gyro,0.051,0.442,0.069,
597684712099204,acc,-1.731,8.686,7.952,
597684724440975,pre,1005.183,,,
597684712099204,Lacc,-1.582,1.745,1.021,
597684712099204,GameRo,0.383,-0.005,-0.032,0.923
597684731790298,Lacc,-0.563,1.364,-0.004,
597684731790298,acc,-0.726,8.282,6.949,
597684731790298,GameRo,0.382,-0.003,-0.029,0.924
597684730670298,Gyro,-0.176,0.289,0.195,
597684751481392,acc,0.118,7.596,9.091,
597684764441131,pre,1005.189,,,
597684750361392,Gyro,-0.415,0.085,0.145,
597684751481391,Lacc,0.272,0.735,2.081,
597684751481391,GameRo,0.378,-0.003,-0.027,0.925
597684770052537,Gyro,-0.168,0.151,0.122,
597684771172537,Lacc,-0.933,0.265,3.677,
597684771172537,acc,-1.094,7.099,10.713,
597684771172537,GameRo,0.376,-0.002,-0.026,0.926
597684789743631,Gyro,0.216,0.108,0.282,
597684790863631,acc,-1.537,7.131,8.852,
597684790863631,Lacc,-1.397,0.268,1.844,
597684790863631,GameRo,0.378,-0.002,-0.023,0.926
597684804441339,pre,1005.173,,,
597684809434725,Gyro,0.284,-0.214,0.331,
597684810554725,acc,-0.497,7.378,7.168,
597684810554725,Lacc,-0.430,0.475,0.198,
597684810554725,GameRo,0.381,-0.005,-0.020,0.924
597684829125819,Gyro,-0.002,-0.374,0.164,
597684830245819,acc,0.701,7.295,7.541,
597684830245819,Lacc,0.693,0.392,0.571,
597684830245819,GameRo,0.381,-0.009,-0.020,0.925
597684844445767,pre,1005.183,,,
597684848816964,Gyro,-0.271,-0.091,-0.078,
597684849936964,acc,0.787,6.662,9.055,
597684849936964,Lacc,0.775,-0.201,2.045,
597684849936964,GameRo,0.378,-0.010,-0.021,0.926
597684868508058,Gyro,-0.268,0.237,-0.179,
597684869628058,acc,0.035,5.751,8.821,
597684869628058,Lacc,0.080,-1.071,1.771,
597684869628058,GameRo,0.375,-0.007,-0.022,0.927
597684884447121,pre,1005.159,,,
597684888199204,Gyro,-0.128,0.314,-0.138,
597684889319204,acc,-0.424,5.261,7.680,
597684889319204,Lacc,-0.316,-1.540,0.611,
597684889319204,GameRo,0.374,-0.003,-0.022,0.927
597684909010298,acc,-0.516,5.122,6.305,
597684907890298,Gyro,0.012,0.262,-0.060,
597684909010298,Lacc,-0.363,-1.679,-0.763,
597684909010298,GameRo,0.374,-0.001,-0.022,0.927
597684924441652,pre,1005.146,,,
597684928701392,acc,-0.442,5.069,5.254,
597684927581392,Gyro,0.107,0.189,0.009,
597684928701391,Lacc,-0.262,-1.747,-1.800,
597684928701391,GameRo,0.375,0.001,-0.021,0.927
597684947258787,Gyro,0.124,0.140,0.063,
597684948378787,acc,-0.307,5.142,4.353,
597684948378787,Lacc,-0.115,-1.693,-2.681,
597684948378787,GameRo,0.376,0.002,-0.020,0.926
597684964433683,pre,1005.186,,,
597684966963631,Gyro,0.086,0.086,0.090,
597684968083631,acc,-0.285,5.164,3.986,
597684968083631,Lacc,-0.093,-1.686,-3.034,
597684968083631,GameRo,0.377,0.003,-0.019,0.926
597684986654777,Gyro,0.059,-0.014,0.135,
597684987774777,acc,-0.358,5.171,4.114,
597684987774777,Lacc,-0.185,-1.690,-2.895,
597684987774777,GameRo,0.378,0.002,-0.018,0.926
597685004438110,pre,1005.183,,,
597685006345871,Gyro,0.109,-0.141,0.187,
597685007465871,acc,-0.216,5.328,5.015,
597685007465871,Lacc,-0.087,-1.549,-1.979,
597685007465871,GameRo,0.379,0.000,-0.017,0.925
597685026037017,Gyro,0.248,-0.193,0.209,
597685027157017,acc,0.215,5.756,5.407,
597685027157016,Lacc,0.288,-1.156,-1.554,
597685027157016,GameRo,0.381,-0.003,-0.015,0.924
597685044439204,pre,1005.173,,,
597685045728110,Gyro,0.290,-0.195,0.161,
597685046848110,acc,0.872,6.274,5.237,
597685046848110,Lacc,0.893,-0.679,-1.682,
597685046848110,GameRo,0.384,-0.005,-0.015,0.923
597685065419256,Gyro,0.205,-0.159,-0.003,
597685066539256,acc,1.099,6.912,5.517,
597685066539256,Lacc,1.096,-0.071,-1.373,
597685066539256,GameRo,0.386,-0.007,-0.015,0.922
597685084446287,pre,1005.172,,,
597685085110402,Gyro,0.133,-0.111,-0.175,
597685086230402,acc,0.374,7.195,6.105,
597685086230402,Lacc,0.379,0.192,-0.765,
597685086230402,GameRo,0.387,-0.007,-0.017,0.922
597685104801496,Gyro,0.150,-0.124,-0.248,
597685105921496,acc,-0.561,7.309,6.694,
597685105921496,Lacc,-0.537,0.285,-0.155,
597685105921496,GameRo,0.389,-0.007,-0.020,0.921
597685124444360,pre,1005.148,,,
597685124492642,Gyro,0.248,-0.232,-0.230,
597685125612642,acc,-0.852,7.454,6.662,
597685125612641,Lacc,-0.825,0.396,-0.151,
597685125612641,GameRo,0.391,-0.009,-0.023,0.920
597685144183735,Gyro,0.172,-0.381,-0.246,
597685145303735,acc,-0.432,7.809,6.433,
597685145303735,Lacc,-0.421,0.727,-0.355,
597685145303735,GameRo,0.392,-0.011,-0.027,0.919
597685164446392,pre,1005.181,,,
597685163874881,Gyro,-0.052,-0.330,-0.338,
597685164994881,acc,-0.230,8.140,7.281,
597685164994881,Lacc,-0.216,1.064,0.486,
597685164994881,GameRo,0.392,-0.013,-0.031,0.919
597685183566027,Gyro,-0.233,-0.095,-0.392,
597685184686027,acc,-0.973,8.092,8.236,
597685184686027,Lacc,-0.915,1.048,1.409,
597685184686027,GameRo,0.390,-0.012,-0.035,0.920
597685204445037,pre,1005.171,,,
597685203257173,Gyro,-0.242,0.088,-0.243,
597685204377173,acc,-1.734,8.389,8.683,
597685204377173,Lacc,-1.626,1.379,1.822,
597685204377173,GameRo,0.388,-0.010,-0.037,0.921
597685222948267,Gyro,-0.096,0.004,-0.055,
597685224068267,acc,-0.674,8.520,8.213,
597685224068266,Lacc,-0.557,1.522,1.338,
597685224068266,GameRo,0.387,-0.009,-0.037,0.921
597685244444256,pre,1005.170,,,
597685242625714,Gyro,-0.099,-0.180,0.005,
597685243745714,acc,0.557,8.236,7.826,
597685243745714,Lacc,0.647,1.252,0.938,
597685243745714,GameRo,0.386,-0.011,-0.038,0.922
597685262330558,Gyro,-0.267,-0.162,-0.065,
597685263450558,acc,1.254,8.030,8.054,
597685263450558,Lacc,1.328,1.083,1.129,
597685263450558,GameRo,0.383,-0.012,-0.039,0.923
597685284439100,pre,1005.158,,,
597685282021704,Gyro,-0.474,0.101,-0.175,
597685283141704,acc,1.087,7.788,8.541,
597685283141704,Lacc,1.196,0.906,1.551,
597685283141704,GameRo,0.379,-0.011,-0.040,0.924
597685301712850,Gyro,-0.517,0.159,-0.233,
597685302832850,acc,0.358,7.359,8.535,
597685302832850,Lacc,0.520,0.551,1.474,
597685302832850,GameRo,0.374,-0.008,-0.042,0.926
597685324441183,pre,1005.149,,,
597685321403996,Gyro,-0.415,-0.077,-0.199,
597685322523996,acc,-0.045,6.625,8.661,
597685322523996,Lacc,0.131,-0.123,1.543,
597685322523996,GameRo,0.370,-0.008,-0.044,0.928
597685341095142,Gyro,-0.380,-0.295,-0.112,
597685342215142,acc,0.223,6.240,8.794,
597685342215141,Lacc,0.372,-0.452,1.622,
597685342215141,GameRo,0.367,-0.010,-0.046,0.929
597685364439725,pre,1005.162,,,
597685360786287,Gyro,-0.431,-0.275,-0.070,
597685361906287,acc,0.529,6.035,9.532,
597685361906287,Lacc,0.647,-0.592,2.299,
597685361906287,GameRo,0.362,-0.012,-0.048,0.931
597685380477433,Gyro,-0.392,-0.086,-0.025,
597685381597433,acc,0.442,5.962,9.440,
597685381597433,Lacc,0.549,-0.606,2.153,
597685381597433,GameRo,0.359,-0.013,-0.048,0.932
597685404438944,pre,1005.183,,,
597685400168579,Gyro,-0.326,0.051,0.036,
597685401288579,acc,0.494,6.083,8.429,
597685401288579,Lacc,0.602,-0.435,1.098,
597685401288579,GameRo,0.355,-0.013,-0.048,0.933
597685419845975,Gyro,-0.261,0.071,0.046,
597685420965975,acc,0.690,6.259,7.372,
597685420965975,Lacc,0.801,-0.221,0.008,
597685420965975,GameRo,0.353,-0.012,-0.047,0.934
597685444443267,pre,1005.152,,,
597685440670871,Lacc,0.804,-0.238,-0.678,
597685440670871,GameRo,0.351,-0.012,-0.047,0.935
597685439550871,Gyro,-0.177,0.020,-0.005,
597685440670871,acc,0.692,6.218,6.708,
597685459242017,Gyro,-0.034,-0.010,-0.066,
597685460362017,acc,0.383,6.047,6.461,
597685460362016,Lacc,0.500,-0.403,-0.929,
597685460362016,GameRo,0.351,-0.012,-0.048,0.935
597685484442746,pre,1005.182,,,
597685480053162,acc,-0.014,5.828,5.720,
597685478933162,Gyro,0.100,0.006,-0.106,
597685480053162,Lacc,0.117,-0.638,-1.656,
597685480053162,GameRo,0.352,-0.011,-0.049,0.935
597685498624308,Gyro,0.143,-0.023,-0.108,
597685499744308,acc,-0.475,5.593,5.367,
597685499744308,Lacc,-0.332,-0.896,-1.989,
597685499744308,GameRo,0.354,-0.011,-0.050,0.934
597685524444048,pre,1005.155,,,
597685519435454,Lacc,-0.484,-1.086,-1.691,
597685519435454,GameRo,0.356,-0.012,-0.051,0.933
597685518315454,Gyro,0.230,-0.088,-0.046,
597685519435454,acc,-0.622,5.437,5.636,
597685538006600,Gyro,0.382,-0.143,0.033,
597685539126600,acc,-0.417,5.487,5.898,
597685539126600,Lacc,-0.303,-1.091,-1.379,
597685539126600,GameRo,0.359,-0.014,-0.051,0.932
597685564442173,pre,1005.187,,,
597685557697746,Gyro,0.511,-0.149,0.080,
597685558817746,acc,-0.028,5.715,5.821,
597685558817746,Lacc,0.055,-0.937,-1.389,
597685558817746,GameRo,0.364,-0.015,-0.050,0.930
597685577388944,Gyro,0.573,-0.129,0.104,
597685578508944,acc,0.359,5.923,5.938,
597685578508944,Lacc,0.408,-0.810,-1.196,
597685578508944,GameRo,0.369,-0.017,-0.050,0.928
597685604441912,pre,1005.161,,,
597685598200089,Lacc,0.935,-0.621,-0.704,
597685598200089,GameRo,0.375,-0.019,-0.049,0.926
597685598200089,acc,0.915,6.199,6.347,
597685597080089,Gyro,0.621,-0.122,0.075,
597685616771235,Gyro,0.698,-0.089,-0.049,
597685617891235,acc,1.208,6.693,6.906,
597685617891235,Lacc,1.219,-0.223,-0.052,
597685617891235,GameRo,0.381,-0.020,-0.050,0.923
597685644441339,pre,1005.195,,,
597685636462381,Gyro,0.758,0.033,-0.186,
597685637582381,acc,0.502,6.893,6.724,
597685637582381,Lacc,0.541,-0.126,-0.129,
597685637582381,GameRo,0.388,-0.020,-0.051,0.920
597685657273579,Lacc,-0.294,-0.140,-0.788,
597685657273579,GameRo,0.394,-0.018,-0.052,0.917
597685656153579,Gyro,0.658,0.150,-0.181,
597685657273579,acc,-0.379,6.968,5.972,
597685684436131,pre,1005.165,,,
597685676964725,acc,-0.575,7.387,6.105,
597685675844725,Gyro,0.444,0.184,-0.113,
597685676964725,Lacc,-0.449,0.219,-0.592,
597685676964725,GameRo,0.398,-0.016,-0.053,0.916
597685695535871,Gyro,0.319,0.148,-0.088,
597685696655871,acc,-0.483,7.820,6.678,
597685696655871,Lacc,-0.324,0.609,0.028,
597685696655871,GameRo,0.401,-0.015,-0.053,0.914
597685724437277,pre,1005.176,,,
597685715227069,Gyro,0.218,0.128,-0.086,
597685716347069,acc,-0.737,7.979,7.383,
597685716347069,Lacc,-0.548,0.740,0.764,
597685716347069,GameRo,0.403,-0.013,-0.053,0.913
597685736038214,acc,-1.672,8.509,8.085,
597685734918214,Gyro,0.110,0.283,0.011,
597685736038214,Lacc,-1.445,1.256,1.483,
597685736038214,GameRo,0.404,-0.011,-0.052,0.913
597685764437121,pre,1005.161,,,
597685754609412,Gyro,0.084,0.474,0.222,
597685755729412,acc,-2.127,9.144,7.569,
597685755729412,Lacc,-1.865,1.879,0.982,
597685755729412,GameRo,0.405,-0.007,-0.048,0.913
597685774300558,Gyro,-0.100,0.372,0.415,
597685775420558,acc,-0.741,9.147,6.476,
597685775420558,Lacc,-0.489,1.890,-0.121,
597685775420558,GameRo,0.405,-0.005,-0.043,0.913
597685804443996,pre,1005.139,,,
597685793991756,Gyro,-0.254,0.080,0.396,
597685795111756,acc,0.860,9.394,8.013,
597685795111756,Lacc,1.063,2.168,1.381,
597685795111756,GameRo,0.403,-0.006,-0.039,0.915
597685813682902,Gyro,-0.042,-0.144,0.185,
597685814802902,acc,0.816,9.159,9.061,
597685814802902,Lacc,0.972,1.939,2.422,
597685814802902,GameRo,0.402,-0.008,-0.038,0.915
597685844445298,pre,1005.182,,,
597685833374100,Gyro,0.192,-0.340,0.063,
597685834494100,acc,-0.011,8.220,8.147,
597685834494100,Lacc,0.092,0.975,1.533,
597685834494100,GameRo,0.404,-0.012,-0.039,0.914
597685853065246,Gyro,0.150,-0.532,0.033,
597685854185246,acc,0.095,7.248,7.576,
597685854185246,Lacc,0.123,-0.015,0.981,
597685854185246,GameRo,0.405,-0.017,-0.040,0.913
597685884446131,pre,1005.179,,,
597685873876444,acc,0.427,6.717,8.417,
597685872756444,Gyro,-0.043,-0.505,-0.011,
597685873876444,Lacc,0.390,-0.537,1.814,
597685873876444,GameRo,0.404,-0.021,-0.042,0.914
597685892447642,Gyro,-0.152,-0.216,-0.078,
597685893567642,acc,0.337,6.318,9.043,
597685893567641,Lacc,0.282,-0.913,2.414,
597685893567641,GameRo,0.402,-0.023,-0.044,0.914
597685924441027,pre,1005.151,,,
597685912138787,Gyro,-0.156,0.094,-0.089,
597685913258787,acc,0.101,6.002,8.707,
597685913258787,Lacc,0.071,-1.204,2.051,
597685913258787,GameRo,0.401,-0.021,-0.045,0.915
597685931829985,Gyro,-0.053,0.208,-0.078,
597685932949985,acc,0.023,5.801,7.769,
597685932949985,Lacc,0.031,-1.395,1.102,
597685932949985,GameRo,0.400,-0.019,-0.044,0.915
597685951507433,Gyro,0.046,0.218,-0.055,
597685964433892,pre,1005.157,,,
597685952627433,acc,-0.072,5.586,6.543,
597685952627433,Lacc,-0.028,-1.614,-0.120,
597685952627433,GameRo,0.400,-0.017,-0.044,0.915
597685971212329,Gyro,0.097,0.206,-0.048,
597685972332329,acc,-0.069,5.484,5.646,
597685972332329,Lacc,0.010,-1.728,-1.004,
597685972332329,GameRo,0.401,-0.015,-0.044,0.915
597685990903527,Gyro,0.097,0.247,-0.053,
597686004439152,pre,1005.157,,,
597685992023527,acc,-0.204,5.410,4.949,
597685992023527,Lacc,-0.085,-1.815,-1.687,
597685992023527,GameRo,0.402,-0.013,-0.043,0.914
597686010580975,Gyro,0.051,0.277,-0.038,
597686011700975,acc,-0.440,5.341,4.259,
597686011700975,Lacc,-0.278,-1.891,-2.368,
597686011700975,GameRo,0.403,-0.010,-0.042,0.914
597686030285923,Gyro,-0.033,0.206,0.011,
597686031405923,acc,-0.626,5.319,4.228,
597686031405923,Lacc,-0.437,-1.910,-2.401,
597686031405923,GameRo,0.403,-0.008,-0.042,0.914
597686044433371,pre,1005.150,,,
597686049977069,Gyro,0.002,0.048,0.059,
597686051097069,acc,-0.651,5.448,5.003,
597686051097069,Lacc,-0.462,-1.782,-1.625,
597686051097069,GameRo,0.403,-0.008,-0.041,0.914
597686069668267,Gyro,0.151,-0.090,0.109,
597686070788267,acc,-0.432,5.699,5.278,
597686070788266,Lacc,-0.269,-1.551,-1.329,
597686084433683,pre,1005.158,,,
597686070788266,GameRo,0.404,-0.009,-0.040,0.914
597686089359464,Gyro,0.232,-0.110,0.135,
597686090479464,acc,-0.114,6.096,5.064,
597686090479464,Lacc,0.015,-1.184,-1.510,
597686090479464,GameRo,0.406,-0.011,-0.039,0.913
597686109050662,Gyro,0.213,-0.104,0.138,
597686110170662,acc,0.101,6.382,4.539,
597686110170662,Lacc,0.196,-0.929,-2.002,
597686110170662,GameRo,0.408,-0.012,-0.039,0.912
597686124446912,pre,1005.132,,,
597686128741860,Gyro,0.120,-0.198,0.107,
597686129861860,acc,0.216,6.700,4.753,
597686129861860,Lacc,0.269,-0.628,-1.769,
597686129861860,GameRo,0.409,-0.014,-0.038,0.911
597686148433058,Gyro,0.122,-0.335,0.069,
597686149553058,acc,0.043,6.982,5.404,
597686149553058,Lacc,0.043,-0.363,-1.099,
597686149553058,GameRo,0.410,-0.018,-0.039,0.911
597686164446600,pre,1005.140,,,
597686168124256,Gyro,0.191,-0.484,0.077,
597686169244256,acc,-0.156,7.047,5.724,
597686169244256,Lacc,-0.227,-0.323,-0.751,
597686169244256,GameRo,0.412,-0.023,-0.040,0.910
597686187815454,Gyro,0.138,-0.602,0.134,
597686188935454,acc,-0.069,7.235,5.803,
597686188935454,Lacc,-0.236,-0.152,-0.649,
597686188935454,GameRo,0.413,-0.028,-0.042,0.909
597686204448892,pre,1005.168,,,
597686207506652,Gyro,-0.057,-0.532,0.162,
597686208626652,acc,0.251,8.040,6.701,
597686208626652,Lacc,-0.008,0.659,0.244,
597686208626652,GameRo,0.412,-0.034,-0.042,0.910
597686227197850,Gyro,-0.250,-0.322,0.113,
597686228317850,acc,0.437,8.931,7.275,
597686228317850,Lacc,0.121,1.582,0.784,
597686228317850,GameRo,0.410,-0.037,-0.043,0.910
597686244444777,pre,1005.132,,,
597686246875350,Gyro,-0.340,-0.190,0.041,
597686247995350,acc,0.390,9.410,8.206,
597686247995350,Lacc,0.044,2.106,1.667,
597686247995350,GameRo,0.407,-0.039,-0.043,0.912
597686266580246,Gyro,-0.206,-0.233,-0.003,
597686267700246,acc,0.264,9.270,8.100,
597686267700246,Lacc,-0.111,1.991,1.534,
597686267700246,GameRo,0.405,-0.041,-0.044,0.912
597686284439048,pre,1005.140,,,
597686286271444,Gyro,-0.186,-0.455,-0.001,
597686287391444,acc,0.468,8.160,7.742,
597686287391444,Lacc,0.033,0.905,1.152,
597686287391444,GameRo,0.403,-0.045,-0.046,0.913
597686307082642,acc,1.021,7.957,8.265,
597686305962642,Gyro,-0.341,-0.433,0.057,
597686307082641,Lacc,0.521,0.749,1.630,
597686307082641,GameRo,0.399,-0.049,-0.047,0.914
597686324438058,pre,1005.114,,,
597686325653892,Gyro,-0.458,-0.060,0.004,
597686326773892,acc,1.634,8.204,9.065,
597686326773891,Lacc,1.124,1.058,2.363,
597686326773891,GameRo,0.395,-0.049,-0.048,0.916
597686345345089,Gyro,-0.442,0.162,-0.125,
597686346465089,acc,1.238,7.942,8.216,
597686346465089,Lacc,0.765,0.854,1.450,
597686346465089,GameRo,0.391,-0.047,-0.049,0.918
597686364438787,pre,1005.130,,,
597686365036287,Gyro,-0.379,-0.001,-0.179,
597686366156287,acc,0.569,7.286,7.736,
597686366156287,Lacc,0.121,0.248,0.917,
597686366156287,GameRo,0.388,-0.046,-0.050,0.919
597686384727485,Gyro,-0.347,-0.199,-0.151,
597686385847485,acc,0.278,6.865,7.540,
597686385847485,Lacc,-0.176,-0.127,0.674,
597686385847485,GameRo,0.385,-0.047,-0.053,0.920
597686404447069,pre,1005.147,,,
597686405538735,acc,0.154,6.528,7.339,
597686404418735,Gyro,-0.421,-0.180,-0.112,
597686405538735,Lacc,-0.308,-0.406,0.416,
597686405538735,GameRo,0.381,-0.048,-0.055,0.922
597686424109933,Gyro,-0.582,-0.088,-0.076,
597686425229933,acc,0.337,6.138,7.232,
597686425229933,Lacc,-0.126,-0.716,0.229,
597686425229933,GameRo,0.375,-0.048,-0.056,0.924
597686444441079,pre,1005.104,,,
597686443801131,Gyro,-0.681,-0.024,-0.036,
597686444921131,acc,0.575,5.755,7.745,
597686444921131,Lacc,0.113,-1.003,0.649,
597686444921131,GameRo,0.369,-0.048,-0.057,0.926
597686463492381,Gyro,-0.588,0.034,0.002,
597686464612381,acc,0.798,5.608,8.120,
597686464612381,Lacc,0.340,-1.064,0.943,
597686464612381,GameRo,0.363,-0.048,-0.057,0.929
597686484445037,pre,1005.124,,,
597686483183579,Gyro,-0.362,0.088,0.021,
597686484303579,acc,0.815,5.695,7.462,
597686484303579,Lacc,0.365,-0.924,0.235,
597686484303579,GameRo,0.360,-0.047,-0.056,0.930
597686502874777,Gyro,-0.171,0.094,-0.000,
597686503994777,acc,0.754,5.819,6.217,
597686503994777,Lacc,0.316,-0.776,-1.033,
597686503994777,GameRo,0.359,-0.046,-0.056,0.931
597686524442694,pre,1005.120,,,
597686522566027,Gyro,-0.076,0.044,-0.059,
597686523686027,acc,0.550,5.826,5.340,
597686523686027,Lacc,0.126,-0.760,-1.918,
597686523686027,GameRo,0.358,-0.045,-0.056,0.931
597686542257225,Gyro,-0.027,-0.015,-0.109,
597686543377225,acc,0.248,5.698,5.185,
597686543377225,Lacc,-0.164,-0.887,-2.075,
597686543377225,GameRo,0.358,-0.045,-0.058,0.931
597686564441548,pre,1005.122,,,
597686561948475,Gyro,0.054,-0.027,-0.111,
597686563068475,acc,0.007,5.563,5.300,
597686563068475,Lacc,-0.393,-1.032,-1.951,
597686563068475,GameRo,0.359,-0.045,-0.059,0.931
597686581639673,Gyro,0.135,-0.029,-0.103,
597686582759673,acc,0.148,5.756,5.224,
597686582759673,Lacc,-0.242,-0.861,-2.008,
597686582759673,GameRo,0.360,-0.045,-0.060,0.930
597686604434621,pre,1005.098,,,
597686601330923,Gyro,0.162,-0.032,-0.125,
597686602450923,acc,0.246,6.096,5.208,
597686602450923,Lacc,-0.133,-0.547,-2.000,
597686602450923,GameRo,0.362,-0.045,-0.061,0.929
597686621022121,Gyro,0.129,-0.037,-0.144,
597686622142121,acc,0.282,6.422,5.369,
597686622142121,Lacc,-0.082,-0.242,-1.820,
597686622142121,GameRo,0.363,-0.045,-0.062,0.929
597686644437277,pre,1005.132,,,
597686640713371,Gyro,0.078,-0.027,-0.148,
597686641833371,acc,0.419,6.714,6.031,
597686641833371,Lacc,0.069,0.035,-1.147,
597686641833371,GameRo,0.364,-0.044,-0.064,0.928
597686660404569,Gyro,0.089,-0.014,-0.142,
597686661524569,acc,0.510,6.937,6.876,
597686661524569,Lacc,0.177,0.244,-0.288,
597686661524569,GameRo,0.365,-0.044,-0.065,0.928
597686684432798,pre,1005.133,,,
597686680095819,Gyro,0.191,0.029,-0.120,
597686681215819,acc,0.588,7.347,7.579,
597686681215819,Lacc,0.274,0.626,0.440,
597686681215819,GameRo,0.367,-0.043,-0.066,0.927
597686699787069,Gyro,0.280,0.069,-0.118,
597686700907069,acc,0.507,7.692,7.418,
597686700907069,Lacc,0.218,0.930,0.317,
597686700907069,GameRo,0.369,-0.043,-0.067,0.926
597686724444256,pre,1005.131,,,
597686719478267,Gyro,0.225,0.067,-0.113,
597686720598267,acc,0.409,7.954,7.199,
597686720598266,Lacc,0.144,1.159,0.129,
597686720598266,GameRo,0.371,-0.042,-0.067,0.925
597686739169517,Gyro,0.081,0.059,-0.093,
597686740289517,acc,0.383,8.154,7.630,
597686740289516,Lacc,0.138,1.345,0.571,
597686740289516,GameRo,0.372,-0.041,-0.068,0.925
597686764444985,pre,1005.147,,,
597686759980766,Lacc,-0.033,1.802,1.753,
597686759980766,GameRo,0.372,-0.039,-0.067,0.925
597686758860767,Gyro,-0.059,0.197,-0.044,
597686759980767,acc,0.178,8.602,8.821,
597686778551964,Gyro,-0.020,0.489,0.028,
597686779671964,acc,-0.629,9.321,8.615,
597686779671964,Lacc,-0.774,2.522,1.544,
597686779671964,GameRo,0.372,-0.035,-0.065,0.925
597686804445767,pre,1005.128,,,
597686798243214,Gyro,-0.119,0.417,0.083,
597686799363214,acc,-0.542,8.742,6.610,
597686799363214,Lacc,-0.638,1.957,-0.474,
597686799363214,GameRo,0.372,-0.031,-0.063,0.926
597686819054464,Lacc,0.447,1.138,-0.159,
597686819054464,GameRo,0.367,-0.030,-0.062,0.928
597686819054464,acc,0.543,7.853,6.992,
597686817934464,Gyro,-0.506,0.084,0.072,
597686844446548,pre,1005.153,,,
597686837611964,Gyro,-0.728,-0.056,-0.038,
597686838731964,acc,0.873,6.928,10.310,
597686838731964,Lacc,0.774,0.319,3.062,
597686838731964,GameRo,0.360,-0.030,-0.063,0.930
597686857316912,Gyro,-0.474,0.029,-0.023,
597686858436912,acc,-0.485,6.086,11.725,
597686858436912,Lacc,-0.576,-0.451,4.410,
597686858436912,GameRo,0.356,-0.029,-0.063,0.932
597686884439985,pre,1005.130,,,
597686878128162,Lacc,-1.248,-0.663,3.768,
597686878128162,GameRo,0.355,-0.031,-0.062,0.932
597686877008162,Gyro,0.006,-0.089,0.217,
597686878128162,acc,-1.119,5.869,11.085,
597686897805714,Lacc,-0.557,-0.351,1.873,
597686897805714,GameRo,0.357,-0.035,-0.059,0.931
597686897805714,acc,-0.330,6.220,9.154,
597686896685714,Gyro,0.295,-0.311,0.420,
597686924441027,pre,1005.146,,,
597686916390662,Gyro,0.185,-0.275,0.398,
597686917510662,acc,0.963,6.826,8.289,
597686917510662,Lacc,0.644,0.233,1.032,
597686917510662,GameRo,0.359,-0.039,-0.056,0.931
597686937201912,acc,1.331,6.809,7.767,
597686936081912,Gyro,-0.064,0.001,0.193,
597686937201912,Lacc,0.984,0.226,0.501,
597686937201912,GameRo,0.358,-0.040,-0.054,0.931
597686964441756,pre,1005.129,,,
597686955773162,Gyro,-0.242,0.237,0.011,
597686956893162,acc,0.797,6.296,7.400,
597686956893162,Lacc,0.481,-0.252,0.101,
597686956893162,GameRo,0.356,-0.038,-0.054,0.932
597686975464412,Gyro,-0.281,0.361,-0.057,
597686976584412,acc,0.159,5.662,6.913,
597686976584412,Lacc,-0.097,-0.845,-0.424,
597686976584412,GameRo,0.354,-0.034,-0.053,0.933
597687004437642,pre,1005.119,,,
597686996275662,acc,-0.294,5.159,6.349,
597686995155662,Gyro,-0.233,0.360,-0.031,
597686996275662,Lacc,-0.493,-1.313,-1.021,
597686996275662,GameRo,0.352,-0.031,-0.052,0.934
597687015966912,acc,-0.566,4.934,5.954,
597687014846912,Gyro,-0.113,0.274,0.039,
597687015966912,Lacc,-0.727,-1.521,-1.432,
597687015966912,GameRo,0.351,-0.028,-0.051,0.935
597687044443996,pre,1005.115,,,
597687034538162,Gyro,0.002,0.158,0.118,
597687035658162,acc,-0.601,4.854,5.334,
597687035658162,Lacc,-0.752,-1.601,-2.052,
597687035658162,GameRo,0.351,-0.027,-0.049,0.935
597687054229412,Gyro,0.021,0.036,0.188,
597687055349412,acc,-0.543,4.785,5.163,
597687055349412,Lacc,-0.710,-1.673,-2.219,
597687055349412,GameRo,0.351,-0.027,-0.047,0.935
597687084445298,pre,1005.125,,,
597687073920662,Gyro,0.052,-0.052,0.270,
597687075040662,Lacc,-0.681,-1.517,-1.672,
597687075040662,acc,-0.475,4.948,5.704,
597687075040662,GameRo,0.351,-0.028,-0.045,0.935
597687093611912,Gyro,0.169,-0.104,0.355,
597687094731912,acc,-0.235,5.259,6.078,
597687094731912,Lacc,-0.500,-1.228,-1.275,
597687094731912,GameRo,0.353,-0.031,-0.042,0.934
597687124448423,pre,1005.116,,,
597687113303162,Gyro,0.288,-0.157,0.387,
597687114423162,acc,0.352,5.834,6.115,
597687114423162,Lacc,0.015,-0.694,-1.200,
