Timestamp,Sensor,X,Y,Z,W
76882555599875,acc,-11.380,-5.375,0.473,
76882545517297,Gyro,0.483,0.503,-2.426,
76882565682453,Gyro,1.004,0.700,-2.923,
76882535434721,Lacc,-0.728,-8.183,-0.544,
76882535434721,GameRo,-0.406,0.515,0.620,0.430
76882555599875,Lacc,-2.083,-8.195,-0.887,
76882555599875,GameRo,-0.407,0.515,0.620,0.431
76882578616282,pre,1006.004,,,
76882594240838,pre,1006.006,,,
76882575765029,acc,-13.417,-4.587,0.115,
76882595930183,acc,-15.183,-3.552,-0.387,
76882585847607,Gyro,1.328,0.767,-3.402,
76882606012761,Gyro,1.436,0.633,-3.858,
76882609926545,pre,1006.003,,,
76882575765029,Lacc,-3.851,-6.463,-0.987,
76882575765029,GameRo,-0.435,0.505,0.586,0.461
76882595930183,Lacc,-5.614,-5.417,-1.486,
76882595930183,GameRo,-0.435,0.505,0.586,0.461
76882625642830,pre,1005.998,,,
76882641328538,pre,1005.993,,,
76882616102981,acc,-15.913,-3.053,-0.583,
76882636283425,acc,-15.356,-3.039,-0.268,
76882626193204,Gyro,1.523,0.418,-4.202,
76882646373647,Gyro,1.723,0.216,-4.562,
76882616102981,Lacc,-6.146,-3.599,-1.315,
76882616102981,GameRo,-0.466,0.496,0.531,0.505
76882636283425,Lacc,-5.589,-3.578,-0.997,
76882636283425,GameRo,-0.466,0.496,0.531,0.506
76882657167128,pre,1005.992,,,
76882672547072,pre,1005.979,,,
76882656456224,acc,-14.193,-3.087,0.207,
76882676621380,acc,-12.746,-2.739,0.505,
76882666538801,Gyro,1.907,0.065,-4.688,
76882686703955,Gyro,1.966,0.123,-4.581,
76882689180649,pre,1005.989,,,
76882656456224,Lacc,-4.464,-1.980,-0.391,
76882656456224,GameRo,-0.495,0.474,0.466,0.560
76882676621380,Lacc,-3.018,-1.630,-0.091,
76882676621380,GameRo,-0.495,0.474,0.466,0.560
76882703918487,pre,1005.993,,,
76882719573619,pre,1005.999,,,
76882696786535,acc,-11.583,-2.252,0.388,
76882716951689,acc,-10.661,-1.907,0.405,
76882706869111,Gyro,1.486,0.069,-4.415,
76882727034267,Gyro,0.898,0.070,-4.298,
76882696786535,Lacc,-2.229,0.613,-0.344,
76882696786535,GameRo,-0.516,0.443,0.392,0.620
76882716951689,Lacc,-1.306,0.955,-0.326,
76882716951689,GameRo,-0.516,0.443,0.392,0.620
76882735198174,pre,1006.003,,,
76882750883882,pre,1006.003,,,
76882766539013,pre,1006.025,,,
76882737093911,acc,-10.153,-2.567,0.419,
76882757213201,acc,-10.329,-2.407,-0.034,
76882747153557,Gyro,0.775,0.115,-4.193,
76882767272847,Gyro,0.682,-0.028,-4.047,
76882737093911,Lacc,-1.438,1.845,-0.486,
76882737093911,GameRo,-0.536,0.408,0.322,0.665
76882757213201,Lacc,-1.611,1.999,-0.936,
76882757213201,GameRo,-0.536,0.408,0.323,0.665
76882782102416,pre,1006.024,,,
76882797818701,pre,1006.036,,,
76882777386000,acc,-10.051,-1.931,-0.448,
76882797612307,acc,-9.184,-1.960,-0.553,
76882787499155,Gyro,0.459,-0.215,-3.752,
76882807725462,Gyro,0.348,-0.291,-3.495,
76882777386000,Lacc,-2.178,3.831,-1.466,
76882777386000,GameRo,-0.559,0.369,0.259,0.696
76882797612307,Lacc,-1.303,3.794,-1.567,
76882797612307,GameRo,-0.559,0.369,0.259,0.696
76882813534985,pre,1006.039,,,
76882829159540,pre,1006.045,,,
76882844845248,pre,1006.045,,,
76882817808039,acc,-8.854,-2.053,-0.388,
76882837973195,acc,-9.540,-1.695,-0.458,
76882827890616,Gyro,0.370,-0.256,-3.204,
76882848055770,Gyro,0.332,-0.349,-2.819,
76882817808039,Lacc,-1.915,4.779,-1.577,
76882817808039,GameRo,-0.577,0.326,0.207,0.720
76882837973195,Lacc,-2.590,5.127,-1.643,
76882837973195,GameRo,-0.577,0.326,0.207,0.719
76882860469803,pre,1006.051,,,
76882876033206,pre,1006.050,,,
76882858145994,acc,-10.072,-1.102,-0.613,
76882878326435,acc,-10.021,-0.963,-0.618,
76882868236214,Gyro,0.111,-0.574,-2.440,
76882888416657,Gyro,-0.220,-0.684,-1.988,
76882858145994,Lacc,-4.035,6.510,-1.971,
76882858145994,GameRo,-0.590,0.288,0.162,0.737
76882878326435,Lacc,-3.970,6.638,-1.972,
76882891749490,pre,1006.051,,,
76882878326435,GameRo,-0.590,0.288,0.163,0.737
76882907435197,pre,1006.047,,,
76882923090329,pre,1006.042,,,
76882898499234,acc,-10.325,-1.096,-0.631,
76882918664390,acc,-10.964,-1.316,-0.902,
76882908581811,Gyro,-0.522,-0.620,-1.415,
76882928746965,Gyro,-0.678,-0.730,-0.737,
76882898499234,Lacc,-5.037,7.029,-2.137,
76882898499234,GameRo,-0.600,0.252,0.135,0.747
76882918664390,Lacc,-5.659,6.797,-2.402,
76882918664390,GameRo,-0.600,0.253,0.136,0.747
76882938745460,pre,1006.054,,,
76882954400592,pre,1006.055,,,
76882938829545,acc,-10.441,-1.080,-0.655,
76882958994699,acc,-9.924,-1.216,0.202,
76882948912121,Gyro,-0.898,-0.777,-0.096,
76882969077277,Gyro,-1.137,-0.401,0.535,
76882971615121,pre,1006.056,,,
76882938829545,Lacc,-5.584,7.321,-2.092,
76882938829545,GameRo,-0.613,0.227,0.128,0.746
76882958994699,Lacc,-5.050,7.175,-1.233,
76882958994699,GameRo,-0.612,0.228,0.128,0.746
76882994241679,pre,1006.055,,,
76882979167498,acc,-11.580,-1.948,-0.131,
76882999347941,acc,-12.634,-3.087,-0.876,
76882989257720,Gyro,-1.244,-0.190,1.262,
76883009438164,Gyro,-1.067,-0.285,2.043,
76882979167498,Lacc,-6.716,6.478,-1.389,
76882979167498,GameRo,-0.624,0.215,0.143,0.737
76883011945431,pre,1006.048,,,
76882999347941,Lacc,-7.753,5.331,-2.129,
76882999347941,GameRo,-0.624,0.216,0.143,0.737
76883026622117,pre,1006.048,,,
76883042277248,pre,1006.049,,,
76883019520740,acc,-11.119,-3.633,-0.644,
76883039685894,acc,-9.643,-3.483,0.611,
76883029603318,Gyro,-0.833,-0.149,2.688,
76883049768472,Gyro,-0.581,0.356,2.966,
76883019520740,Lacc,-5.760,4.539,-1.515,
76883019520740,GameRo,-0.635,0.228,0.172,0.717
76883039685894,Lacc,-4.272,4.680,-0.260,
76883039685894,GameRo,-0.635,0.229,0.173,0.717
76883057932380,pre,1006.055,,,
76883073556935,pre,1006.056,,,
76883089242643,pre,1006.057,,,
76883059835760,acc,-10.654,-3.639,1.640,
76883079970340,acc,-13.061,-3.863,1.619,
76883069903051,Gyro,-0.016,0.827,3.044,
76883090037630,Gyro,0.676,0.923,3.214,
76883059835760,Lacc,-4.395,3.888,0.996,
76883059835760,GameRo,-0.632,0.260,0.218,0.697
76883079970340,Lacc,-6.792,3.654,0.973,
76883079970340,GameRo,-0.632,0.261,0.218,0.697
76883104897775,pre,1006.053,,,
76883120583482,pre,1006.057,,,
76883100143138,acc,-14.439,-3.667,1.101,
76883120354157,acc,-14.027,-3.715,0.599,
76883110248648,Gyro,1.042,0.734,3.416,
76883130459667,Gyro,1.079,0.463,3.586,
76883136972448,pre,1006.042,,,
76883100143138,Lacc,-7.264,3.008,0.668,
76883100143138,GameRo,-0.617,0.312,0.249,0.678
76883120354157,Lacc,-6.843,2.951,0.166,
76883120354157,GameRo,-0.617,0.313,0.250,0.678
76883151863169,pre,1006.038,,,
76883167487724,pre,1006.039,,,
76883140542244,acc,-12.440,-4.177,0.253,
76883160707400,acc,-10.631,-3.897,0.333,
76883150624823,Gyro,0.921,0.151,3.668,
76883170789979,Gyro,0.432,-0.030,3.766,
76883140542244,Lacc,-4.384,1.402,-0.236,
76883140542244,GameRo,-0.581,0.370,0.281,0.668
76883160707400,Lacc,-2.572,1.675,-0.156,
76883160707400,GameRo,-0.581,0.370,0.281,0.668
76883183112280,pre,1006.031,,,
76883198828564,pre,1006.036,,,
76883180872555,acc,-9.455,-3.166,0.882,
76883201037709,acc,-9.051,-2.221,1.712,
76883190955133,Gyro,-0.849,-0.120,3.925,
76883211120287,Gyro,-2.350,-0.272,3.840,
76883180872555,Lacc,-0.657,1.128,0.255,
76883180872555,GameRo,-0.541,0.419,0.323,0.654
76883201037709,Lacc,-0.250,2.067,1.081,
76883214391966,pre,1006.025,,,
76883201037709,GameRo,-0.541,0.419,0.323,0.654
76883230138827,pre,1006.017,,,
76883245885688,pre,1006.018,,,
76883221210507,acc,-9.308,-3.776,1.271,
76883241390951,acc,-8.908,-4.735,1.125,
76883231300730,Gyro,-2.407,-0.754,3.557,
76883251481174,Gyro,-1.808,-0.889,3.585,
76883221210507,Lacc,0.057,-0.902,0.739,
76883221210507,GameRo,-0.519,0.451,0.384,0.616
76883241390951,Lacc,0.456,-1.856,0.593,
76883241390951,GameRo,-0.519,0.451,0.384,0.616
76883261479666,pre,1006.016,,,
76883277012492,pre,1006.024,,,
76883261563750,acc,-8.805,-3.616,0.858,
76883281728904,acc,-9.352,-4.826,0.576,
76883271646328,Gyro,-1.678,-0.948,3.655,
76883291811482,Gyro,-1.346,-1.022,3.637,
76883293462611,pre,1006.016,,,
76883261563750,Lacc,0.856,-2.028,0.229,
76883261563750,GameRo,-0.509,0.457,0.456,0.569
76883281728904,Lacc,0.307,-3.229,-0.053,
76883281728904,GameRo,-0.509,0.457,0.456,0.569
76883308414485,pre,1006.025,,,
76883324008463,pre,1006.018,,,
76883301894059,acc,-9.721,-6.087,0.525,
76883322059215,acc,-9.929,-5.785,0.795,
76883311976638,Gyro,-0.747,-1.032,3.730,
76883332141794,Gyro,-0.373,-0.920,3.678,
76883301894059,Lacc,0.041,-5.861,-0.424,
76883301894059,GameRo,-0.483,0.467,0.521,0.527
76883322059215,Lacc,-0.169,-5.546,-0.153,
76883322059215,GameRo,-0.484,0.467,0.520,0.527
76883339724748,pre,1006.034,,,
76883355379879,pre,1006.034,,,
76883371035011,pre,1006.025,,,
76883342209081,acc,-10.316,-5.676,0.940,
76883362343658,acc,-10.556,-5.990,0.786,
76883352276371,Gyro,-0.270,-0.818,3.516,
76883372410948,Gyro,-0.201,-0.674,3.189,
76883342209081,Lacc,-0.672,-6.853,-0.416,
76883342209081,GameRo,-0.444,0.483,0.574,0.490
76883362343658,Lacc,-0.909,-7.151,-0.570,
76883362343658,GameRo,-0.445,0.483,0.574,0.490
76883386598413,pre,1006.031,,,
76883402345274,pre,1006.027,,,
76883382516457,acc,-10.903,-6.538,0.746,
76883402727477,acc,-11.174,-6.802,0.643,
76883392621968,Gyro,-0.074,-0.444,2.691,
76883412832988,Gyro,-0.041,-0.250,2.013,
76883382516457,Lacc,-1.554,-8.993,-0.928,
76883382516457,GameRo,-0.404,0.502,0.615,0.455
76883402727477,Lacc,-1.819,-9.238,-1.030,
76883402727477,GameRo,-0.404,0.501,0.615,0.455
76883417969828,pre,1006.028,,,
76883433686113,pre,1006.028,,,
76883449218939,pre,1006.021,,,
76883422915564,acc,-10.731,-6.342,0.753,
76883443080718,acc,-10.129,-5.304,1.385,
76883432998142,Gyro,-0.121,-0.040,1.250,
76883453163296,Gyro,-0.124,0.237,0.447,
76883422915564,Lacc,-1.701,-9.711,-1.075,
76883422915564,GameRo,-0.374,0.517,0.641,0.427
76883464843494,pre,1006.033,,,
76883443080718,Lacc,-1.092,-8.654,-0.444,
76883443080718,GameRo,-0.375,0.516,0.641,0.427
76883480529202,pre,1006.028,,,
76883463253517,acc,-10.218,-4.724,2.199,
76883483433961,acc,-12.339,-5.603,2.665,
76883473343740,Gyro,0.221,0.686,-0.377,
76883493524183,Gyro,0.734,0.969,-1.097,
76883463253517,Lacc,-1.330,-8.443,0.351,
76883496184333,pre,1006.031,,,
76883463253517,GameRo,-0.365,0.522,0.651,0.413
76883483433961,Lacc,-3.444,-9.303,0.816,
76883483433961,GameRo,-0.365,0.522,0.651,0.413
76883511839465,pre,1006.031,,,
76883527586326,pre,1006.036,,,
76883503606759,acc,-13.804,-6.050,2.201,
76883523771913,acc,-12.270,-5.796,1.707,
76883513689337,Gyro,0.833,0.560,-1.603,
76883533854491,Gyro,0.769,0.127,-2.103,
76883503606759,Lacc,-4.775,-9.562,0.664,
76883503606759,GameRo,-0.379,0.527,0.637,0.415
76883523771913,Lacc,-3.233,-9.291,0.168,
76883523771913,GameRo,-0.379,0.527,0.637,0.415
76883543241457,pre,1006.016,,,
76883558927165,pre,1006.023,,,
76883543937068,acc,-10.667,-6.074,1.452,
76883564102224,acc,-11.812,-6.434,0.871,
76883554019647,Gyro,1.025,0.242,-2.680,
76883574184803,Gyro,1.558,0.521,-3.195,
76883575377282,pre,1006.018,,,
76883543937068,Lacc,-1.377,-8.967,0.207,
76883543937068,GameRo,-0.397,0.528,0.609,0.439
76883564102224,Lacc,-2.516,-9.309,-0.374,
76883564102224,GameRo,-0.398,0.528,0.609,0.439
76883598737675,pre,1006.000,,,
76883584275024,acc,-14.588,-6.023,-0.180,
76883604455467,acc,-16.882,-4.807,-1.013,
76883594365245,Gyro,1.987,0.454,-3.632,
76883614545686,Gyro,2.218,0.194,-4.080,
76883616166240,pre,1006.007,,,
76883631056960,pre,1006.013,,,
76883646712092,pre,1006.013,,,
76883584275024,Lacc,-5.011,-7.877,-1.218,
76883584275024,GameRo,-0.421,0.520,0.569,0.479
76883604455467,Lacc,-7.302,-6.649,-2.047,
76883604455467,GameRo,-0.421,0.520,0.569,0.479
76883624628266,acc,-17.979,-3.524,-1.413,
76883644793420,acc,-17.754,-2.412,-1.210,
76883634710842,Gyro,2.271,-0.132,-4.486,
76883654875998,Gyro,2.146,-0.413,-4.948,
76883624628266,Lacc,-8.210,-3.979,-2.181,
76883624628266,GameRo,-0.444,0.514,0.505,0.533
76883644793420,Lacc,-7.984,-2.862,-1.973,
76883644793420,GameRo,-0.444,0.514,0.505,0.533
76883662489530,pre,1006.000,,,
76883678052932,pre,1006.012,,,
76883693799793,pre,1006.017,,,
76883664935642,acc,-16.640,-1.508,-0.477,
76883685054932,acc,-15.366,-1.095,0.344,
76883674995288,Gyro,1.785,-0.522,-5.370,
76883695114578,Gyro,1.053,-0.639,-5.551,
76883664935642,Lacc,-6.952,-0.235,-1.345,
76883664935642,GameRo,-0.463,0.491,0.432,0.598
76883685054932,Lacc,-5.677,0.176,-0.522,
76883685054932,GameRo,-0.463,0.491,0.432,0.598
76883709454925,pre,1006.021,,,
76883725110056,pre,1006.013,,,
76883705227730,acc,-13.653,-1.562,0.939,
76883725454038,acc,-12.101,-2.512,1.106,
76883715340885,Gyro,0.336,-0.567,-5.504,
76883735567193,Gyro,0.112,-0.364,-5.435,
76883705227730,Lacc,-4.482,1.699,-0.287,
76883705227730,GameRo,-0.489,0.446,0.353,0.662
76883725454038,Lacc,-2.928,0.745,-0.119,
76883725454038,GameRo,-0.488,0.446,0.353,0.662
76883740673458,pre,1006.018,,,
76883756450895,pre,1006.016,,,
76883772075451,pre,1006.025,,,
76883745649770,acc,-11.483,-2.998,0.985,
76883765814926,acc,-11.608,-2.961,0.019,
76883755732347,Gyro,0.158,-0.136,-5.238,
76883775897501,Gyro,0.219,-0.210,-4.978,
76883745649770,Lacc,-3.276,2.174,-0.476,
76883745649770,GameRo,-0.527,0.384,0.281,0.704
76883765814926,Lacc,-3.396,2.205,-1.437,
76883765814926,GameRo,-0.527,0.384,0.281,0.704
76883787730582,pre,1006.028,,,
76883803385714,pre,1006.023,,,
76883785987725,acc,-10.770,-2.501,-0.792,
76883806168166,acc,-9.407,-2.253,-1.080,
76883796077944,Gyro,0.200,-0.310,-4.548,
76883816258388,Gyro,0.389,-0.218,-4.082,
76883785987725,Lacc,-3.809,4.240,-2.322,
76883785987725,GameRo,-0.562,0.327,0.206,0.732
76883818949116,pre,1006.036,,,
76883806168166,Lacc,-2.435,4.480,-2.603,
76883806168166,GameRo,-0.562,0.327,0.207,0.731
76883834726553,pre,1006.034,,,
76883850259379,pre,1006.040,,,
76883826340965,acc,-8.526,-2.362,-0.973,
76883846506121,acc,-8.401,-2.045,-0.934,
76883836423544,Gyro,0.858,-0.091,-3.595,
76883856588700,Gyro,1.228,-0.182,-3.165,
76883826340965,Lacc,-2.876,5.484,-2.632,
76883826340965,GameRo,-0.584,0.272,0.143,0.751
76883846506121,Lacc,-2.735,5.792,-2.587,
76883846506121,GameRo,-0.584,0.273,0.143,0.751
76883866036816,pre,1006.043,,,
76883881569642,pre,1006.051,,,
76883866678921,acc,-8.554,-0.988,-0.822,
76883886859364,acc,-8.152,0.049,-0.871,
76883876769141,Gyro,1.144,-0.416,-2.661,
76883896949583,Gyro,0.610,-0.587,-2.033,
76883897989184,pre,1006.057,,,
76883866678921,Lacc,-4.031,7.489,-2.796,
76883866678921,GameRo,-0.587,0.233,0.087,0.770
76883886859364,Lacc,-3.607,8.517,-2.840,
76883886859364,GameRo,-0.587,0.234,0.087,0.770
76883912971634,pre,1006.048,,,
76883928626766,pre,1006.048,,,
76883907032163,acc,-7.456,0.437,-0.874,
76883927197317,acc,-7.233,0.052,-0.884,
76883917114739,Gyro,-0.053,-0.628,-1.296,
76883937279895,Gyro,-0.595,-0.579,-0.504,
76883907032163,Lacc,-3.815,9.220,-3.292,
76883907032163,GameRo,-0.580,0.200,0.049,0.788
76883927197317,Lacc,-3.570,8.826,-3.296,
76883927197317,GameRo,-0.580,0.201,0.049,0.788
76883944251321,pre,1006.046,,,
76883959937029,pre,1006.046,,,
76883975622736,pre,1006.046,,,
76883947339539,acc,-7.470,-0.873,-0.715,
76883967458828,acc,-7.838,-1.696,-0.274,
76883957399184,Gyro,-0.897,-0.493,0.321,
76883977518474,Gyro,-1.063,-0.388,1.149,
76883947339539,Lacc,-4.256,8.071,-3.147,
76883947339539,GameRo,-0.587,0.178,0.040,0.789
76883967458828,Lacc,-4.602,7.241,-2.702,
76883967458828,GameRo,-0.587,0.179,0.040,0.789
76883991247292,pre,1006.052,,,
76884006902424,pre,1006.050,,,
76883987623983,acc,-8.881,-2.134,0.006,
76884007835004,acc,-10.158,-2.277,-0.420,
76883997729492,Gyro,-1.173,-0.240,1.995,
76884017940511,Gyro,-1.295,-0.296,2.856,
76883987623983,Lacc,-5.494,6.819,-2.139,
76883987623983,GameRo,-0.599,0.177,0.058,0.778
76884007835004,Lacc,-6.750,6.670,-2.562,
76884007835004,GameRo,-0.599,0.178,0.058,0.778
76884022618708,pre,1006.046,,,
76884038212687,pre,1006.049,,,
76884053806664,pre,1006.052,,,
76884028000159,acc,-10.177,-2.593,-0.705,
76884048119448,acc,-9.522,-2.922,-0.145,
76884038059802,Gyro,-1.447,-0.373,3.545,
76884058179094,Gyro,-1.555,-0.133,4.074,
76884028000159,Lacc,-5.999,6.109,-2.451,
76884028000159,GameRo,-0.609,0.200,0.100,0.761
76884048119448,Lacc,-5.325,5.772,-1.886,
76884048119448,GameRo,-0.609,0.201,0.101,0.761
76884069522950,pre,1006.057,,,
76884085178081,pre,1006.057,,,
76884068292247,acc,-10.275,-3.421,0.753,
76884088518555,acc,-12.950,-4.233,1.322,
76884078405402,Gyro,-1.416,0.242,4.465,
76884098631710,Gyro,-0.878,0.513,4.853,
76884102362033,pre,1006.059,,,
76884116366038,pre,1006.059,,,
76884068292247,Lacc,-4.848,4.645,-0.559,
76884068292247,GameRo,-0.614,0.237,0.167,0.734
76884088518555,Lacc,-7.508,3.824,0.010,
76884088518555,GameRo,-0.614,0.238,0.168,0.734
76884132143476,pre,1006.061,,,
76884108714286,acc,-16.266,-4.617,1.206,
76884128879440,acc,-18.559,-5.409,0.855,
76884118796864,Gyro,-0.170,0.681,5.193,
76884138962018,Gyro,0.437,0.631,5.345,
76884108714286,Lacc,-9.420,2.360,0.387,
76884108714286,GameRo,-0.610,0.293,0.237,0.697
76884128879440,Lacc,-11.703,1.560,0.037,
76884128879440,GameRo,-0.610,0.294,0.238,0.697
76884147859760,pre,1006.054,,,
76884163453739,pre,1006.059,,,
76884149029306,acc,-17.892,-6.406,0.762,
76884169163885,acc,-14.754,-6.364,1.347,
76884159096597,Gyro,1.029,0.292,5.237,
76884179231176,Gyro,1.180,0.188,5.024,
76884180607115,pre,1006.060,,,
76884194641696,pre,1006.048,,,
76884210388557,pre,1006.039,,,
76884189313752,acc,-12.043,-4.698,1.883,
76884209478906,acc,-10.521,-3.976,1.745,
76884199396330,Gyro,0.695,0.144,4.550,
76884219561484,Gyro,-0.167,0.048,4.074,
76884225951959,pre,1006.041,,,
76884149029306,Lacc,-9.704,-1.035,0.170,
76884149029306,GameRo,-0.580,0.366,0.301,0.663
76884169163885,Lacc,-6.563,-0.997,0.756,
76884169163885,GameRo,-0.579,0.366,0.302,0.663
76884189313752,Lacc,-2.912,-1.181,1.185,
76884189313752,GameRo,-0.525,0.435,0.358,0.638
76884241729397,pre,1006.038,,,
76884257292799,pre,1006.031,,,
76884229644061,acc,-9.722,-3.172,1.627,
76884249809217,acc,-9.764,-3.370,1.007,
76884239726638,Gyro,-1.203,0.025,3.705,
76884259891792,Gyro,-1.651,-0.192,3.241,
76884229644061,Lacc,-0.591,0.344,0.926,
76884229644061,GameRo,-0.524,0.435,0.358,0.638
76884249809217,Lacc,-0.632,0.144,0.307,
76884249809217,GameRo,-0.524,0.435,0.358,0.638
76884272947930,pre,1006.036,,,
76884288603062,pre,1006.030,,,
76884270004949,acc,-9.768,-3.750,0.690,
76884290231256,acc,-9.566,-4.365,0.498,
76884280118100,Gyro,-1.933,-0.385,3.120,
76884300344407,Gyro,-1.751,-0.491,2.923,
76884305358945,pre,1006.034,,,
76884270004949,Lacc,0.006,-3.051,0.209,
76884270004949,GameRo,-0.484,0.491,0.471,0.550
76884290231256,Lacc,0.206,-3.657,0.018,
76884290231256,GameRo,-0.485,0.491,0.470,0.551
76884320035630,pre,1006.023,,,
76884335568456,pre,1006.029,,,
76884310426987,acc,-9.753,-4.823,0.649,
76884330592141,acc,-9.926,-5.072,1.030,
76884320509563,Gyro,-1.302,-0.554,2.727,
76884340674719,Gyro,-1.021,-0.550,2.685,
76884310426987,Lacc,0.025,-5.277,0.013,
76884310426987,GameRo,-0.471,0.496,0.526,0.505
76884330592141,Lacc,-0.146,-5.514,0.393,
76884330592141,GameRo,-0.471,0.496,0.526,0.506
76884351315317,pre,1006.034,,,
76884367001025,pre,1006.025,,,
76884350734363,acc,-9.969,-5.056,1.119,
76884370853653,acc,-9.909,-5.195,1.135,
76884360794009,Gyro,-0.740,-0.558,2.639,
76884380913299,Gyro,-0.518,-0.505,2.554,
76884383328838,pre,1006.028,,,
76884350734363,Lacc,-0.309,-6.503,0.214,
76884350734363,GameRo,-0.450,0.501,0.570,0.470
76884370853653,Lacc,-0.246,-6.627,0.231,
76884370853653,GameRo,-0.451,0.501,0.570,0.471
76884398280712,pre,1006.028,,,
76884413935843,pre,1006.025,,,
76884391026452,acc,-9.893,-5.793,1.181,
76884411252759,acc,-10.201,-6.371,1.210,
76884401139606,Gyro,-0.357,-0.394,2.398,
76884421365914,Gyro,-0.179,-0.269,2.192,
76884429468669,pre,1006.031,,,
76884391026452,Lacc,-0.452,-8.188,0.012,
76884391026452,GameRo,-0.424,0.510,0.605,0.440
76884411252759,Lacc,-0.755,-8.747,0.040,
76884411252759,GameRo,-0.425,0.510,0.605,0.440
76884445246106,pre,1006.028,,,
76884460931814,pre,1006.017,,,
76884431425558,acc,-10.698,-6.311,1.174,
76884451544848,acc,-10.931,-6.426,0.995,
76884441485204,Gyro,-0.165,-0.183,1.772,
76884461604494,Gyro,-0.404,-0.131,1.184,
76884431425558,Lacc,-1.533,-9.540,-0.171,
76884431425558,GameRo,-0.399,0.522,0.631,0.412
76884451544848,Lacc,-1.759,-9.635,-0.349,
76884451544848,GameRo,-0.400,0.521,0.631,0.413
76884476495216,pre,1006.018,,,
76884492211501,pre,1006.021,,,
76884471710003,acc,-10.636,-6.311,0.820,
76884491921023,acc,-10.380,-5.880,1.126,
76884481815514,Gyro,-0.787,-0.017,0.396,
76884502026534,Gyro,-0.960,0.276,-0.556,
76884471710003,Lacc,-1.702,-10.103,-0.611,
76884471710003,GameRo,-0.382,0.530,0.647,0.392
76884491921023,Lacc,-1.438,-9.651,-0.306,
76884491921023,GameRo,-0.383,0.530,0.647,0.393
76884507744326,pre,1006.013,,,
76884523521764,pre,1006.010,,,
76884539176896,pre,1006.009,,,
76884512116755,acc,-11.641,-5.759,1.759,
76884532297198,acc,-12.716,-5.341,1.691,
76884522206976,Gyro,-0.905,0.562,-1.446,
76884542387417,Gyro,-0.833,0.496,-2.104,
76884512116755,Lacc,-2.724,-9.544,0.206,
76884512116755,GameRo,-0.388,0.520,0.657,0.384
76884532297198,Lacc,-3.793,-9.108,0.138,
76884532297198,GameRo,-0.388,0.520,0.657,0.385
76884554832027,pre,1006.002,,,
76884570487159,pre,1005.997,,,
76884552447065,acc,-11.635,-4.901,1.466,
76884572566355,acc,-10.713,-5.189,1.073,
76884562506709,Gyro,-0.659,0.401,-2.732,
76884582626000,Gyro,-0.210,0.667,-3.323,
76884587304195,pre,1005.998,,,
76884552447065,Lacc,-2.448,-8.013,-0.000,
76884552447065,GameRo,-0.420,0.499,0.648,0.393
76884572566355,Lacc,-1.519,-8.282,-0.393,
76884572566355,GameRo,-0.420,0.498,0.648,0.393
76884610511703,pre,1006.000,,,
76884592739153,acc,-11.956,-5.669,0.431,
76884612965461,acc,-14.054,-5.708,0.052,
76884602852308,Gyro,0.587,0.990,-3.794,
76884623078616,Gyro,1.460,1.196,-4.148,
76884592739153,Lacc,-2.445,-7.641,-0.939,
76884592739153,GameRo,-0.459,0.469,0.627,0.421
76884612965461,Lacc,-4.539,-7.666,-1.315,
76884612965461,GameRo,-0.459,0.468,0.626,0.421
76884627267586,pre,1005.994,,,
76884642983871,pre,1005.989,,,
76884659005919,pre,1005.999,,,
76884633161192,acc,-15.833,-4.840,-0.252,
76884653326346,acc,-16.762,-3.670,-0.407,
76884643243770,Gyro,2.029,1.154,-4.445,
76884663408924,Gyro,2.214,0.959,-4.613,
76884633161192,Lacc,-6.079,-5.312,-1.179,
76884633161192,GameRo,-0.501,0.449,0.574,0.466
76884653326346,Lacc,-7.007,-4.134,-1.331,
76884653326346,GameRo,-0.502,0.449,0.574,0.466
76884674171828,pre,1006.005,,,
76884689918689,pre,1006.001,,,
76884673491501,acc,-16.329,-2.913,-0.649,
76884693656657,acc,-15.155,-2.797,0.236,
76884683574078,Gyro,2.341,0.695,-4.776,
76884703739232,Gyro,2.872,0.549,-4.867,
76884673491501,Lacc,-6.611,-1.670,-1.153,
76884706215926,pre,1006.007,,,
76884673491501,GameRo,-0.533,0.436,0.498,0.527
76884693656657,Lacc,-5.437,-1.552,-0.268,
76884693656657,GameRo,-0.533,0.436,0.498,0.527
76884721259528,pre,1006.012,,,
76884736914660,pre,1006.002,,,
76884713821812,acc,-14.220,-2.247,1.071,
76884733986966,acc,-12.551,-1.952,0.217,
76884723904388,Gyro,2.782,0.294,-4.468,
76884744069544,Gyro,1.170,-0.237,-4.340,
76884713821812,Lacc,-4.906,0.798,0.607,
76884713821812,GameRo,-0.553,0.413,0.416,0.592
76884733986966,Lacc,-3.236,1.089,-0.247,
76884733986966,GameRo,-0.553,0.413,0.416,0.592
76884752447486,pre,1006.008,,,
76884768194347,pre,1006.008,,,
76884783788326,pre,1006.009,,,
76884754129188,acc,-10.950,-0.843,-0.066,
76884774248477,acc,-10.303,-2.059,0.018,
76884764188834,Gyro,0.442,-0.057,-4.427,
76884784308123,Gyro,0.337,-0.041,-4.251,
76884754129188,Lacc,-2.312,3.744,-0.835,
76884754129188,GameRo,-0.559,0.385,0.339,0.651
76884774248477,Lacc,-1.662,2.522,-0.749,
76884774248477,GameRo,-0.559,0.385,0.339,0.651
76884799504610,pre,1006.016,,,
