Timestamp,Sensor,X,Y,Z,W
213684726159011,Gyro,-0.360,-0.026,0.146,
213684726159011,Lacc,-1.272,-0.748,1.498,
213684726159011,GameRo,0.299,0.068,-0.052,0.950
213684737801996,pre,1005.197,,,
213684746021153,acc,-2.247,4.519,8.344,
213684746021153,Gyro,-0.340,-0.257,0.197,
213684746021153,Lacc,-0.658,-0.849,0.288,
213684746021153,GameRo,0.291,0.069,-0.052,0.953
213684762804966,pre,1005.209,,,
213684765886469,acc,-1.789,4.676,7.258,
213684765886469,Gyro,-0.183,-0.233,0.247,
213684765886469,Lacc,-0.268,-0.659,-0.833,
213684765886469,GameRo,0.289,0.066,-0.050,0.954
213684785729649,acc,-1.305,4.850,6.317,
213684785729649,Gyro,0.025,-0.106,0.298,
213684785729649,Lacc,0.162,-0.488,-1.782,
213684785729649,GameRo,0.288,0.064,-0.048,0.954
213684787818150,pre,1005.221,,,
213684805608555,acc,-0.904,4.993,5.404,
213684805608555,Gyro,0.144,0.006,0.325,
213684805608555,Lacc,0.525,-0.377,-2.681,
213684805608555,GameRo,0.290,0.063,-0.045,0.954
213684812840285,pre,1005.218,,,
213684825470331,acc,-0.653,5.132,5.130,
213684825470331,Gyro,0.169,0.107,0.320,
213684825470331,Lacc,0.752,-0.275,-2.934,
213684825470331,GameRo,0.292,0.062,-0.042,0.954
213684837829259,pre,1005.194,,,
213684845332758,acc,-0.594,5.176,5.486,
213684845332758,Gyro,0.204,0.167,0.294,
213684845332758,Lacc,0.803,-0.271,-2.552,
213684845332758,GameRo,0.294,0.063,-0.039,0.953
213684862869583,pre,1005.166,,,
213684865195306,acc,-0.811,5.291,5.808,
213684865195306,Gyro,0.249,0.184,0.285,
213684865195306,Lacc,0.584,-0.203,-2.198,
213684865195306,GameRo,0.296,0.064,-0.036,0.952
213684885057449,acc,-0.994,5.308,6.028,
213684885057449,Gyro,0.256,0.165,0.305,
213684885057449,Lacc,0.396,-0.237,-1.944,
213684885057449,GameRo,0.299,0.064,-0.032,0.951
213684887882765,pre,1005.166,,,
213684904919997,acc,-0.975,5.058,6.081,
213684904919997,Gyro,0.239,0.160,0.309,
213684904919997,Lacc,0.404,-0.536,-1.858,
213684904919997,GameRo,0.302,0.065,-0.029,0.951
213684912870843,pre,1005.188,,,
213684924782058,acc,-0.883,4.806,6.257,
213684924782058,Gyro,0.200,0.210,0.253,
213684924782058,Lacc,0.495,-0.829,-1.654,
213684924782058,GameRo,0.304,0.066,-0.026,0.950
213684937909662,pre,1005.197,,,
213684944644281,acc,-0.860,5.034,6.875,
213684944644281,Gyro,0.200,0.252,0.152,
213684944644281,Lacc,0.535,-0.637,-1.007,
213684944644281,GameRo,0.306,0.067,-0.024,0.949
213684962921991,pre,1005.191,,,
213684964516758,acc,-1.012,5.736,7.619,
213684964516758,Gyro,0.131,0.168,0.090,
213684964516758,Lacc,0.406,0.036,-0.237,
213684964516758,GameRo,0.308,0.069,-0.022,0.949
213684984369134,acc,-0.979,6.247,8.379,
213684984369134,Gyro,0.025,-0.004,0.070,
213684984369134,Lacc,0.439,0.536,0.530,
213684984369134,GameRo,0.308,0.069,-0.021,0.948
213684987908197,pre,1005.194,,,
213685004231521,acc,-0.683,6.512,8.880,
213685004231521,Gyro,0.002,-0.159,0.047,
213685004231521,Lacc,0.708,0.800,1.027,
213685004231521,GameRo,0.308,0.068,-0.021,0.949
213685012945917,pre,1005.200,,,
213685024094191,acc,-0.476,6.707,8.940,
213685024094191,Gyro,0.011,-0.217,-0.014,
213685024094191,Lacc,0.880,0.993,1.082,
213685024094191,GameRo,0.308,0.066,-0.022,0.949
213685037959100,pre,1005.209,,,
213685043956008,acc,-0.369,7.204,9.333,
213685043956008,Gyro,0.003,-0.277,-0.102,
213685043956008,Lacc,0.955,1.490,1.470,
213685043956008,GameRo,0.309,0.064,-0.023,0.949
213685063819574,acc,-0.554,7.654,9.519,
213685063819574,Gyro,-0.048,-0.380,-0.188,
213685063819574,Lacc,0.733,1.948,1.644,
213685063819574,GameRo,0.308,0.061,-0.026,0.949
213685062969272,pre,1005.221,,,
213685083680495,acc,-0.776,7.711,9.122,
213685083680495,Gyro,-0.187,-0.400,-0.194,
213685083680495,Lacc,0.468,2.029,1.222,
213685083680495,GameRo,0.307,0.057,-0.029,0.950
213685087956170,pre,1005.191,,,
213685103542840,acc,-0.679,7.107,9.275,
213685103542840,Gyro,-0.339,-0.229,-0.154,
213685103542840,Lacc,0.535,1.476,1.333,
213685103542840,GameRo,0.304,0.055,-0.031,0.951
213685112993443,pre,1005.145,,,
213685123405308,acc,-0.300,6.033,10.351,
213685123405308,Gyro,-0.257,-0.002,-0.206,
213685123405308,Lacc,0.921,0.459,2.371,
213685123405308,GameRo,0.300,0.055,-0.033,0.952
213685138006911,pre,1005.151,,,
213685143245070,acc,-0.287,5.535,10.739,
213685143245070,Gyro,-0.038,0.137,-0.347,
213685143245070,Lacc,0.983,-0.013,2.748,
213685143245070,GameRo,0.299,0.057,-0.035,0.952
213685163104974,acc,-0.914,5.840,10.353,
213685163104974,Gyro,0.094,0.184,-0.426,
213685163104974,Lacc,0.430,0.291,2.375,
213685163104974,GameRo,0.300,0.060,-0.039,0.951
213685163020827,pre,1005.185,,,
213685182992059,acc,-1.481,6.218,9.834,
213685182992059,Gyro,0.057,0.186,-0.328,
213685182992059,Lacc,-0.064,0.666,1.872,
213685182992059,GameRo,0.300,0.063,-0.042,0.951
213685188018507,pre,1005.163,,,
213685202854323,acc,-1.610,6.055,9.816,
213685202854323,Gyro,-0.045,0.179,-0.148,
213685202854323,Lacc,-0.141,0.512,1.857,
213685202854323,GameRo,0.300,0.065,-0.043,0.951
213685213021803,pre,1005.120,,,
213685222691603,acc,-1.438,5.564,9.760,
213685222691603,Gyro,-0.086,0.093,0.023,
213685222691603,Lacc,0.054,0.036,1.794,
213685222691603,GameRo,0.299,0.066,-0.043,0.951
213685238025343,pre,1005.148,,,
213685242579258,acc,-1.131,4.922,9.083,
213685242579258,Gyro,-0.121,-0.055,0.118,
213685242579258,Lacc,0.349,-0.590,1.104,
213685242579258,GameRo,0.298,0.066,-0.042,0.951
213685262441562,acc,-0.830,4.554,8.336,
213685262441562,Gyro,-0.129,-0.239,0.147,
213685262441562,Lacc,0.596,-0.929,0.327,
213685262441562,GameRo,0.296,0.064,-0.041,0.952
213685263047519,pre,1005.209,,,
213685282303664,acc,-0.497,4.360,7.262,
213685282303664,Gyro,-0.101,-0.347,0.139,
213685282303664,Lacc,0.858,-1.108,-0.769,
213685282303664,GameRo,0.295,0.060,-0.041,0.953
213685288062982,pre,1005.224,,,
213685302165928,acc,-0.288,4.300,6.428,
213685302165928,Gyro,-0.032,-0.326,0.104,
213685302165928,Lacc,0.998,-1.161,-1.619,
213685302165928,GameRo,0.294,0.056,-0.040,0.953
213685313075881,pre,1005.200,,,
213685322028640,acc,-0.283,4.302,5.950,
213685322028640,Gyro,0.063,-0.244,0.065,
213685322028640,Lacc,0.949,-1.167,-2.100,
213685322028640,GameRo,0.295,0.053,-0.040,0.953
213685338113111,pre,1005.191,,,
213685341870192,acc,-0.360,4.353,5.834,
213685341870192,Gyro,0.186,-0.168,0.020,
213685341870192,Lacc,0.837,-1.141,-2.205,
213685341870192,GameRo,0.296,0.051,-0.041,0.953
213685361753167,acc,-0.362,4.481,5.673,
213685361753167,Gyro,0.274,-0.119,-0.030,
213685361753167,Lacc,0.815,-1.054,-2.341,
213685361753167,GameRo,0.298,0.050,-0.041,0.952
213685363104851,pre,1005.181,,,
213685381608961,acc,-0.267,4.632,5.628,
213685381608961,Gyro,0.350,-0.049,-0.094,
213685381608961,Lacc,0.904,-0.954,-2.351,
213685381608961,GameRo,0.301,0.049,-0.042,0.951
213685388112054,pre,1005.163,,,
213685401477450,acc,-0.505,4.916,5.611,
213685401477450,Gyro,0.439,0.063,-0.154,
213685401477450,Lacc,0.686,-0.733,-2.320,
213685401477450,GameRo,0.305,0.050,-0.044,0.950
213685413149773,pre,1005.166,,,
213685421314650,acc,-1.038,5.526,5.883,
213685421314650,Gyro,0.472,0.131,-0.139,
213685421314650,Lacc,0.190,-0.195,-1.991,
213685421314650,GameRo,0.310,0.051,-0.045,0.948
213685438159783,pre,1005.200,,,
213685441172275,acc,-1.327,5.924,6.317,
213685441172275,Gyro,0.448,0.125,-0.060,
213685441172275,Lacc,-0.067,0.132,-1.500,
213685441172275,GameRo,0.314,0.053,-0.046,0.947
213685461064528,acc,-1.322,6.114,6.685,
213685461064528,Gyro,0.372,0.080,0.022,
213685461064528,Lacc,-0.047,0.260,-1.084,
213685461064528,GameRo,0.318,0.053,-0.046,0.945
213685463169508,pre,1005.215,,,
213685480898186,acc,-1.259,6.364,6.850,
213685480898186,Gyro,0.306,0.077,0.097,
213685480898186,Lacc,0.017,0.457,-0.878,
213685480898186,GameRo,0.321,0.054,-0.045,0.944
213685488155225,pre,1005.209,,,
213685500789747,acc,-1.260,6.512,6.804,
213685500789747,Gyro,0.218,0.183,0.182,
213685500789747,Lacc,0.019,0.557,-0.886,
213685500789747,GameRo,0.324,0.054,-0.043,0.943
213685513192538,pre,1005.209,,,
213685520651726,acc,-1.395,6.372,7.596,
213685520651726,Gyro,0.032,0.281,0.253,
213685520651726,Lacc,-0.103,0.396,-0.076,
213685520651726,GameRo,0.325,0.056,-0.040,0.943
213685538206821,pre,1005.206,,,
213685540512119,acc,-1.388,6.380,8.826,
213685540512119,Gyro,-0.114,0.199,0.280,
213685540512119,Lacc,-0.090,0.409,1.152,
213685540512119,GameRo,0.325,0.057,-0.037,0.943
213685560351230,acc,-0.883,6.906,9.275,
213685560351230,Gyro,-0.193,-0.027,0.247,
213685560351230,Lacc,0.390,0.956,1.580,
213685560351230,GameRo,0.323,0.057,-0.034,0.944
213685563219760,pre,1005.197,,,
213685580238315,acc,-0.596,7.955,8.527,
213685580238315,Gyro,-0.225,-0.176,0.163,
213685580238315,Lacc,0.629,2.032,0.803,
213685580238315,GameRo,0.321,0.055,-0.033,0.945
213685588205315,pre,1005.181,,,
213685600101067,acc,-1.377,7.955,7.718,
213685600101067,Gyro,-0.367,0.024,0.200,
213685600101067,Lacc,-0.186,2.073,-0.042,
213685600101067,GameRo,0.319,0.054,-0.031,0.946
213685613242181,pre,1005.185,,,
213685619946892,acc,-1.740,7.389,8.570,
213685619946892,Gyro,-0.529,0.375,0.323,
213685619946892,Lacc,-0.539,1.575,0.760,
213685619946892,GameRo,0.314,0.056,-0.027,0.947
213685638257846,pre,1005.185,,,
213685639802117,acc,-1.736,6.213,10.653,
213685639802117,Gyro,-0.502,0.497,0.355,
213685639802117,Lacc,-0.497,0.478,2.791,
213685639802117,GameRo,0.309,0.059,-0.022,0.949
213685659688388,acc,-1.421,5.494,11.724,
213685659688388,Gyro,-0.287,0.279,0.224,
213685659688388,Lacc,-0.153,-0.188,3.829,
213685659688388,GameRo,0.306,0.062,-0.018,0.950
213685663265902,pre,1005.175,,,
213685679550001,acc,-1.350,5.289,10.512,
213685679550001,Gyro,-0.110,-0.022,0.016,
213685679550001,Lacc,-0.084,-0.373,2.602,
213685679550001,GameRo,0.305,0.062,-0.017,0.950
213685688261386,pre,1005.145,,,
213685699412672,acc,-1.999,5.559,8.584,
213685699412672,Gyro,-0.172,0.125,-0.079,
213685699412672,Lacc,-0.724,-0.081,0.659,
213685699412672,GameRo,0.304,0.063,-0.018,0.951
213685713295444,pre,1005.136,,,
213685719249423,acc,-2.777,5.890,9.353,
213685719249423,Gyro,-0.116,0.502,0.041,
213685719249423,Lacc,-1.436,0.279,1.418,
213685719249423,GameRo,0.302,0.067,-0.017,0.951
213685739146437,acc,-2.695,5.470,10.041,
213685739146437,Gyro,0.067,0.511,0.140,
213685739146437,Lacc,-1.275,-0.146,2.123,
213685739146437,GameRo,0.302,0.072,-0.014,0.950
213685738310499,pre,1005.185,,,
213685758999341,acc,-2.495,5.297,9.152,
213685758999341,Gyro,0.033,0.149,0.140,
213685758999341,Lacc,-1.043,-0.336,1.252,
213685758999341,GameRo,0.303,0.074,-0.011,0.950
213685763324578,pre,1005.233,,,
213685778841261,acc,-2.402,5.409,7.701,
213685778841261,Gyro,-0.191,-0.189,0.189,
213685778841261,Lacc,-0.964,-0.208,-0.213,
213685778841261,GameRo,0.302,0.074,-0.011,0.950
213685788318312,pre,1005.203,,,
213685798723747,acc,-2.012,5.198,7.089,
213685798723747,Gyro,-0.294,-0.178,0.291,
213685798723747,Lacc,-0.641,-0.379,-0.865,
213685798723747,GameRo,0.299,0.071,-0.009,0.951
213685813352084,pre,1005.181,,,
213685818602776,acc,-1.329,4.827,7.248,
213685818602776,Gyro,-0.095,0.057,0.363,
213685818602776,Lacc,-0.000,-0.727,-0.728,
213685818602776,GameRo,0.298,0.070,-0.005,0.952
213685838423739,acc,-0.838,4.679,7.268,
213685838423739,Gyro,0.166,0.097,0.338,
213685838423739,Lacc,0.472,-0.900,-0.694,
213685838423739,GameRo,0.299,0.070,-0.001,0.952
213685838364006,pre,1005.218,,,
213685858310947,acc,-0.593,5.012,6.634,
213685858310947,Gyro,0.243,-0.089,0.315,
213685858310947,Lacc,0.680,-0.615,-1.301,
213685858310947,GameRo,0.301,0.069,0.001,0.951
213685863351718,pre,1005.221,,,
213685878173169,acc,-0.289,5.245,6.008,
213685878173169,Gyro,0.259,-0.268,0.296,
213685878173169,Lacc,0.913,-0.430,-1.903,
213685878173169,GameRo,0.304,0.065,0.003,0.950
213685888368848,pre,1005.181,,,
213685898035515,acc,-0.117,5.488,5.483,
213685898035515,Gyro,0.274,-0.315,0.298,
213685898035515,Lacc,0.999,-0.239,-2.403,
213685898035515,GameRo,0.307,0.062,0.005,0.950
213685913385654,pre,1005.169,,,
213685917898023,acc,-0.027,5.483,5.284,
213685917898023,Gyro,0.288,-0.238,0.299,
213685917898023,Lacc,1.009,-0.297,-2.574,
213685917898023,GameRo,0.310,0.058,0.007,0.949
213685937760450,acc,-0.064,5.409,5.614,
213685937760450,Gyro,0.302,-0.114,0.269,
213685937760450,Lacc,0.915,-0.424,-2.212,
213685937760450,GameRo,0.313,0.056,0.009,0.948
213685938398756,pre,1005.188,,,
213685957622632,acc,-0.284,5.425,6.515,
213685957622632,Gyro,0.329,-0.065,0.229,
213685957622632,Lacc,0.656,-0.463,-1.276,
213685957622632,GameRo,0.316,0.054,0.011,0.947
213685963465894,pre,1005.172,,,
213685977484775,acc,-0.450,5.585,7.230,
213685977484775,Gyro,0.336,-0.172,0.196,
213685977484775,Lacc,0.448,-0.359,-0.522,
213685977484775,GameRo,0.320,0.053,0.012,0.946
213685988427889,pre,1005.181,,,
213685997347201,acc,-0.410,5.708,7.493,
213685997347201,Gyro,0.278,-0.356,0.171,
213685997347201,Lacc,0.421,-0.286,-0.229,
213685997347201,GameRo,0.323,0.049,0.013,0.945
213686013468091,pre,1005.215,,,
213686017209669,acc,-0.166,5.725,7.547,
213686017209669,Gyro,0.221,-0.461,0.124,
213686017209669,Lacc,0.579,-0.307,-0.154,
213686017209669,GameRo,0.325,0.045,0.013,0.945
213686037071770,acc,-0.054,5.773,7.702,
213686037071770,Gyro,0.190,-0.435,0.058,
213686037071770,Lacc,0.611,-0.289,0.018,
213686037071770,GameRo,0.327,0.040,0.012,0.944
213686038455111,pre,1005.224,,,
213686056934156,acc,0.038,5.792,8.242,
213686056934156,Gyro,0.231,-0.367,-0.027,
213686056934156,Lacc,0.641,-0.301,0.577,
213686056934156,GameRo,0.329,0.036,0.011,0.944
213686063496452,pre,1005.185,,,
213686076796338,acc,0.211,5.986,8.712,
213686076796338,Gyro,0.282,-0.400,-0.153,
213686076796338,Lacc,0.771,-0.146,1.075,
213686076796338,GameRo,0.331,0.033,0.008,0.943
213686088511915,pre,1005.160,,,
213686096658847,acc,0.611,6.967,8.562,
213686096658847,Gyro,0.259,-0.571,-0.344,
213686096658847,Lacc,1.127,0.794,0.955,
213686096658847,GameRo,0.334,0.029,0.004,0.942
213686113524162,pre,1005.178,,,
213686116521151,acc,0.279,7.602,7.509,
213686116521151,Gyro,0.036,-0.631,-0.445,
213686116521151,Lacc,0.749,1.412,-0.086,
213686116521151,GameRo,0.335,0.025,-0.002,0.942
213686136383374,acc,-0.195,7.497,7.219,
213686136383374,Gyro,-0.297,-0.388,-0.434,
213686136383374,Lacc,0.251,1.335,-0.401,
213686136383374,GameRo,0.333,0.021,-0.008,0.943
213686138536979,pre,1005.194,,,
213686156245801,acc,-0.444,6.932,8.869,
213686156245801,Gyro,-0.407,-0.007,-0.357,
213686156245801,Lacc,0.032,0.838,1.196,
213686156245801,GameRo,0.329,0.022,-0.012,0.944
213686163553418,pre,1005.191,,,
213686176100415,acc,-0.192,6.059,10.139,
213686176100415,Gyro,-0.280,0.121,-0.365,
213686176100415,Lacc,0.344,0.022,2.426,
213686176100415,GameRo,0.326,0.024,-0.015,0.945
213686188545362,pre,1005.169,,,
213686195970451,acc,-0.156,5.789,10.224,
213686195970451,Gyro,-0.237,0.015,-0.467,
213686195970451,Lacc,0.441,-0.208,2.484,
213686195970451,GameRo,0.324,0.026,-0.019,0.946
213686213584546,pre,1005.178,,,
213686215807975,acc,-0.579,6.211,9.970,
213686215807975,Gyro,-0.288,-0.042,-0.487,
213686215807975,Lacc,0.071,0.263,2.196,
213686215807975,GameRo,0.321,0.027,-0.023,0.946
213686235695020,acc,-1.226,6.759,9.993,
213686235695020,Gyro,-0.249,0.083,-0.292,
213686235695020,Lacc,-0.526,0.860,2.185,
213686235695020,GameRo,0.318,0.029,-0.027,0.947
213686238597364,pre,1005.194,,,
213686255557446,acc,-1.128,6.437,9.807,
213686255557446,Gyro,-0.189,0.161,-0.019,
213686255557446,Lacc,-0.392,0.571,1.979,
213686255557446,GameRo,0.316,0.030,-0.027,0.948
213686263608919,pre,1005.185,,,
213686275394564,acc,-0.684,5.491,9.503,
213686275394564,Gyro,-0.244,0.058,0.109,
213686275394564,Lacc,0.060,-0.342,1.650,
213686275394564,GameRo,0.314,0.031,-0.026,0.948
213686288622184,pre,1005.172,,,
213686295282096,acc,-0.475,4.729,9.486,
213686295282096,Gyro,-0.256,-0.230,0.112,
213686295282096,Lacc,0.234,-1.056,1.595,
213686295282096,GameRo,0.311,0.030,-0.025,0.950
213686313637362,pre,1005.188,,,
213686315134391,acc,-0.311,4.442,8.413,
213686315134391,Gyro,-0.136,-0.493,0.048,
213686315134391,Lacc,0.290,-1.199,0.410,
213686315134391,GameRo,0.303,0.024,-0.025,0.953
213686335007438,acc,-0.253,4.613,6.833,
213686335007438,Gyro,-0.006,-0.587,0.011,
213686335007438,Lacc,0.253,-1.022,-1.182,
213686335007438,GameRo,0.302,0.018,-0.027,0.953
213686338651196,pre,1005.188,,,
213686354844718,acc,-0.028,4.957,5.520,
213686354844718,Gyro,0.077,-0.528,0.022,
213686354844718,Lacc,0.384,-0.688,-2.492,
213686354844718,GameRo,0.302,0.013,-0.029,0.953
213686363665845,pre,1005.157,,,
213686374756583,acc,0.366,5.004,4.600,
213686374756583,Gyro,0.084,-0.320,0.025,
213686374756583,Lacc,0.710,-0.659,-3.403,
213686374756583,GameRo,0.303,0.009,-0.030,0.952
213686388671542,pre,1005.130,,,
213686394569491,acc,0.661,4.800,4.852,
213686394569491,Gyro,0.064,-0.068,-0.054,
213686394569491,Lacc,0.983,-0.876,-3.143,
213686394569491,GameRo,0.304,0.008,-0.030,0.952
213686414431062,acc,0.575,4.939,5.936,
213686414431062,Gyro,0.123,0.019,-0.191,
213686414431062,Lacc,0.916,-0.751,-2.048,
213686414431062,GameRo,0.305,0.008,-0.031,0.952
213686413690055,pre,1005.136,,,
213686434318839,acc,0.117,5.306,6.395,
213686434318839,Gyro,0.186,-0.010,-0.270,
213686434318839,Lacc,0.487,-0.411,-1.569,
213686434318839,GameRo,0.307,0.009,-0.034,0.951
213686438702018,pre,1005.181,,,
213686454152254,acc,-0.285,5.832,6.578,
213686454152254,Gyro,0.206,-0.028,-0.253,
213686454152254,Lacc,0.112,0.084,-1.362,
213686454152254,GameRo,0.309,0.009,-0.037,0.950
213686463713574,pre,1005.206,,,
213686474025627,acc,-0.451,6.424,6.790,
213686474025627,Gyro,0.209,-0.023,-0.140,
213686474025627,Lacc,-0.036,0.631,-1.116,
213686474025627,GameRo,0.311,0.010,-0.038,0.949
213686488700797,pre,1005.206,,,
213686493880403,acc,-0.305,6.429,7.130,
213686493880403,Gyro,0.174,-0.001,-0.012,
213686493880403,Lacc,0.112,0.602,-0.751,
213686493880403,GameRo,0.313,0.010,-0.039,0.949
213686513740104,acc,-0.001,6.199,7.848,
213686513740104,Gyro,0.272,0.042,0.043,
213686513740104,Lacc,0.416,0.338,-0.007,
213686513740104,GameRo,0.315,0.010,-0.038,0.948
213686513757479,pre,1005.206,,,
213686533630281,acc,0.247,6.383,7.674,
213686533630281,Gyro,0.402,0.057,0.061,
213686533630281,Lacc,0.664,0.461,-0.136,
213686533630281,GameRo,0.319,0.010,-0.038,0.947
213686538737256,pre,1005.215,,,
213686553473665,acc,0.344,6.415,7.215,
213686553473665,Gyro,0.277,0.049,0.074,
213686553473665,Lacc,0.748,0.427,-0.545,
213686553473665,GameRo,0.323,0.009,-0.037,0.946
213686563717439,pre,1005.212,,,
213686573355297,acc,0.220,6.423,7.868,
213686573355297,Gyro,0.074,-0.002,0.071,
213686573355297,Lacc,0.618,0.416,0.123,
213686573355297,GameRo,0.324,0.009,-0.036,0.945
213686588753735,pre,1005.191,,,
213686593217155,acc,0.253,6.437,8.680,
213686593217155,Gyro,0.092,-0.023,0.050,
213686593217155,Lacc,0.639,0.422,0.940,
213686593217155,GameRo,0.325,0.009,-0.035,0.945
213686613079255,acc,0.587,6.878,8.745,
213686613079255,Gyro,0.238,0.006,-0.058,
213686613079255,Lacc,0.972,0.835,1.027,
213686613079255,GameRo,0.326,0.008,-0.036,0.945
213686613779329,pre,1005.191,,,
213686632942252,acc,0.390,8.046,8.171,
213686632942252,Gyro,0.291,0.022,-0.169,
213686632942252,Lacc,0.793,1.955,0.491,
213686632942252,GameRo,0.329,0.009,-0.037,0.943
213686638796988,pre,1005.194,,,
213686652804028,acc,-0.736,8.093,7.743,
213686652804028,Gyro,0.133,0.219,-0.099,
213686652804028,Lacc,-0.294,1.970,0.091,
213686652804028,GameRo,0.331,0.011,-0.038,0.943
213686663813631,pre,1005.179,,,
213686672666780,acc,-1.172,7.612,8.859,
213686672666780,Gyro,-0.048,0.427,0.058,
213686672666780,Lacc,-0.672,1.490,1.210,
213686672666780,GameRo,0.332,0.014,-0.037,0.943
213686688826733,pre,1005.169,,,
213686692528759,acc,-0.996,6.768,10.365,
213686692528759,Gyro,-0.095,0.308,0.125,
213686692528759,Lacc,-0.449,0.660,2.707,
213686692528759,GameRo,0.331,0.018,-0.034,0.943
213686712390942,acc,-0.855,5.879,9.924,
213686712390942,Gyro,-0.202,-0.015,0.125,
213686712390942,Lacc,-0.311,-0.207,2.249,
213686712390942,GameRo,0.329,0.018,-0.033,0.943
213686713832876,pre,1005.179,,,
213686732253287,acc,-0.629,5.022,8.669,
213686732253287,Gyro,-0.408,-0.067,0.087,
213686732253287,Lacc,-0.105,-0.894,0.861,
213686732253287,GameRo,0.319,0.017,-0.032,0.947
213686738854402,pre,1005.188,,,
213686752115592,acc,-0.614,4.619,9.003,
213686752115592,Gyro,-0.472,0.183,0.017,
213686752115592,Lacc,-0.076,-1.127,1.070,
213686752115592,GameRo,0.309,0.019,-0.032,0.950
213686763871410,pre,1005.185,,,
213686771978710,acc,-0.562,4.593,9.804,
213686771978710,Gyro,-0.328,0.324,-0.061,
213686771978710,Lacc,0.030,-1.089,1.828,
213686771978710,GameRo,0.305,0.022,-0.031,0.952
213686788865917,pre,1005.166,,,
213686791815706,acc,-0.453,4.755,9.552,
213686791815706,Gyro,-0.197,0.214,-0.167,
213686791815706,Lacc,0.198,-0.887,1.554,
213686791815706,GameRo,0.303,0.025,-0.031,0.952
213686811702872,acc,-0.599,5.160,8.379,
213686811702872,Gyro,-0.222,0.051,-0.240,
213686811702872,Lacc,0.091,-0.447,0.358,
213686811702872,GameRo,0.301,0.026,-0.033,0.953
213686813877595,pre,1005.148,,,
213686831565136,acc,-0.924,5.570,7.637,
213686831565136,Gyro,-0.209,0.032,-0.213,
213686831565136,Lacc,-0.206,0.004,-0.409,
213686831565136,GameRo,0.299,0.027,-0.035,0.953
213686838887849,pre,1005.157,,,
213686851401480,acc,-1.061,5.671,7.323,
213686851401480,Gyro,-0.077,0.089,-0.131,
213686851401480,Lacc,-0.313,0.127,-0.735,
213686851401480,GameRo,0.297,0.029,-0.037,0.954
213686863900137,pre,1005.191,,,
213686871274609,acc,-1.004,5.732,7.149,
213686871274609,Gyro,0.067,0.062,-0.037,
213686871274609,Lacc,-0.235,0.185,-0.905,
213686871274609,GameRo,0.298,0.030,-0.037,0.953
213686888922028,pre,1005.218,,,
213686891149039,acc,-0.744,5.775,6.662,
213686891149039,Gyro,0.145,-0.066,0.059,
213686891149039,Lacc,0.019,0.206,-1.378,
213686891149039,GameRo,0.299,0.029,-0.037,0.953
213686911014354,acc,-0.439,5.735,5.970,
213686911014354,Gyro,0.139,-0.210,0.125,
213686911014354,Lacc,0.284,0.138,-2.054,
213686911014354,GameRo,0.300,0.027,-0.036,0.953
213686913958446,pre,1005.215,,,
213686930876781,acc,-0.169,5.723,5.379,
213686930876781,Gyro,0.092,-0.236,0.178,
213686930876781,Lacc,0.495,0.105,-2.635,
213686930876781,GameRo,0.302,0.024,-0.035,0.952
213686938975089,pre,1005.200,,,
213686950738963,acc,0.153,5.572,5.347,
213686950738963,Gyro,0.077,-0.117,0.204,
213686950738963,Lacc,0.766,-0.062,-2.660,
213686950738963,GameRo,0.302,0.022,-0.034,0.952
213686963990347,pre,1005.197,,,
213686970602042,acc,0.385,5.270,5.802,
213686970602042,Gyro,0.129,0.012,0.146,
213686970602042,Lacc,0.974,-0.385,-2.193,
213686970602042,GameRo,0.303,0.021,-0.032,0.952
213686990452668,acc,0.106,5.271,6.257,
213686990452668,Gyro,0.188,0.058,0.047,
213686990452668,Lacc,0.694,-0.413,-1.717,
213686990452668,GameRo,0.305,0.021,-0.032,0.952
213686988964387,pre,1005.175,,,
213687010326122,acc,-0.337,5.528,6.575,
213687010326122,Gyro,0.227,0.019,-0.027,
213687010326122,Lacc,0.259,-0.191,-1.373,
213687010326122,GameRo,0.307,0.022,-0.032,0.951
213687014020864,pre,1005.157,,,
213687030188589,acc,-0.423,5.803,6.511,
213687030188589,Gyro,0.295,-0.011,-0.097,
213687030188589,Lacc,0.179,0.042,-1.407,
213687030188589,GameRo,0.310,0.022,-0.032,0.950
213687039036571,pre,1005.160,,,
213687050050731,acc,-0.419,6.232,6.238,
213687050050731,Gyro,0.375,0.050,-0.148,
213687050050731,Lacc,0.201,0.414,-1.637,
213687050050731,GameRo,0.313,0.022,-0.034,0.949
213687064050568,pre,1005.157,,,
213687069913117,acc,-0.522,6.512,6.478,
213687069913117,Gyro,0.347,0.127,-0.144,
213687069913117,Lacc,0.132,0.622,-1.339,
213687069913117,GameRo,0.318,0.024,-0.035,0.947
213687089753816,acc,-0.572,6.593,7.511,
213687089753816,Gyro,0.222,0.142,-0.126,
213687089753816,Lacc,0.120,0.662,-0.273,
213687089753816,GameRo,0.320,0.025,-0.036,0.946
213687089041291,pre,1005.151,,,
213687109613068,acc,-0.579,6.459,9.054,
213687109613068,Gyro,0.178,0.097,-0.117,
213687109613068,Lacc,0.145,0.504,1.291,
213687109613068,GameRo,0.322,0.027,-0.036,0.946
213687114079988,pre,1005.182,,,
213687129500276,acc,-0.407,6.284,10.213,
213687129500276,Gyro,0.264,-0.057,-0.138,
213687129500276,Lacc,0.334,0.298,2.476,
213687129500276,GameRo,0.324,0.027,-0.038,0.945
