Timestamp,Sensor,X,Y,Z,W
213980811753453,Lacc,-14.803,-5.930,1.719,
213980811753453,GameRo,-0.491,0.645,-0.491,0.318
213980813533157,pre,1005.321,,,
213980826619543,Gyro,0.894,2.558,-4.907,
213980831615433,acc,-15.865,-13.401,-2.764,
213980831615433,Lacc,-17.609,-4.186,0.111,
213980831615433,GameRo,-0.507,0.624,-0.523,0.282
213980838572830,pre,1005.358,,,
213980846512324,Gyro,1.551,3.054,-4.687,
213980851481155,acc,-16.490,-11.168,-3.382,
213980851481155,Lacc,-19.249,-2.080,-0.925,
213980851481155,GameRo,-0.515,0.600,-0.560,0.246
213980863584793,pre,1005.339,,,
213980866374385,Gyro,1.822,3.156,-4.245,
213980871295323,acc,-15.713,-9.459,-3.068,
213980871295323,Lacc,-19.367,-0.561,-1.141,
213980871295323,GameRo,-0.517,0.575,-0.597,0.213
213980886236363,Gyro,1.836,2.864,-3.821,
213980888597651,pre,1005.315,,,
213980891202387,acc,-14.283,-8.393,-2.248,
213980891202387,Lacc,-18.693,0.262,-0.875,
213980891202387,GameRo,-0.517,0.550,-0.630,0.183
213980906098953,Gyro,1.774,2.305,-3.500,
213980911064122,acc,-13.208,-7.978,-1.490,
213980911064122,Lacc,-18.257,0.390,-0.639,
213980911064122,GameRo,-0.517,0.525,-0.657,0.158
213980913573603,pre,1005.342,,,
213980925954299,Gyro,1.708,1.572,-3.245,
213980930926142,acc,-12.725,-7.593,-1.413,
213980930926142,Lacc,-18.317,0.456,-1.011,
213980930926142,GameRo,-0.521,0.499,-0.679,0.137
213980938624019,pre,1005.391,,,
213980945823196,Gyro,1.528,0.792,-2.979,
213980950788813,acc,-12.118,-6.916,-2.167,
213980950788813,Lacc,-18.176,0.799,-2.103,
213980950788813,GameRo,-0.527,0.475,-0.694,0.121
213980963616287,pre,1005.376,,,
213980965685419,Gyro,1.220,0.269,-2.701,
213980970650833,acc,-11.613,-6.147,-3.024,
213980970650833,Lacc,-18.071,1.235,-3.177,
213980970650833,GameRo,-0.536,0.452,-0.704,0.107
213980985547358,Gyro,0.828,0.009,-2.376,
213980988652175,pre,1005.315,,,
213980990513097,acc,-11.182,-4.978,-3.498,
213980990513097,Lacc,-17.979,2.090,-3.773,
213980990513097,GameRo,-0.546,0.434,-0.711,0.095
213981005409093,Gyro,0.361,-0.052,-1.974,
213981010375198,acc,-10.620,-4.351,-3.576,
213981010375198,Lacc,-17.687,2.445,-3.894,
213981010375198,GameRo,-0.554,0.420,-0.714,0.084
213981013659540,pre,1005.287,,,
213981025272537,Gyro,-0.044,0.080,-1.584,
213981030237299,acc,-10.019,-4.659,-3.400,
213981030237299,Lacc,-17.293,1.916,-3.719,
213981030237299,GameRo,-0.560,0.412,-0.715,0.073
213981038681310,pre,1005.284,,,
213981045134028,Gyro,-0.282,0.383,-1.309,
213981050099523,acc,-9.199,-5.497,-2.749,
213981050099523,Lacc,-16.633,0.895,-3.080,
213981050099523,GameRo,-0.563,0.407,-0.716,0.061
213981063696080,pre,1005.254,,,
213981064970820,Gyro,-0.243,0.859,-1.192,
213981069936640,acc,-8.674,-5.982,-2.190,
213981069936640,Lacc,-16.243,0.245,-2.607,
213981069936640,GameRo,-0.562,0.403,-0.720,0.048
213981084858474,Gyro,0.042,1.472,-1.170,
213981089798620,acc,-8.748,-5.855,-1.898,
213981089798620,Lacc,-16.433,0.209,-2.530,
213981089798620,GameRo,-0.556,0.398,-0.729,0.034
213981088711583,pre,1005.205,,,
213981104720495,Gyro,0.368,2.054,-1.110,
213981109686030,acc,-9.485,-5.516,-1.933,
213981109686030,Lacc,-17.265,0.377,-2.919,
213981109686030,GameRo,-0.546,0.390,-0.742,0.020
213981113712153,pre,1005.190,,,
213981124583206,Gyro,0.545,2.451,-0.945,
213981129548335,acc,-10.518,-5.584,-2.058,
213981129548335,Lacc,-18.346,0.154,-3.487,
213981129548335,GameRo,-0.531,0.381,-0.757,0.007
213981138750279,pre,1005.187,,,
213981144444982,Gyro,0.574,2.673,-0.724,
213981149410476,acc,-11.355,-5.846,-2.219,
213981149410476,Lacc,-19.172,-0.235,-4.128,
213981149410476,GameRo,0.513,-0.374,0.773,0.005
213981164282017,Gyro,0.366,2.743,-0.447,
213981163758743,pre,1005.190,,,
213981169272659,acc,-11.965,-5.721,-2.038,
213981169272659,Lacc,-19.712,-0.192,-4.417,
213981169272659,GameRo,0.493,-0.368,0.788,0.017
213981184169388,Gyro,-0.017,2.678,-0.065,
213981189111160,acc,-12.547,-5.257,-1.271,
213981189111160,Lacc,-20.160,0.264,-4.063,
213981189111160,GameRo,0.472,-0.367,0.801,0.027
213981188774286,pre,1005.220,,,
213981204020217,Gyro,-0.528,2.535,0.455,
213981208996862,acc,-13.424,-5.665,-0.565,
213981208996862,Lacc,-20.836,-0.047,-3.685,
213981208996862,GameRo,0.450,-0.373,0.811,0.035
213981213767939,pre,1005.266,,,
213981223893875,Gyro,-1.089,2.391,1.193,
213981228859085,acc,-14.469,-8.061,0.580,
213981228859085,Lacc,-21.590,-2.203,-2.769,
213981228859085,GameRo,0.425,-0.386,0.818,0.039
213981238782343,pre,1005.287,,,
213981243755813,Gyro,-1.329,2.248,1.918,
213981248721430,acc,-14.071,-10.321,2.181,
213981248721430,Lacc,-20.803,-4.103,-1.319,
213981248721430,GameRo,0.398,-0.404,0.823,0.038
213981263617874,Gyro,-1.252,2.278,2.490,
213981263796870,pre,1005.278,,,
213981268583572,acc,-12.913,-11.448,2.775,
213981268583572,Lacc,-19.163,-4.815,-0.857,
213981268583572,GameRo,0.369,-0.423,0.827,0.032
213981283480137,Gyro,-1.107,2.689,3.009,
213981288446691,acc,-11.801,-12.983,3.754,
213981288446691,Lacc,-17.440,-5.908,-0.039,
213981288446691,GameRo,0.333,-0.442,0.832,0.022
213981288808019,pre,1005.257,,,
213981303342158,Gyro,-0.725,3.334,3.302,
213981308307856,acc,-10.347,-13.873,5.953,
213981308307856,Lacc,-15.243,-6.387,1.925,
213981308307856,GameRo,0.291,-0.459,0.840,0.012
213981313822708,pre,1005.239,,,
213981323204828,Gyro,-0.083,3.879,3.242,
213981328144811,acc,-9.036,-12.925,8.046,
213981328144811,Lacc,-13.104,-5.134,3.688,
213981328144811,GameRo,0.243,-0.468,0.850,0.003
213981338837234,pre,1005.233,,,
213981343066726,Gyro,0.212,3.847,2.954,
213981348032261,acc,-8.812,-11.528,9.046,
213981348032261,Lacc,-12.053,-3.541,4.362,
213981348032261,GameRo,-0.195,0.473,-0.859,0.005
213981362903884,Gyro,-0.039,3.144,2.726,
213981363850865,pre,1005.236,,,
213981367894567,acc,-10.028,-10.781,9.863,
213981367894567,Lacc,-12.519,-2.638,4.992,
213981367894567,GameRo,-0.154,0.478,-0.865,0.013
213981382790888,Gyro,-0.217,2.115,2.647,
213981387756586,acc,-11.772,-11.416,10.704,
213981387756586,Lacc,-13.609,-3.136,5.774,
213981387756586,GameRo,-0.122,0.484,-0.866,0.025
213981388865107,pre,1005.263,,,
213981402653111,Gyro,-0.126,1.373,2.677,
213981407618810,acc,-12.730,-11.541,10.064,
213981407618810,Lacc,-13.982,-3.165,5.112,
213981407618810,GameRo,-0.097,0.488,-0.866,0.041
213981413895665,pre,1005.333,,,
213981422515579,Gyro,0.086,1.135,2.815,
213981427455805,acc,-12.933,-10.137,10.608,
213981427455805,Lacc,-13.599,-1.715,5.622,
213981427455805,GameRo,-0.073,0.490,-0.866,0.060
213981442352208,Gyro,0.571,1.043,3.180,
213981438892939,pre,1005.403,,,
213981447343256,acc,-13.432,-9.063,11.184,
213981447343256,Lacc,-13.460,-0.673,6.101,
213981447343256,GameRo,-0.048,0.488,-0.867,0.082
213981462239781,Gyro,1.168,0.693,3.697,
213981463930130,pre,1005.422,,,
213981467186965,acc,-13.220,-9.232,10.471,
213981467186965,Lacc,-12.557,-0.984,5.201,
213981467186965,GameRo,-0.022,0.480,-0.870,0.111
213981482102085,Gyro,1.477,-0.111,4.098,
213981487067540,acc,-12.133,-10.302,8.154,
213981487067540,Lacc,-10.805,-2.297,2.640,
213981487067540,GameRo,-0.001,0.468,-0.872,0.147
213981488915888,pre,1005.403,,,
213981501964106,Gyro,1.436,-1.075,4.192,
213981506904454,acc,-10.655,-11.655,4.990,
213981506904454,Lacc,-8.779,-3.948,-0.783,
213981506904454,GameRo,0.012,0.453,-0.871,0.188
213981513956618,pre,1005.391,,,
213981521806594,Gyro,1.194,-1.772,4.049,
213981526798375,acc,-9.390,-12.182,2.301,
213981526798375,Lacc,-7.107,-4.784,-3.724,
213981526798375,GameRo,0.018,0.439,-0.868,0.230
213981541645095,Gyro,0.957,-2.035,3.879,
213981538945103,pre,1005.440,,,
213981546629836,acc,-8.337,-12.034,0.594,
213981546629836,Lacc,-5.742,-4.939,-5.664,
213981546629836,GameRo,0.019,0.425,-0.863,0.272
213981561528477,Gyro,0.851,-1.919,3.758,
213981563983189,pre,1005.513,,,
213981566516230,acc,-7.221,-11.920,-0.056,
213981566516230,Lacc,-4.350,-5.131,-6.530,
213981566516230,GameRo,0.021,0.412,-0.856,0.313
213981581412714,Gyro,0.971,-1.514,3.574,
213981586378290,acc,-5.632,-12.034,-0.585,
213981586378290,Lacc,-2.489,-5.579,-7.270,
213981586378290,GameRo,0.025,0.398,-0.848,0.349
213981588976964,pre,1005.550,,,
213981601274978,Gyro,1.150,-1.022,3.233,
213981606197179,acc,-4.038,-11.671,-0.810,
213981606197179,Lacc,-0.627,-5.575,-7.698,
213981606197179,GameRo,0.033,0.384,-0.841,0.380
213981614008702,pre,1005.501,,,
213981621137690,Gyro,1.208,-0.733,2.771,
213981626067580,acc,-2.880,-10.822,-0.973,
213981626067580,Lacc,0.759,-5.084,-8.049,
213981626067580,GameRo,0.042,0.371,-0.834,0.406
213981639028030,pre,1005.370,,,
213981640999222,Gyro,1.094,-0.696,2.300,
213981645964879,acc,-2.120,-9.985,-1.188,
213981645964879,Lacc,1.671,-4.366,-8.280,
213981645964879,GameRo,0.043,0.370,-0.824,0.427
213981660861363,Gyro,0.843,-0.801,1.828,
213981664005203,pre,1005.235,,,
213981665827264,acc,-1.461,-9.663,-1.502,
213981665827264,Lacc,2.387,-2.819,-7.384,
213981665827264,GameRo,-0.002,0.447,-0.778,0.442
213981680723709,Gyro,0.552,-0.865,1.303,
213981685689285,acc,-0.906,-9.478,-1.799,
213981685689285,Lacc,2.850,-1.985,-6.896,
213981685689285,GameRo,-0.036,0.489,-0.749,0.447
213981689037836,pre,1005.171,,,
213981700586054,Gyro,0.381,-0.759,0.799,
213981705551345,acc,-0.998,-9.435,-1.580,
213981705551345,Lacc,2.677,-1.639,-6.266,
213981705551345,GameRo,-0.055,0.508,-0.733,0.449
213981714046299,pre,1005.180,,,
213981720422968,Gyro,0.424,-0.552,0.367,
213981725413609,acc,-1.117,-9.814,-1.520,
213981725413609,Lacc,2.440,-1.748,-5.824,
213981725413609,GameRo,-0.073,0.525,-0.721,0.446
213981739085972,pre,1005.190,,,
213981740285151,Gyro,0.569,-0.241,-0.042,
213981745275832,acc,-1.527,-10.527,-1.809,
213981745275832,Lacc,2.004,-2.506,-6.216,
213981745275832,GameRo,-0.073,0.520,-0.724,0.448
213981760172399,Gyro,0.700,0.045,-0.426,
213981765133702,acc,-2.144,-11.499,-1.866,
213981765133702,Lacc,1.326,-3.509,-6.378,
213981765133702,GameRo,-0.072,0.515,-0.729,0.445
213981764091710,pre,1005.168,,,
213981780009678,Gyro,0.720,0.176,-0.896,
213981784974766,acc,-2.275,-12.587,-2.125,
213981784974766,Lacc,1.076,-4.603,-6.737,
213981784974766,GameRo,-0.072,0.510,-0.737,0.438
213981789090611,pre,1005.162,,,
213981799896520,Gyro,0.606,0.320,-1.606,
213981804862340,acc,-2.194,-13.701,-2.814,
213981804862340,Lacc,0.939,-5.673,-7.502,
213981804862340,GameRo,-0.075,0.506,-0.747,0.426
213981814128819,pre,1005.193,,,
213981819759353,Gyro,0.423,0.510,-2.435,
213981824724440,acc,-3.214,-14.364,-2.942,
213981824724440,Lacc,-0.418,-6.233,-7.665,
213981824724440,GameRo,-0.081,0.503,-0.759,0.406
213981839611892,Gyro,0.284,0.681,-3.146,
213981839140172,pre,1005.196,,,
213981844560948,acc,-5.108,-14.153,-2.761,
213981844560948,Lacc,-2.755,-5.887,-7.491,
213981844560948,GameRo,-0.090,0.501,-0.773,0.379
213981859483230,Gyro,0.190,0.791,-3.620,
213981864424393,acc,-6.509,-13.515,-2.448,
213981864424393,Lacc,-4.676,-5.116,-7.173,
213981864424393,GameRo,-0.102,0.499,-0.787,0.348
213981864154576,pre,1005.174,,,
213981879345250,Gyro,0.088,0.771,-3.973,
213981884285802,acc,-7.297,-13.258,-2.089,
213981884285802,Lacc,-6.051,-4.745,-6.802,
213981884285802,GameRo,-0.115,0.497,-0.801,0.313
213981889144037,pre,1005.187,,,
213981899207676,Gyro,0.028,0.684,-4.289,
213981904173294,acc,-8.214,-13.323,-1.990,
213981904173294,Lacc,-7.625,-4.732,-6.689,
213981904173294,GameRo,-0.130,0.494,-0.815,0.276
213981914165155,pre,1005.232,,,
213981919070144,Gyro,0.106,0.667,-4.561,
213981924013707,acc,-9.657,-14.047,-2.582,
213981924013707,Lacc,-9.779,-5.441,-7.289,
213981924013707,GameRo,-0.147,0.488,-0.827,0.236
213981938932123,Gyro,0.251,0.774,-4.778,
213981939169306,pre,1005.254,,,
213981943881302,acc,-11.214,-14.674,-3.567,
213981943881302,Lacc,-12.071,-6.135,-8.319,
213981943881302,GameRo,-0.163,0.481,-0.840,0.193
213981958793859,Gyro,0.322,1.010,-4.817,
213981963738886,acc,-12.759,-14.009,-4.156,
213981963738886,Lacc,-14.328,-5.614,-8.983,
213981963738886,GameRo,-0.177,0.472,-0.851,0.149
213981964178542,pre,1005.257,,,
213981978631138,Gyro,0.201,1.200,-4.598,
213981983596145,acc,-13.482,-12.721,-3.762,
213981983596145,Lacc,-15.690,-4.517,-8.667,
213981983596145,GameRo,-0.188,0.463,-0.860,0.105
213981989202346,pre,1005.263,,,
213981998492955,Gyro,-0.102,1.110,-4.248,
213982003438349,acc,-13.102,-11.384,-2.360,
213982003438349,Lacc,-15.877,-3.380,-7.306,
213982003438349,GameRo,-0.197,0.457,-0.865,0.064
213982014212641,pre,1005.245,,,
213982018380935,Gyro,-0.361,0.800,-3.894,
213982023320877,acc,-12.526,-10.121,-1.047,
213982023320877,Lacc,-15.829,-2.314,-5.984,
213982023320877,GameRo,-0.208,0.453,-0.867,0.026
213982038242833,Gyro,-0.405,0.430,-3.550,
213982039226801,pre,1005.211,,,
213982043183425,acc,-11.870,-9.235,0.104,
213982043183425,Lacc,-15.666,-1.634,-4.799,
213982043183425,GameRo,0.220,-0.449,0.866,0.007
213982058105056,Gyro,-0.312,-0.095,-3.281,
213982063070592,acc,-11.210,-8.146,0.370,
213982063070592,Lacc,-15.494,-0.772,-4.479,
213982063070592,GameRo,0.235,-0.445,0.864,0.036
213982064239333,pre,1005.223,,,
213982077967035,Gyro,-0.254,-0.569,-3.002,
213982082932693,acc,-10.732,-6.858,0.018,
213982082932693,Lacc,-15.497,0.273,-4.744,
213982082932693,GameRo,0.252,-0.440,0.860,0.059
213982089250767,pre,1005.272,,,
213982097829218,Gyro,-0.304,-0.959,-2.692,
213982102794957,acc,-10.332,-6.065,-0.567,
213982102794957,Lacc,-15.555,0.830,-5.194,
213982102794957,GameRo,0.272,-0.436,0.854,0.078
213982114291823,pre,1005.306,,,
213982117666051,Gyro,-0.489,-1.230,-2.411,
213982122634271,acc,-9.880,-5.554,-0.955,
213982122634271,Lacc,-15.533,1.128,-5.385,
213982122634271,GameRo,0.292,-0.435,0.847,0.094
213982137553623,Gyro,-0.701,-1.385,-2.236,
213982139305536,pre,1005.278,,,
213982142519322,acc,-9.932,-5.402,-0.958,
213982142519322,Lacc,-15.990,1.085,-5.136,
213982142519322,GameRo,0.312,-0.435,0.837,0.109
213982157393793,Gyro,-0.923,-1.345,-2.090,
213982162381301,acc,-10.532,-4.750,-1.126,
213982162381301,Lacc,-16.962,1.556,-5.018,
213982162381301,GameRo,0.331,-0.438,0.827,0.123
213982164294672,pre,1005.248,,,
213982177269118,Gyro,-1.016,-0.986,-1.783,
213982182243484,acc,-11.132,-3.748,-0.820,
213982182243484,Lacc,-17.857,2.403,-4.449,
213982182243484,GameRo,0.346,-0.442,0.816,0.136
213982189319371,pre,1005.248,,,
213982197140131,Gyro,-0.912,-0.403,-1.322,
213982202105788,acc,-11.292,-3.064,-0.446,
213982202105788,Lacc,-18.208,2.973,-3.903,
213982202105788,GameRo,0.354,-0.445,0.809,0.148
213982214345576,pre,1005.257,,,
213982216957147,Gyro,-0.719,0.343,-0.847,
213982221968093,acc,-11.370,-3.338,0.344,
213982221968093,Lacc,-18.364,2.635,-3.068,
213982221968093,GameRo,0.355,-0.448,0.805,0.158
213982236864618,Gyro,-0.485,0.965,-0.532,
213982239357905,pre,1005.251,,,
213982241830113,acc,-12.151,-3.881,1.817,
213982241830113,Lacc,-19.138,2.057,-1.670,
213982241830113,GameRo,0.348,-0.448,0.806,0.168
213982256706049,Gyro,-0.209,1.195,-0.230,
213982261692174,acc,-13.201,-4.068,2.826,
213982261692174,Lacc,-20.126,1.855,-0.805,
213982261692174,GameRo,0.339,-0.447,0.809,0.176
213982264343255,pre,1005.263,,,
213982276588943,Gyro,0.018,1.070,0.193,
213982281554478,acc,-13.920,-4.571,3.228,
213982281554478,Lacc,-20.740,1.379,-0.558,
213982281554478,GameRo,0.329,-0.446,0.813,0.180
213982289384231,pre,1005.284,,,
213982296451125,Gyro,0.157,0.701,0.682,
213982301416824,acc,-14.558,-5.791,3.054,
213982301416824,Lacc,-21.238,0.240,-0.851,
213982301416824,GameRo,0.320,-0.445,0.817,0.177
213982314375971,pre,1005.266,,,
213982316313389,Gyro,0.244,0.239,1.186,
213982321279413,acc,-14.932,-7.145,2.616,
213982321279413,Lacc,-21.444,-0.976,-1.355,
213982321279413,GameRo,0.313,-0.447,0.821,0.168
213982336175409,Gyro,0.363,-0.152,1.720,
213982341116043,acc,-14.987,-8.026,2.087,
213982341116043,Lacc,-21.294,-1.664,-1.912,
213982341116043,GameRo,0.307,-0.449,0.825,0.152
213982339389643,pre,1005.242,,,
213982356037673,Gyro,0.460,-0.389,2.364,
213982360964838,acc,-15.699,-9.844,1.395,
213982360964838,Lacc,-21.732,-3.228,-2.615,
213982360964838,GameRo,0.300,-0.453,0.829,0.129
213982364427444,pre,1005.257,,,
213982375899774,Gyro,0.618,-0.568,3.060,
213982380865188,acc,-16.149,-12.694,1.098,
213982380865188,Lacc,-21.811,-5.768,-2.928,
213982380865188,GameRo,0.291,-0.458,0.834,0.099
213982389443272,pre,1005.281,,,
213982395761876,Gyro,0.873,-0.729,3.606,
213982400687819,acc,-15.901,-14.745,0.564,
213982400687819,Lacc,-21.109,-7.493,-3.502,
213982400687819,GameRo,0.282,-0.462,0.839,0.063
213982415598830,Gyro,1.165,-0.696,4.032,
213982414457026,pre,1005.284,,,
213982420590164,acc,-15.563,-15.830,-0.186,
213982420590164,Lacc,-20.232,-8.273,-4.349,
213982420590164,GameRo,0.269,-0.464,0.844,0.023
213982435486200,Gyro,1.294,-0.476,4.534,
213982440424676,acc,-15.221,-16.479,-0.856,
213982440424676,Lacc,-19.234,-8.637,-5.173,
213982440424676,GameRo,-0.253,0.465,-0.848,0.021
213982439443679,pre,1005.260,,,
213982455348423,Gyro,1.184,-0.301,5.071,
213982460289057,acc,-14.671,-17.760,-1.201,
213982460289057,Lacc,-17.904,-9.655,-5.684,
213982460289057,GameRo,-0.231,0.467,-0.851,0.068
213982464481276,pre,1005.245,,,
213982475210403,Gyro,0.945,-0.231,5.517,
213982480175897,acc,-13.225,-19.240,-1.208,
213982480175897,Lacc,-15.571,-10.911,-5.831,
213982480175897,GameRo,-0.207,0.471,-0.849,0.119
213982489470738,pre,1005.245,,,
213982495072992,Gyro,0.758,-0.060,5.660,
213982500038162,acc,-10.858,-20.299,-1.399,
213982500038162,Lacc,-12.257,-11.826,-6.141,
213982500038162,GameRo,-0.179,0.476,-0.845,0.169
213982514933832,Gyro,0.683,0.331,5.345,
213982514510004,pre,1005.251,,,
213982519900995,acc,-8.638,-20.153,-1.334,
213982519900995,Lacc,-9.093,-11.642,-6.190,
213982519900995,GameRo,-0.150,0.480,-0.838,0.214
213982534796951,Gyro,0.664,0.744,4.686,
213982539743809,acc,-7.279,-18.786,-0.230,
213982539743809,Lacc,-6.858,-10.335,-5.193,
213982539743809,GameRo,-0.120,0.482,-0.831,0.251
213982539520990,pre,1005.254,,,
213982554659174,Gyro,0.714,0.844,4.026,
213982559624790,acc,-6.816,-15.750,1.084,
213982559624790,Lacc,-5.632,-7.431,-3.979,
213982559624790,GameRo,-0.091,0.483,-0.824,0.281
213982564533482,pre,1005.257,,,
213982574521927,Gyro,0.819,0.564,3.652,
213982579487095,acc,-5.895,-13.619,1.275,
213982579487095,Lacc,-4.048,-5.491,-3.898,
213982579487095,GameRo,-0.067,0.482,-0.818,0.308
213982589523147,pre,1005.236,,,
213982594383620,Gyro,0.808,0.304,3.294,
213982599324172,acc,-3.516,-12.616,-0.187,
213982599324172,Lacc,-1.107,-4.711,-5.473,
213982599324172,GameRo,-0.046,0.478,-0.811,0.334
213982614245885,Gyro,0.585,0.229,2.654,
213982614539383,pre,1005.202,,,
213982619211664,acc,-1.301,-11.980,-2.048,
213982619211664,Lacc,1.550,-4.278,-7.414,
213982619211664,GameRo,-0.029,0.475,-0.805,0.355
213982634082229,Gyro,0.174,0.108,2.148,
213982639073276,acc,-1.635,-9.769,-0.961,
213982639073276,Lacc,1.496,-1.671,-5.528,
213982639073276,GameRo,-0.039,0.515,-0.773,0.367
213982639557245,pre,1005.214,,,
213982653970047,Gyro,0.102,-0.259,2.048,
213982658935989,acc,-2.176,-7.836,0.468,
213982658935989,Lacc,1.257,0.124,-4.124,
213982658935989,GameRo,-0.030,0.515,-0.766,0.384
213982664570754,pre,1005.257,,,
213982673844558,Gyro,0.318,-0.585,2.158,
213982678797764,acc,-1.741,-7.296,0.213,
213982678797764,Lacc,1.974,0.488,-4.462,
213982678797764,GameRo,-0.022,0.511,-0.759,0.403
213982689607375,pre,1005.284,,,
213982693669143,Gyro,0.484,-0.733,2.170,
213982698659988,acc,-0.746,-7.886,-1.096,
213982698659988,Lacc,3.230,-0.312,-5.898,
213982698659988,GameRo,-0.015,0.505,-0.752,0.423
213982713555414,Gyro,0.442,-0.683,1.963,
213982714638178,pre,1005.291,,,
213982718500198,acc,0.161,-8.161,-2.060,
213982718500198,Lacc,4.363,-0.789,-6.982,
213982718500198,GameRo,-0.008,0.499,-0.746,0.442
213982733418777,Gyro,0.225,-0.567,1.651,
213982738384353,acc,0.284,-7.715,-1.973,
213982738384353,Lacc,4.669,-0.505,-6.975,
213982738384353,GameRo,-0.003,0.495,-0.739,0.456
213982739609817,pre,1005.306,,,
213982753280918,Gyro,0.050,-0.498,1.414,
213982758246495,acc,0.034,-7.274,-1.322,
213982758246495,Lacc,4.568,-0.190,-6.371,
213982758246495,GameRo,-0.000,0.493,-0.733,0.469
213982764648595,pre,1005.306,,,
213982773157302,Gyro,-0.032,-0.420,1.223,
213982778108596,acc,-0.172,-7.204,-0.866,
213982778108596,Lacc,4.488,-0.223,-5.945,
213982778108596,GameRo,0.003,0.491,-0.727,0.480
213982789662836,pre,1005.275,,,
213982793005487,Gyro,-0.038,-0.392,1.066,
213982797970860,acc,-0.669,-7.136,-0.057,
213982797970860,Lacc,4.097,-0.247,-5.163,
213982797970860,GameRo,0.005,0.490,-0.722,0.489
213982812867467,Gyro,0.101,-0.394,0.863,
213982814676629,pre,1005.248,,,
213982817833124,acc,-0.262,-8.193,-0.354,
213982817833124,Lacc,4.581,-1.393,-5.506,
213982817833124,GameRo,0.006,0.487,-0.718,0.497
213982832729689,Gyro,0.199,-0.134,0.294,
213982837695063,acc,0.527,-9.520,-1.627,
213982837695063,Lacc,4.827,-1.974,-6.188,
213982837695063,GameRo,-0.027,0.516,-0.720,0.462
213982839665602,pre,1005.239,,,
213982852578119,Gyro,0.087,0.083,-0.432,
213982857557164,acc,-0.088,-10.017,-1.514,
213982857557164,Lacc,4.014,-2.248,-5.878,
213982857557164,GameRo,-0.038,0.526,-0.721,0.449
213982864702264,pre,1005.251,,,
213982872453892,Gyro,0.009,0.191,-1.071,
213982877419591,acc,-1.438,-10.393,-1.023,
213982877419591,Lacc,2.511,-2.527,-5.355,
213982877419591,GameRo,-0.042,0.527,-0.726,0.440
213982889719721,pre,1005.284,,,
213982892290522,Gyro,0.027,0.246,-1.603,
213982897281569,acc,-2.785,-11.239,-0.584,
213982897281569,Lacc,0.938,-3.253,-4.896,
213982897281569,GameRo,-0.049,0.527,-0.733,0.428
213982912178257,Gyro,0.127,0.336,-2.262,
213982914712641,pre,1005.306,,,
213982917143956,acc,-3.667,-13.158,-1.178,
213982917143956,Lacc,-0.270,-5.024,-5.483,
213982917143956,GameRo,-0.058,0.527,-0.743,0.410
213982932040481,Gyro,0.138,0.604,-3.072,
213982937005935,acc,-5.211,-15.244,-2.427,
213982937005935,Lacc,-2.256,-6.930,-6.716,
213982937005935,GameRo,-0.068,0.526,-0.755,0.385
213982939750808,pre,1005.269,,,
213982951902541,Gyro,-0.098,0.815,-3.779,
213982956868362,acc,-7.434,-16.050,-3.158,
213982956868362,Lacc,-5.035,-7.530,-7.387,
213982956868362,GameRo,-0.082,0.527,-0.769,0.352
213982964762852,pre,1005.236,,,
213982971764846,Gyro,-0.501,0.990,-4.274,
213982976730341,acc,-9.691,-16.684,-3.083,
213982976730341,Lacc,-7.937,-7.947,-7.185,
213982976730341,GameRo,-0.099,0.530,-0.781,0.314
213982989777013,pre,1005.257,,,
213982991627110,Gyro,-0.831,1.061,-4.646,
213982996592564,acc,-11.455,-17.338,-2.438,
213982996592564,Lacc,-10.422,-8.406,-6.361,
213982996592564,GameRo,-0.117,0.535,-0.791,0.271
213983011489089,Gyro,-0.951,1.069,-5.035,
213983014776890,pre,1005.275,,,
213983016454706,acc,-12.539,-17.663,-1.878,
213983016454706,Lacc,-12.315,-8.594,-5.610,
213983016454706,GameRo,-0.138,0.539,-0.800,0.225
213983031351271,Gyro,-0.780,1.005,-5.425,
213983036316889,acc,-14.018,-17.678,-1.298,
213983036316889,Lacc,-14.690,-8.572,-4.884,
213983036316889,GameRo,-0.160,0.540,-0.807,0.176
213983039807448,pre,1005.272,,,
213983051213536,Gyro,-0.274,0.947,-5.683,
213983056179234,acc,-15.588,-16.734,-1.376,
213983056179234,Lacc,-17.208,-7.732,-4.921,
213983056179234,GameRo,-0.183,0.535,-0.816,0.125
213983064813511,pre,1005.281,,,
213983071075555,Gyro,0.248,0.880,-5.647,
213983076041254,acc,-16.579,-14.502,-1.988,
213983076041254,Lacc,-19.130,-5.748,-5.607,
213983076041254,GameRo,-0.205,0.523,-0.824,0.075
213983090912592,Gyro,0.455,0.781,-5.219,
213983089827387,pre,1005.303,,,
213983095915277,acc,-16.569,-12.253,-2.265,
213983095915277,Lacc,-19.950,-3.839,-6.009,
213983095915277,GameRo,-0.225,0.508,-0.831,0.029
213983110774570,Gyro,0.175,0.344,-4.651,
213983115759516,acc,-15.415,-10.816,-1.269,
213983115759516,Lacc,-19.522,-2.762,-5.077,
213983115759516,GameRo,0.245,-0.496,0.833,0.010
213983114842890,pre,1005.297,,,
213983130621413,Gyro,-0.386,-0.515,-4.135,
213983135628168,acc,-13.885,-9.504,0.154,
213983135628168,Lacc,-18.668,-1.785,-3.558,
213983135628168,GameRo,0.269,-0.488,0.829,0.043
213983139878005,pre,1005.287,,,
213983150524326,Gyro,-0.889,-1.457,-3.721,
