Timestamp,Sensor,X,Y,Z,W
152083645713796,Lacc,-0.139,0.047,-0.191,
152083645713796,GameRo,-0.246,-0.003,-0.853,0.461
152083660820046,pre,1006.078,,,
152083676353046,pre,1006.065,,,
152083691795046,pre,1006.061,,,
152083665641796,acc,4.030,-2.140,8.439,
152083685539296,acc,4.094,-2.216,8.520,
152083665641796,Gyro,-0.015,0.009,0.048,
152083685539296,Gyro,-0.024,0.004,0.043,
152083665641796,Lacc,-0.097,0.049,-0.187,
152083665641796,GameRo,-0.246,-0.002,-0.852,0.462
152083685539296,Lacc,-0.033,-0.026,-0.106,
152083685539296,GameRo,-0.246,-0.002,-0.852,0.462
152083707207046,pre,1006.078,,,
152083722649046,pre,1006.078,,,
152083705444296,acc,4.041,-2.222,8.540,
152083725356796,acc,4.078,-2.297,8.593,
152083705444296,Gyro,-0.026,-0.001,0.036,
152083725356796,Gyro,-0.003,-0.002,0.036,
152083705444296,Lacc,-0.082,-0.016,-0.084,
152083705444296,GameRo,-0.246,-0.001,-0.852,0.462
152083725356796,Lacc,-0.044,-0.092,-0.031,
152083725356796,GameRo,-0.246,-0.001,-0.852,0.462
152083737999046,pre,1006.081,,,
152083753502046,pre,1006.078,,,
152083768944046,pre,1006.079,,,
152083745269546,acc,4.076,-2.201,8.656,
152083765182546,acc,4.107,-2.161,8.606,
152083745269546,Gyro,0.003,0.004,0.029,
152083765182546,Gyro,-0.006,0.010,0.025,
152083745269546,Lacc,-0.044,0.011,0.033,
152083745269546,GameRo,-0.246,-0.001,-0.852,0.463
152083765182546,Lacc,-0.013,0.053,-0.018,
152083765182546,GameRo,-0.246,-0.001,-0.852,0.463
152083784355046,pre,1006.069,,,
152083807518046,pre,1006.079,,,
152083785087796,acc,4.112,-2.179,8.561,
152083804985296,acc,4.069,-2.183,8.595,
152083785087796,Gyro,-0.001,0.011,0.017,
152083804985296,Gyro,0.028,0.012,0.006,
152083816734046,pre,1006.080,,,
152083785087796,Lacc,-0.003,0.040,-0.063,
152083785087796,GameRo,-0.246,-0.001,-0.851,0.463
152083804985296,Lacc,-0.046,0.036,-0.030,
152083804985296,GameRo,-0.246,-0.001,-0.851,0.463
152083838341046,pre,1006.086,,,
152083853752046,pre,1006.078,,,
152083824867546,acc,4.033,-2.090,8.611,
152083844734546,acc,4.002,-2.161,8.593,
152083824867546,Gyro,0.016,0.006,-0.003,
152083844734546,Gyro,-0.002,0.004,-0.003,
152083824867546,Lacc,-0.077,0.122,-0.018,
152083824867546,GameRo,-0.245,-0.001,-0.851,0.463
152083844734546,Lacc,-0.109,0.050,-0.036,
152083844734546,GameRo,-0.245,-0.001,-0.851,0.463
152083869194046,pre,1006.085,,,
152083884605046,pre,1006.078,,,
152083864639546,acc,3.982,-2.177,8.534,
152083884582546,acc,4.006,-2.181,8.458,
152083864639546,Gyro,-0.013,0.003,-0.000,
152083884582546,Gyro,-0.015,-0.003,0.010,
152083864639546,Lacc,-0.126,0.034,-0.095,
152083864639546,GameRo,-0.245,-0.001,-0.852,0.463
152083884582546,Lacc,-0.102,0.030,-0.171,
152083884582546,GameRo,-0.245,-0.001,-0.852,0.463
152083899956046,pre,1006.079,,,
152083915489046,pre,1006.078,,,
152083930901046,pre,1006.080,,,
152083904510546,acc,4.081,-2.261,8.565,
152083924423546,acc,4.051,-2.199,8.595,
152083904510546,Gyro,-0.005,-0.008,0.014,
152083924423546,Gyro,-0.041,-0.010,0.005,
152083904510546,Lacc,-0.029,-0.043,-0.062,
152083904510546,GameRo,-0.246,-0.001,-0.851,0.463
152083924423546,Lacc,-0.059,0.019,-0.032,
152083924423546,GameRo,-0.246,-0.001,-0.851,0.463
152083946312046,pre,1006.077,,,
152083961754046,pre,1006.061,,,
152083944336296,acc,4.010,-2.247,8.560,
152083964248796,acc,4.060,-2.289,8.523,
152083944336296,Gyro,-0.060,-0.015,0.002,
152083964248796,Gyro,-0.044,-0.018,0.007,
152083944336296,Lacc,-0.102,-0.015,-0.063,
152083944336296,GameRo,-0.246,-0.000,-0.851,0.463
152083964248796,Lacc,-0.052,-0.057,-0.100,
152083964248796,GameRo,-0.246,-0.000,-0.851,0.463
152083977043046,pre,1006.076,,,
152083992577046,pre,1006.062,,,
152084008018046,pre,1006.073,,,
152083984153796,acc,4.083,-2.248,8.486,
152084004051296,acc,4.090,-2.263,8.547,
152083984153796,Gyro,-0.020,-0.012,0.008,
152084004051296,Gyro,-0.010,-0.007,0.005,
152083984153796,Lacc,-0.034,-0.000,-0.130,
152083984153796,GameRo,-0.247,0.000,-0.851,0.463
152084004051296,Lacc,-0.026,-0.014,-0.069,
152084004051296,GameRo,-0.247,0.000,-0.851,0.463
152084023338046,pre,1006.069,,,
152084038872046,pre,1006.065,,,
152084023956296,acc,4.003,-2.218,8.623,
152084043868796,acc,4.015,-2.211,8.657,
152084023956296,Gyro,-0.001,-0.003,0.007,
152084043868796,Gyro,-0.007,-0.008,0.004,
152084055260046,pre,1006.069,,,
152084023956296,Lacc,-0.115,0.034,0.008,
152084023956296,GameRo,-0.247,0.000,-0.851,0.463
152084043868796,Lacc,-0.103,0.040,0.043,
152084043868796,GameRo,-0.247,0.000,-0.851,0.463
152084069725046,pre,1006.071,,,
152084085167046,pre,1006.074,,,
152084063773796,acc,4.029,-2.252,8.638,
152084083671296,acc,4.053,-2.231,8.626,
152084063773796,Gyro,-0.001,-0.010,-0.003,
152084083671296,Gyro,0.010,-0.007,-0.015,
152084063773796,Lacc,-0.091,0.002,0.026,
152084063773796,GameRo,-0.247,0.000,-0.851,0.463
152084083671296,Lacc,-0.066,0.023,0.013,
152084083671296,GameRo,-0.247,0.000,-0.851,0.463
152084100578046,pre,1006.060,,,
152084116020046,pre,1006.060,,,
152084131462046,pre,1006.052,,,
152084103576546,acc,3.999,-2.160,8.625,
152084123489546,acc,4.008,-2.134,8.636,
152084103576546,Gyro,0.023,-0.004,-0.017,
152084123489546,Gyro,0.019,-0.001,-0.013,
152084146751046,pre,1006.057,,,
152084103576546,Lacc,-0.124,0.088,0.011,
152084103576546,GameRo,-0.247,0.000,-0.851,0.463
152084123489546,Lacc,-0.115,0.113,0.022,
152084123489546,GameRo,-0.247,0.000,-0.851,0.463
152084162285046,pre,1006.066,,,
152084143402296,acc,4.006,-2.136,8.607,
152084163314796,acc,4.006,-2.188,8.561,
152084143402296,Gyro,-0.003,-0.000,-0.017,
152084163314796,Gyro,-0.015,-0.002,-0.009,
152084143402296,Lacc,-0.119,0.104,-0.007,
152084143402296,GameRo,-0.247,-0.000,-0.851,0.463
152084163314796,Lacc,-0.118,0.051,-0.054,
152084163314796,GameRo,-0.247,-0.000,-0.851,0.463
152084177605046,pre,1006.061,,,
152084193108046,pre,1006.054,,,
152084208549046,pre,1006.072,,,
152084183219796,acc,4.071,-2.337,8.533,
152084203117296,acc,4.033,-2.368,8.558,
152084183219796,Gyro,-0.003,-0.001,-0.006,
152084203117296,Gyro,0.022,0.008,-0.006,
152084183219796,Lacc,-0.055,-0.095,-0.080,
152084183219796,GameRo,-0.247,-0.000,-0.851,0.463
152084203117296,Lacc,-0.094,-0.126,-0.055,
152084203117296,GameRo,-0.247,-0.000,-0.851,0.463
152084223961046,pre,1006.069,,,
152084239403046,pre,1006.059,,,
152084223022296,acc,4.011,-2.288,8.563,
152084242934796,acc,4.088,-2.303,8.529,
152084223022296,Gyro,0.014,0.002,-0.001,
152084242934796,Gyro,-0.010,-0.001,0.007,
152084255669046,pre,1006.059,,,
152084223022296,Lacc,-0.113,-0.052,-0.053,
152084223022296,GameRo,-0.247,-0.000,-0.851,0.463
152084242934796,Lacc,-0.036,-0.068,-0.086,
152084242934796,GameRo,-0.247,-0.000,-0.851,0.463
152084270256046,pre,1006.060,,,
152084285667046,pre,1006.057,,,
152084262839796,acc,4.160,-2.334,8.443,
152084282737296,acc,4.163,-2.321,8.425,
152084262839796,Gyro,-0.012,-0.002,0.000,
152084282737296,Gyro,0.011,-0.006,0.000,
152084262839796,Lacc,0.036,-0.095,-0.172,
152084262839796,GameRo,-0.247,-0.000,-0.851,0.463
152084282737296,Lacc,0.039,-0.081,-0.189,
152084282737296,GameRo,-0.247,-0.000,-0.851,0.463
152084301018046,pre,1006.078,,,
152084316521046,pre,1006.076,,,
152084331932046,pre,1006.072,,,
152084302619546,acc,4.096,-2.325,8.493,
152084322486546,acc,4.064,-2.315,8.541,
152084302619546,Gyro,0.017,-0.014,-0.001,
152084322486546,Gyro,0.005,-0.022,-0.007,
152084302619546,Lacc,-0.030,-0.087,-0.120,
152084302619546,GameRo,-0.247,-0.000,-0.851,0.463
152084322486546,Lacc,-0.063,-0.077,-0.073,
152084322486546,GameRo,-0.247,-0.000,-0.851,0.463
152084347343046,pre,1006.067,,,
152084362785046,pre,1006.061,,,
152084342399296,acc,4.095,-2.316,8.530,
152084362357796,acc,4.108,-2.309,8.505,
152084342399296,Gyro,-0.001,-0.023,-0.016,
152084362357796,Gyro,0.012,-0.016,-0.021,
152084342399296,Lacc,-0.040,-0.081,-0.080,
152084342399296,GameRo,-0.247,-0.001,-0.851,0.463
152084362357796,Lacc,-0.026,-0.075,-0.105,
152084362357796,GameRo,-0.247,-0.001,-0.851,0.463
152084378105046,pre,1006.061,,,
152084393639046,pre,1006.057,,,
152084409080046,pre,1006.062,,,
152084382285796,acc,4.108,-2.243,8.511,
152084402183296,acc,4.118,-2.150,8.539,
152084382285796,Gyro,0.043,-0.012,-0.015,
152084402183296,Gyro,0.027,-0.009,-0.013,
152084382285796,Lacc,-0.034,-0.017,-0.099,
152084382285796,GameRo,-0.247,-0.001,-0.851,0.463
152084402183296,Lacc,-0.024,0.076,-0.071,
152084402183296,GameRo,-0.247,-0.001,-0.851,0.463
152084424370046,pre,1006.070,,,
152084439934046,pre,1006.067,,,
152084422088546,acc,4.101,-2.222,8.563,
152084442001546,acc,4.097,-2.218,8.494,
152084422088546,Gyro,0.023,-0.013,-0.003,
152084442001546,Gyro,0.029,-0.013,-0.003,
152084422088546,Lacc,-0.046,-0.008,-0.048,
152084422088546,GameRo,-0.247,-0.002,-0.851,0.463
152084442001546,Lacc,-0.049,-0.005,-0.116,
152084442001546,GameRo,-0.247,-0.002,-0.851,0.463
152084463036046,pre,1006.078,,,
152084478477046,pre,1006.072,,,
152084461906796,acc,4.070,-2.139,8.514,
152084481804296,acc,4.074,-2.094,8.517,
152084461906796,Gyro,0.047,-0.009,-0.001,
152084481804296,Gyro,0.040,-0.012,0.006,
152084461906796,Lacc,-0.081,0.063,-0.098,
152084461906796,GameRo,-0.247,-0.002,-0.851,0.463
152084481804296,Lacc,-0.077,0.109,-0.095,
152084481804296,GameRo,-0.247,-0.002,-0.851,0.463
152084493797046,pre,1006.087,,,
152084509331046,pre,1006.085,,,
152084524773046,pre,1006.081,,,
152084501709296,acc,4.156,-2.219,8.542,
152084521621796,acc,4.163,-2.227,8.534,
152084501709296,Gyro,0.041,-0.017,0.012,
152084521621796,Gyro,0.048,-0.012,0.005,
152084501709296,Lacc,0.002,-0.031,-0.071,
152084501709296,GameRo,-0.247,-0.003,-0.851,0.463
152084521621796,Lacc,0.008,-0.038,-0.080,
152084521621796,GameRo,-0.247,-0.003,-0.851,0.463
152084540092046,pre,1006.091,,,
152084555626046,pre,1006.076,,,
152084563347046,pre,1006.081,,,
152084541565046,acc,4.138,-2.188,8.516,
152084561539046,acc,4.155,-2.177,8.480,
152084541565046,Gyro,0.037,-0.015,0.006,
152084561539046,Gyro,0.034,-0.012,0.007,
152084541565046,Lacc,-0.021,-0.013,-0.098,
152084541565046,GameRo,-0.247,-0.004,-0.851,0.463
152084561539046,Lacc,-0.004,-0.002,-0.135,
152084561539046,GameRo,-0.247,-0.004,-0.851,0.463
152084578667046,pre,1006.083,,,
152084594200046,pre,1006.072,,,
152084609611046,pre,1006.064,,,
152084581444046,acc,4.144,-2.132,8.402,
152084601280046,acc,4.238,-2.168,8.373,
152084581444046,Gyro,0.026,-0.009,0.017,
152084601280046,Gyro,0.039,-0.011,0.043,
152084581444046,Lacc,-0.018,0.033,-0.213,
152084581444046,GameRo,-0.247,-0.005,-0.851,0.464
152084601280046,Lacc,0.074,-0.003,-0.242,
152084601280046,GameRo,-0.247,-0.005,-0.851,0.464
152084625053046,pre,1006.064,,,
152084640465046,pre,1006.065,,,
152084621154546,acc,4.286,-2.118,8.274,
152084641067546,acc,4.252,-2.052,8.163,
152084621154546,Gyro,0.062,0.012,0.071,
152084641067546,Gyro,0.097,0.022,0.114,
152084621154546,Lacc,0.123,0.041,-0.343,
152084621154546,GameRo,-0.247,-0.005,-0.851,0.465
152084641067546,Lacc,0.089,0.107,-0.454,
152084641067546,GameRo,-0.247,-0.005,-0.851,0.465
152084655815046,pre,1006.076,,,
152084671318046,pre,1006.060,,,
152084686760046,pre,1006.077,,,
152084660949796,acc,4.397,-1.891,8.288,
152084680801296,acc,4.381,-1.540,8.152,
152084660949796,Gyro,0.093,0.042,0.172,
152084680801296,Gyro,-0.007,0.061,0.245,
152084660949796,Lacc,0.252,0.254,-0.340,
152084660949796,GameRo,-0.245,-0.006,-0.850,0.467
152084680801296,Lacc,0.235,0.604,-0.477,
152084680801296,GameRo,-0.245,-0.006,-0.850,0.467
152084702171046,pre,1006.078,,,
152084717613046,pre,1006.070,,,
152084700706296,acc,4.633,-1.389,8.234,
152084720664796,acc,4.683,-0.959,7.984,
152084700706296,Gyro,-0.107,0.093,0.363,
152084720664796,Gyro,-0.241,0.197,0.519,
152084733787046,pre,1006.060,,,
152084700706296,Lacc,0.529,0.797,-0.403,
152084700706296,GameRo,-0.244,-0.004,-0.847,0.471
152084720664796,Lacc,0.577,1.224,-0.653,
152084720664796,GameRo,-0.244,-0.005,-0.848,0.471
152084748436046,pre,1006.052,,,
152084763847046,pre,1006.060,,,
152084740600546,acc,5.025,-0.455,7.361,
152084760513546,acc,5.524,-0.576,5.986,
152084740600546,Gyro,-0.402,0.284,0.788,
152084760513546,Gyro,-0.284,0.310,1.124,
152084740600546,Lacc,1.031,1.898,-1.285,
152084740600546,GameRo,-0.244,0.004,-0.843,0.479
152084760513546,Lacc,1.523,1.773,-2.657,
152084760513546,GameRo,-0.244,0.004,-0.843,0.479
152084779259046,pre,1006.055,,,
152084794701046,pre,1006.062,,,
152084810112046,pre,1006.065,,,
152084780395796,acc,4.852,-1.643,6.493,
152084800247296,acc,4.090,-0.926,7.329,
152084780395796,Gyro,0.271,0.353,1.216,
152084800247296,Gyro,0.604,0.365,0.920,
152084780395796,Lacc,1.067,0.958,-2.175,
152084780395796,GameRo,-0.241,0.016,-0.834,0.496
152084800247296,Lacc,0.303,1.671,-1.340,
152084800247296,GameRo,-0.241,0.016,-0.834,0.496
152084825523046,pre,1006.070,,,
152084840935046,pre,1006.064,,,
152084820152296,acc,4.223,0.352,7.604,
152084840110796,acc,4.960,0.339,7.215,
152084820152296,Gyro,0.286,0.258,0.684,
152084840110796,Gyro,-0.408,0.156,0.706,
152084820152296,Lacc,0.650,2.883,-1.174,
152084820152296,GameRo,-0.229,0.014,-0.827,0.514
152084840110796,Lacc,1.381,2.864,-1.563,
152084840110796,GameRo,-0.229,0.013,-0.827,0.514
152084856346046,pre,1006.074,,,
152084871757046,pre,1006.068,,,
152084887169046,pre,1006.077,,,
152084860038796,acc,5.556,0.394,6.170,
152084879936296,acc,5.423,-0.650,5.712,
152084860038796,Gyro,-0.946,0.016,0.881,
152084879936296,Gyro,-0.883,-0.142,1.077,
152084860038796,Lacc,2.094,3.161,-2.582,
152084860038796,GameRo,-0.231,0.025,-0.820,0.523
152084879936296,Lacc,1.952,2.113,-3.037,
152084879936296,GameRo,-0.231,0.024,-0.820,0.523
152084902611046,pre,1006.075,,,
152084918022046,pre,1006.085,,,
152084899841296,acc,5.460,-1.468,5.617,
152084919753796,acc,5.634,-2.104,5.558,
152084899841296,Gyro,-0.622,-0.313,1.117,
152084919753796,Gyro,-0.513,-0.513,1.043,
152084899841296,Lacc,2.054,1.745,-3.002,
152084899841296,GameRo,-0.243,0.042,-0.807,0.536
152084919753796,Lacc,2.219,1.108,-3.059,
152084919753796,GameRo,-0.243,0.041,-0.807,0.536
152084941124046,pre,1006.068,,,
152084956566046,pre,1006.078,,,
152084939658796,acc,6.028,-1.516,5.117,
152084959556296,acc,5.813,-1.212,4.597,
152084939658796,Gyro,-0.683,-0.668,0.574,
152084959556296,Gyro,-1.148,-0.809,0.297,
152084939658796,Lacc,2.557,2.007,-3.355,
152084939658796,GameRo,-0.257,0.049,-0.794,0.550
152084959556296,Lacc,2.330,2.308,-3.872,
152084959556296,GameRo,-0.257,0.048,-0.794,0.549
152084971855046,pre,1006.083,,,
152084987389046,pre,1006.080,,,
152085002830046,pre,1006.083,,,
152084979461546,acc,5.524,-1.543,4.377,
152084999374546,acc,5.681,-2.560,4.235,
152084979461546,Gyro,-1.759,-1.022,0.063,
152084999374546,Gyro,-2.087,-1.268,-0.269,
152084979461546,Lacc,1.795,2.405,-3.793,
152084979461546,GameRo,-0.283,0.059,-0.785,0.548
152084999374546,Lacc,1.943,1.387,-3.930,
152084999374546,GameRo,-0.284,0.058,-0.785,0.548
152085018242046,pre,1006.088,,,
152085033653046,pre,1006.077,,,
152085019256796,acc,6.007,-3.499,3.612,
152085039108296,acc,6.192,-4.608,2.702,
152085019256796,Gyro,-2.133,-1.435,-0.754,
152085039108296,Gyro,-2.004,-1.607,-1.198,
152085050072046,pre,1006.078,,,
152085019256796,Lacc,1.803,1.058,-3.991,
152085019256796,GameRo,-0.327,0.075,-0.778,0.532
152085039108296,Lacc,1.980,-0.047,-4.893,
152085039108296,GameRo,-0.327,0.075,-0.777,0.532
152085064476046,pre,1006.078,,,
152085079887046,pre,1006.085,,,
152085059013296,acc,6.378,-5.487,2.646,
152085078971796,acc,7.154,-5.846,2.969,
152085059013296,Gyro,-1.762,-1.812,-1.543,
152085078971796,Gyro,-1.386,-2.197,-1.847,
152085095207046,pre,1006.090,,,
152085059013296,Lacc,1.462,-0.567,-4.273,
152085059013296,GameRo,-0.375,0.081,-0.775,0.501
152085078971796,Lacc,2.231,-0.923,-3.942,
152085078971796,GameRo,-0.376,0.081,-0.775,0.501
152085110741046,pre,1006.094,,,
152085126152046,pre,1006.097,,,
152085098907546,acc,7.946,-6.205,4.157,
152085118820546,acc,8.697,-6.358,5.905,
152085098907546,Gyro,-1.135,-2.562,-2.034,
152085118820546,Gyro,-1.136,-2.837,-2.117,
152085098907546,Lacc,2.077,-1.319,-1.999,
152085098907546,GameRo,-0.426,0.066,-0.773,0.465
152085118820546,Lacc,2.825,-1.470,-0.248,
152085118820546,GameRo,-0.427,0.066,-0.773,0.465
152085141563046,pre,1006.101,,,
152085156975046,pre,1006.096,,,
152085138725546,acc,9.176,-6.286,6.416,
152085158622546,acc,9.429,-7.003,5.965,
152085138725546,Gyro,-1.361,-3.030,-2.174,
152085158622546,Gyro,-1.597,-3.232,-2.130,
152085138725546,Lacc,2.255,-1.679,1.209,
152085138725546,GameRo,-0.483,0.039,-0.765,0.425
152085158622546,Lacc,2.508,-2.394,0.760,
152085158622546,GameRo,-0.483,0.039,-0.765,0.425
152085172325046,pre,1006.089,,,
152085187828046,pre,1006.095,,,
152085203239046,pre,1006.104,,,
152085178527546,acc,10.434,-7.888,5.375,
152085198440546,acc,11.282,-8.143,5.240,
152085178527546,Gyro,-1.353,-3.319,-2.115,
152085198440546,Gyro,-0.872,-2.996,-2.046,
152085178527546,Lacc,2.543,-3.625,1.402,
152085178527546,GameRo,-0.545,0.015,-0.748,0.378
152085198440546,Lacc,3.392,-3.877,1.267,
152085198440546,GameRo,-0.545,0.015,-0.748,0.378
152085218651046,pre,1006.100,,,
152085234062046,pre,1006.094,,,
152085218353296,acc,10.940,-7.521,5.241,
152085238265796,acc,10.611,-6.355,5.246,
152085218353296,Gyro,-0.393,-2.570,-1.962,
152085238265796,Gyro,-0.240,-2.340,-1.812,
152085251183046,pre,1006.091,,,
152085218353296,Lacc,2.322,-3.805,2.386,
152085218353296,GameRo,-0.595,-0.017,-0.728,0.339
152085238265796,Lacc,1.994,-2.638,2.387,
152085238265796,GameRo,-0.595,-0.017,-0.729,0.339
152085265160046,pre,1006.100,,,
152085280327046,pre,1006.093,,,
152085258148046,acc,10.576,-5.387,5.086,
152085278000046,acc,10.725,-5.178,4.731,
152085258148046,Gyro,-0.429,-2.168,-1.700,
152085278000046,Gyro,-0.721,-2.031,-1.594,
152085258148046,Lacc,1.491,-2.283,3.073,
152085258148046,GameRo,-0.628,-0.050,-0.712,0.309
152085278000046,Lacc,1.641,-2.071,2.714,
152085278000046,GameRo,-0.628,-0.050,-0.712,0.309
152085295738046,pre,1006.088,,,
152085311150046,pre,1006.102,,,
152085326561046,pre,1006.090,,,
152085297882296,acc,10.837,-4.874,4.167,
152085317794796,acc,11.279,-4.503,3.578,
152085297882296,Gyro,-1.024,-1.862,-1.469,
152085317794796,Gyro,-1.250,-1.720,-1.352,
152085297882296,Lacc,1.447,-2.299,2.966,
152085297882296,GameRo,-0.659,-0.071,-0.697,0.275
152085317794796,Lacc,1.890,-1.926,2.373,
152085317794796,GameRo,-0.658,-0.071,-0.697,0.275
152085341972046,pre,1006.094,,,
152085357414046,pre,1006.096,,,
152085337722796,acc,11.648,-4.271,3.011,
152085357666296,acc,11.320,-4.004,2.470,
152085337722796,Gyro,-1.389,-1.491,-1.212,
152085357666296,Gyro,-1.444,-1.223,-1.033,
152085337722796,Lacc,2.079,-2.157,2.559,
152085337722796,GameRo,-0.686,-0.080,-0.683,0.237
152085357666296,Lacc,1.751,-1.888,2.014,
152085357666296,GameRo,-0.686,-0.080,-0.683,0.237
152085372704046,pre,1006.094,,,
152085388237046,pre,1006.090,,,
152085403648046,pre,1006.100,,,
152085377594296,acc,10.751,-3.435,2.053,
152085397506796,acc,10.286,-3.065,1.677,
152085377594296,Gyro,-1.535,-0.993,-0.836,
152085397506796,Gyro,-1.647,-0.834,-0.629,
152085377594296,Lacc,1.096,-1.699,2.168,
152085377594296,GameRo,-0.707,-0.080,-0.673,0.201
152085397506796,Lacc,0.633,-1.326,1.788,
152085397506796,GameRo,-0.707,-0.080,-0.674,0.202
152085418938046,pre,1006.094,,,
152085434318046,pre,1006.099,,,
152085417388796,acc,9.792,-2.688,1.215,
152085437240296,acc,9.556,-2.265,1.147,
152085417388796,Gyro,-1.609,-0.704,-0.457,
152085437240296,Gyro,-1.260,-0.618,-0.426,
152085417388796,Lacc,0.108,-1.205,1.742,
152085417388796,GameRo,-0.723,-0.070,-0.667,0.169
152085437240296,Lacc,-0.128,-0.781,1.671,
152085437240296,GameRo,-0.722,-0.070,-0.667,0.169
152085449760046,pre,1006.096,,,
152085465141046,pre,1006.089,,,
152085457122546,acc,9.655,-1.634,0.902,
152085477035546,acc,9.645,-0.787,0.158,
152085457122546,Gyro,-0.865,-0.423,-0.424,
152085477035546,Gyro,-0.703,-0.193,-0.455,
152085457122546,Lacc,-0.035,-0.341,1.719,
152085488487046,pre,1006.090,,,
152085457122546,GameRo,-0.733,-0.061,-0.661,0.145
152085477035546,Lacc,-0.045,0.505,0.972,
152085477035546,GameRo,-0.733,-0.061,-0.661,0.145
152085504539046,pre,1006.081,,,
152085519035046,pre,1006.080,,,
152085496948296,acc,9.408,-0.654,-0.593,
152085516860796,acc,9.551,-0.822,-0.882,
152085496948296,Gyro,-0.807,-0.054,-0.461,
152085516860796,Gyro,-0.984,-0.024,-0.487,
152085496948296,Lacc,-0.298,0.436,0.328,
152085496948296,GameRo,-0.737,-0.059,-0.661,0.128
152085516860796,Lacc,-0.154,0.268,0.039,
152085516860796,GameRo,-0.737,-0.059,-0.661,0.128
152085534447046,pre,1006.083,,,
152085549950046,pre,1006.085,,,
152085565361046,pre,1006.083,,,
152085536765796,acc,9.853,-0.579,-0.883,
152085556663296,acc,9.786,-0.145,-1.074,
152085536765796,Gyro,-1.097,0.033,-0.530,
152085556663296,Gyro,-1.121,0.116,-0.597,
152085536765796,Lacc,0.129,0.286,0.081,
152085536765796,GameRo,-0.739,-0.053,-0.663,0.107
152085556663296,Lacc,0.061,0.717,-0.110,
152085556663296,GameRo,-0.739,-0.053,-0.663,0.107
152085580803046,pre,1006.071,,,
152085596214046,pre,1006.071,,,
152085576568546,acc,9.411,0.075,-1.356,
152085596481546,acc,9.445,-0.119,-1.367,
152085576568546,Gyro,-1.062,0.129,-0.640,
152085596481546,Gyro,-0.914,0.021,-0.675,
152085576568546,Lacc,-0.336,0.661,-0.402,
152085576568546,GameRo,-0.739,-0.047,-0.667,0.083
152085596481546,Lacc,-0.301,0.466,-0.413,
152085596481546,GameRo,-0.739,-0.047,-0.667,0.083
152085611534046,pre,1006.060,,,
152085627037046,pre,1006.057,,,
152085642479046,pre,1006.059,,,
152085616417296,acc,9.803,-0.255,-1.288,
152085636375796,acc,9.938,0.103,-1.259,
152085616417296,Gyro,-0.719,-0.044,-0.689,
152085636375796,Gyro,-0.554,-0.043,-0.694,
152085616417296,Lacc,0.045,0.034,-0.327,
152085616417296,GameRo,-0.740,-0.045,-0.669,0.060
152085636375796,Lacc,0.179,0.390,-0.298,
152085636375796,GameRo,-0.740,-0.045,-0.669,0.060
152085657921046,pre,1006.058,,,
152085673332046,pre,1006.063,,,
152085656303796,acc,9.787,0.466,-1.211,
152085676201296,acc,9.842,0.443,-1.076,
152085656303796,Gyro,-0.462,-0.031,-0.664,
152085676201296,Gyro,-0.452,-0.062,-0.593,
152085656303796,Lacc,0.026,0.463,-0.229,
152085656303796,GameRo,-0.740,-0.048,-0.669,0.043
152085676201296,Lacc,0.081,0.438,-0.093,
152085676201296,GameRo,-0.740,-0.048,-0.669,0.043
152085688866046,pre,1006.064,,,
152085704185046,pre,1006.066,,,
152085719627046,pre,1006.060,,,
152085696106296,acc,10.057,0.384,-0.950,
152085716018796,acc,10.171,0.273,-0.763,
152085696106296,Gyro,-0.506,-0.057,-0.503,
152085716018796,Gyro,-0.558,-0.033,-0.397,
152085696106296,Lacc,0.302,0.132,0.052,
152085696106296,GameRo,-0.741,-0.051,-0.669,0.028
152085716018796,Lacc,0.416,0.021,0.239,
152085716018796,GameRo,-0.741,-0.051,-0.669,0.028
152085734917046,pre,1006.076,,,
152085750450046,pre,1006.067,,,
152085735908546,acc,10.383,0.186,-0.582,
152085755775546,acc,10.480,0.170,-0.350,
152085767693046,pre,1006.073,,,
152085735908546,Gyro,-0.571,0.012,-0.276,
152085755775546,Gyro,-0.548,0.094,-0.142,
152085735908546,Lacc,0.634,-0.239,0.422,
152085735908546,GameRo,-0.741,-0.049,-0.670,0.015
152085755775546,Lacc,0.731,-0.254,0.652,
152085755775546,GameRo,-0.741,-0.049,-0.670,0.015
152085781303046,pre,1006.060,,,
152085796715046,pre,1006.067,,,
152085804436046,pre,1006.077,,,
152085775657796,acc,10.708,0.138,0.007,
152085795555296,acc,11.131,0.018,0.356,
152085775657796,Gyro,-0.514,0.147,-0.014,
152085795555296,Gyro,-0.483,0.220,0.102,
152085775657796,Lacc,0.956,-0.358,0.961,
152085775657796,GameRo,-0.739,-0.043,-0.672,0.005
152085795555296,Lacc,1.379,-0.478,1.307,
152085795555296,GameRo,-0.739,-0.043,-0.672,0.005
152085820763046,pre,1006.071,,,
152085835289046,pre,1006.071,,,
152085815483296,acc,11.404,-0.107,0.349,
152085835441796,acc,11.759,-0.308,0.407,
152085815483296,Gyro,-0.454,0.325,0.200,
152085835441796,Gyro,-0.422,0.392,0.285,
152085815483296,Lacc,1.641,-0.575,1.198,
152085815483296,GameRo,0.736,0.035,0.676,0.000
152085835441796,Lacc,1.997,-0.776,1.254,
152085835441796,GameRo,-0.736,-0.035,-0.676,0.000
152085850609046,pre,1006.071,,,
152085866112046,pre,1006.077,,,
152085881554046,pre,1006.078,,,
