Timestamp,Sensor,X,Y,Z,W
213524636781920,GameRo,0.532,0.516,-0.524,0.420
213524651653177,Gyro,-0.185,-0.025,1.654,
213524656643940,acc,-4.572,-10.463,-1.096,
213524656643940,Lacc,5.172,-9.859,-0.135,
213524656643940,GameRo,0.540,0.508,-0.517,0.429
213524658325011,pre,1005.208,,,
213524671505512,Gyro,-0.656,-0.270,1.204,
213524676506204,acc,-3.133,-10.759,-0.865,
213524676506204,Lacc,6.627,-10.398,0.054,
213524676506204,GameRo,0.542,0.503,-0.510,0.440
213524683357319,pre,1005.211,,,
213524691402770,Gyro,-0.980,-0.483,0.480,
213524696368509,acc,-2.600,-11.264,-0.609,
213524696368509,Lacc,7.172,-11.016,0.222,
213524696368509,GameRo,0.537,0.504,-0.505,0.450
213524711261250,Gyro,-1.070,-0.567,-0.329,
213524708372293,pre,1005.233,,,
213524716230651,acc,-3.915,-12.153,-0.835,
213524716230651,Lacc,5.864,-11.857,-0.108,
213524716230651,GameRo,0.528,0.508,-0.504,0.457
213524731127258,Gyro,-1.125,-0.542,-1.031,
213524733345193,pre,1005.254,,,
213524736092915,acc,-4.695,-11.879,-1.290,
213524736092915,Lacc,5.083,-11.394,-0.662,
213524736092915,GameRo,0.515,0.517,-0.506,0.460
213524750963520,Gyro,-1.213,-0.407,-1.691,
213524755954772,acc,-5.034,-9.794,-0.455,
213524755954772,Lacc,4.727,-8.993,0.107,
213524755954772,GameRo,0.498,0.529,-0.510,0.460
213524758342304,pre,1005.257,,,
213524770826558,Gyro,-1.137,-0.333,-2.152,
213524775816832,acc,-6.960,-8.669,0.731,
213524775816832,Lacc,2.761,-7.457,1.253,
213524775816832,GameRo,0.480,0.544,-0.515,0.456
213524783386168,pre,1005.245,,,
213524790699197,Gyro,-0.847,-0.424,-2.305,
213524795679260,acc,-8.259,-9.455,0.186,
213524795679260,Lacc,1.399,-7.801,0.651,
213524795679260,GameRo,0.461,0.558,-0.523,0.450
213524808388732,pre,1005.236,,,
213524810576069,Gyro,-0.501,-0.292,-2.541,
213524815541442,acc,-8.269,-10.642,-1.584,
213524815541442,Lacc,1.297,-8.507,-1.161,
213524815541442,GameRo,0.443,0.571,-0.533,0.441
213524830438089,Gyro,-0.180,0.111,-2.959,
213524833400207,pre,1005.242,,,
213524835402363,acc,-9.160,-10.742,-2.132,
213524835402363,Lacc,0.263,-8.049,-1.684,
213524835402363,GameRo,0.425,0.585,-0.544,0.425
213524850312560,Gyro,0.095,0.400,-3.249,
213524855265766,acc,-10.182,-9.687,-2.147,
213524855265766,Lacc,-0.958,-6.387,-1.629,
213524855265766,GameRo,0.409,0.599,-0.557,0.405
213524858412861,pre,1005.236,,,
213524870162657,Gyro,0.157,0.497,-3.303,
213524875128031,acc,-10.162,-8.275,-2.547,
213524875128031,Lacc,-1.182,-4.372,-1.949,
213524875128031,GameRo,0.392,0.614,-0.569,0.382
213524883390807,pre,1005.211,,,
213524890024678,Gyro,-0.071,0.496,-3.255,
213524894990213,acc,-9.585,-7.319,-2.601,
213524894990213,Lacc,-0.884,-2.842,-1.910,
213524894990213,GameRo,0.375,0.628,-0.578,0.361
213524908426127,pre,1005.220,,,
213524909848571,Gyro,-0.425,0.394,-3.209,
213524914852437,acc,-9.094,-6.625,-1.940,
213524914852437,Lacc,-0.701,-1.609,-1.140,
213524914852437,GameRo,0.356,0.644,-0.586,0.341
213524929748961,Gyro,-0.694,0.250,-3.163,
213524933434021,pre,1005.254,,,
213524934690123,acc,-8.558,-5.943,-1.333,
213524934690123,Lacc,-0.502,-0.420,-0.419,
213524934690123,GameRo,0.334,0.659,-0.591,0.323
213524949611267,Gyro,-0.894,0.079,-3.139,
213524954576883,acc,-8.335,-5.509,-0.898,
213524954576883,Lacc,-0.639,0.486,0.132,
213524954576883,GameRo,0.311,0.675,-0.594,0.307
213524958416239,pre,1005.260,,,
213524969473856,Gyro,-1.086,-0.156,-3.101,
213524974439107,acc,-8.374,-5.315,-0.771,
213524974439107,Lacc,-0.889,0.935,0.300,
213524974439107,GameRo,0.292,0.685,-0.594,0.304
213524983421365,pre,1005.208,,,
213524989335835,Gyro,-1.262,-0.294,-3.010,
213524994280659,acc,-8.375,-5.062,-0.854,
213524994280659,Lacc,-0.908,1.210,0.209,
213524994280659,GameRo,0.278,0.691,-0.589,0.314
213525009172790,Gyro,-1.393,-0.303,-2.857,
213525008449564,pre,1005.184,,,
213525014163431,acc,-8.482,-4.941,-0.599,
213525014163431,Lacc,-1.072,1.402,0.447,
213525014163431,GameRo,0.261,0.697,-0.585,0.323
213525029060160,Gyro,-1.452,-0.250,-2.656,
213525034039326,acc,-8.589,-5.285,-0.426,
213525034039326,Lacc,-1.461,1.353,0.741,
213525034039326,GameRo,0.238,0.709,-0.583,0.317
213525033442280,pre,1005.233,,,
213525048921447,Gyro,-1.467,-0.167,-2.502,
213525053887837,acc,-8.783,-5.753,-0.260,
213525053887837,Lacc,-1.984,1.191,1.078,
213525053887837,GameRo,0.215,0.723,-0.581,0.307
213525058456562,pre,1005.278,,,
213525068784647,Gyro,-1.451,-0.083,-2.366,
213525073758157,acc,-9.185,-6.240,0.010,
213525073758157,Lacc,-2.716,0.974,1.541,
213525073758157,GameRo,0.193,0.735,-0.578,0.297
213525083465433,pre,1005.281,,,
213525088646707,Gyro,-1.385,-0.014,-2.243,
213525093612325,acc,-9.578,-6.725,0.313,
213525093612325,Lacc,-3.435,0.725,2.043,
213525093612325,GameRo,0.172,0.747,-0.574,0.287
213525108469014,Gyro,-1.285,0.037,-2.132,
213525108486226,pre,1005.260,,,
213525113474385,acc,-10.235,-7.023,0.674,
213525113474385,Lacc,-4.412,0.633,2.601,
213525113474385,GameRo,0.153,0.758,-0.570,0.277
213525128371114,Gyro,-1.199,0.013,-1.966,
213525133336568,acc,-11.158,-7.300,1.161,
213525133336568,Lacc,-5.640,0.531,3.274,
213525133336568,GameRo,0.135,0.768,-0.567,0.267
213525133448628,pre,1005.248,,,
213525148233296,Gyro,-1.115,-0.098,-1.725,
213525153198994,acc,-11.945,-7.489,1.746,
213525153198994,Lacc,-6.694,0.478,4.024,
213525153198994,GameRo,0.118,0.776,-0.563,0.259
213525158456766,pre,1005.211,,,
213525168070455,Gyro,-1.001,-0.295,-1.426,
213525173048034,acc,-12.365,-7.225,2.425,
213525173048034,Lacc,-7.329,0.842,4.833,
213525173048034,GameRo,0.103,0.782,-0.559,0.255
213525183462300,pre,1005.199,,,
213525187933084,Gyro,-0.830,-0.588,-1.094,
213525192898539,acc,-12.277,-6.573,2.891,
213525192898539,Lacc,-7.390,1.562,5.378,
213525192898539,GameRo,0.089,0.787,-0.556,0.254
213525207806295,Gyro,-0.608,-0.940,-0.749,
213525208476461,pre,1005.233,,,
213525212785705,acc,-11.907,-5.832,2.808,
213525212785705,Lacc,-7.096,2.345,5.304,
213525212785705,GameRo,0.076,0.788,-0.553,0.258
213525227682230,Gyro,-0.326,-1.200,-0.403,
213525232647685,acc,-12.504,-6.726,2.076,
213525232647685,Lacc,-7.700,1.472,4.514,
213525232647685,GameRo,0.065,0.787,-0.553,0.265
213525233470520,pre,1005.248,,,
213525247544250,Gyro,0.028,-1.327,-0.094,
213525252510111,acc,-12.601,-7.377,0.961,
213525252510111,Lacc,-7.748,0.830,3.268,
213525252510111,GameRo,0.057,0.784,-0.554,0.275
213525258504658,pre,1005.220,,,
213525267381286,Gyro,0.313,-1.299,0.157,
213525272372172,acc,-11.899,-6.487,-0.328,
213525272372172,Lacc,-6.963,1.719,1.801,
213525272372172,GameRo,0.052,0.778,-0.556,0.286
213525283510151,pre,1005.211,,,
213525287269022,Gyro,0.439,-1.097,0.456,
213525292234680,acc,-11.466,-5.623,-1.239,
213525292234680,Lacc,-6.410,2.556,0.707,
213525292234680,GameRo,0.051,0.772,-0.559,0.297
213525307131245,Gyro,0.559,-0.718,0.837,
213525308514424,pre,1005.230,,,
213525312096659,acc,-11.746,-5.573,-1.272,
213525312096659,Lacc,-6.529,2.541,0.509,
213525312096659,GameRo,0.054,0.767,-0.561,0.307
213525326993306,Gyro,0.721,-0.367,1.307,
213525331958923,acc,-12.225,-5.760,-0.869,
213525331958923,Lacc,-6.788,2.243,0.758,
213525331958923,GameRo,0.064,0.761,-0.563,0.317
213525333495300,pre,1005.245,,,
213525346855530,Gyro,0.860,-0.228,1.853,
213525351795878,acc,-12.555,-6.472,-0.460,
213525351795878,Lacc,-6.823,1.352,1.009,
213525351795878,GameRo,0.080,0.754,-0.564,0.328
213525358528951,pre,1005.236,,,
213525366718445,Gyro,0.936,-0.311,2.289,
213525371657409,acc,-12.635,-7.582,-0.464,
213525371657409,Lacc,-6.544,-0.000,0.826,
213525371657409,GameRo,0.098,0.746,-0.563,0.342
213525386554423,Gyro,0.991,-0.448,2.643,
213525383548116,pre,1005.230,,,
213525391535217,acc,-12.178,-8.378,-0.842,
213525391535217,Lacc,-5.688,-1.103,0.247,
213525391535217,GameRo,0.119,0.736,-0.562,0.359
213525406417256,Gyro,1.185,-0.338,2.988,
213525408517517,pre,1005.242,,,
213525411407858,acc,-11.011,-8.604,-1.320,
213525411407858,Lacc,-4.096,-1.702,-0.444,
213525411407858,GameRo,0.142,0.724,-0.560,0.377
213525426304464,Gyro,1.636,0.123,3.313,
213525431270040,acc,-9.823,-8.421,-1.112,
213525431270040,Lacc,-2.470,-1.962,-0.435,
213525431270040,GameRo,0.172,0.711,-0.558,0.392
213525433564311,pre,1005.251,,,
213525446166565,Gyro,2.283,0.801,3.644,
213525451132223,acc,-8.871,-8.153,-0.851,
213525451132223,Lacc,-1.081,-2.213,-0.336,
213525451132223,GameRo,0.211,0.694,-0.558,0.403
213525458557800,pre,1005.233,,,
213525466028992,Gyro,2.804,1.385,3.929,
213525470969055,acc,-7.911,-8.116,-0.460,
213525470969055,Lacc,0.305,-2.772,-0.039,
213525470969055,GameRo,0.256,0.675,-0.558,0.408
213525483566142,pre,1005.196,,,
213525485913350,Gyro,2.992,1.594,4.029,
213525490856466,acc,-6.800,-8.120,-0.390,
213525490856466,Lacc,1.802,-3.420,-0.001,
213525490856466,GameRo,0.304,0.654,-0.557,0.412
213525505715841,Gyro,2.796,1.532,3.904,
213525508573914,pre,1005.178,,,
213525510719014,acc,-5.726,-7.934,-0.753,
213525510719014,Lacc,2.696,-2.928,-0.239,
213525510719014,GameRo,0.315,0.653,-0.574,0.380
213525525593078,Gyro,2.229,1.276,3.580,
213525530581279,acc,-5.078,-7.559,-0.573,
213525530581279,Lacc,3.660,-3.131,-0.050,
213525530581279,GameRo,0.354,0.634,-0.571,0.384
213525533581034,pre,1005.202,,,
213525545477804,Gyro,1.569,0.815,3.193,
213525550418192,acc,-4.785,-7.022,0.184,
213525550418192,Lacc,4.208,-3.140,0.725,
213525550418192,GameRo,0.384,0.616,-0.565,0.391
213525558589457,pre,1005.208,,,
213525565340108,Gyro,1.140,0.300,2.815,
213525570305807,acc,-4.525,-7.542,0.443,
213525570305807,Lacc,4.668,-4.158,0.960,
213525570305807,GameRo,0.408,0.600,-0.560,0.401
213525583598572,pre,1005.181,,,
213525585177266,Gyro,0.956,-0.038,2.318,
213525590167989,acc,-4.108,-7.909,-0.240,
213525590167989,Lacc,5.232,-4.942,0.208,
213525590167989,GameRo,0.425,0.585,-0.556,0.410
213525605039043,Gyro,0.798,-0.110,1.774,
213525608605082,pre,1005.181,,,
213525610030294,acc,-4.771,-7.742,-0.925,
213525610030294,Lacc,4.662,-5.075,-0.541,
213525610030294,GameRo,0.437,0.573,-0.554,0.416
213525624901794,Gyro,0.484,-0.250,1.431,
213525629867290,acc,-5.972,-7.586,-1.501,
213525629867290,Lacc,3.252,-4.284,-0.993,
213525629867290,GameRo,0.421,0.591,-0.565,0.394
213525633612895,pre,1005.215,,,
213525644789450,Gyro,-0.103,-0.514,1.350,
213525649754863,acc,-7.193,-8.519,-2.342,
213525649754863,Lacc,2.119,-5.462,-1.921,
213525649754863,GameRo,0.425,0.584,-0.561,0.404
213525658617249,pre,1005.233,,,
213525664651184,Gyro,-0.983,-0.843,1.385,
213525669617249,acc,-7.749,-10.746,-3.115,
213525669617249,Lacc,1.649,-7.950,-2.793,
213525669617249,GameRo,0.425,0.580,-0.554,0.420
213525684497295,Gyro,-2.028,-1.131,1.285,
213525683623108,pre,1005.221,,,
213525689454122,acc,-6.555,-12.038,-2.994,
213525689454122,Lacc,2.917,-9.494,-2.779,
213525689454122,GameRo,0.418,0.580,-0.542,0.442
213525704376078,Gyro,-2.784,-1.277,0.976,
213525709326762,acc,-4.974,-11.955,-1.113,
213525709326762,Lacc,4.550,-9.606,-1.003,
213525709326762,GameRo,0.404,0.585,-0.527,0.466
213525708629619,pre,1005.236,,,
213525724212871,Gyro,-2.831,-1.290,0.552,
213525729203634,acc,-3.964,-11.798,0.668,
213525729203634,Lacc,5.586,-9.558,0.661,
213525729203634,GameRo,0.387,0.591,-0.512,0.488
213525733637025,pre,1005.260,,,
213525744100118,Gyro,-2.196,-1.058,0.039,
213525749065980,acc,-4.421,-13.224,0.879,
213525749065980,Lacc,5.130,-10.990,0.765,
213525749065980,GameRo,0.371,0.597,-0.503,0.503
213525758640972,pre,1005.236,,,
213525763962627,Gyro,-1.421,-0.565,-0.536,
213525768903259,acc,-4.575,-15.088,-0.890,
213525768903259,Lacc,4.951,-12.752,-1.056,
213525768903259,GameRo,0.357,0.603,-0.499,0.509
213525783835022,Gyro,-0.992,0.127,-1.425,
213525783648580,pre,1005.202,,,
213525788790345,acc,-4.241,-14.427,-0.748,
213525788790345,Lacc,5.218,-11.830,-0.849,
213525788790345,GameRo,0.344,0.613,-0.500,0.505
213525803687602,Gyro,-0.488,0.627,-2.372,
213525808652608,acc,-5.910,-11.849,1.438,
213525808652608,Lacc,3.418,-8.810,1.483,
213525808652608,GameRo,0.330,0.627,-0.506,0.492
213525808669779,pre,1005.221,,,
213525823549134,Gyro,0.311,0.716,-2.956,
213525828514710,acc,-8.185,-9.917,2.120,
213525828514710,Lacc,0.946,-6.333,2.282,
213525828514710,GameRo,0.317,0.639,-0.519,0.471
213525833650614,pre,1005.227,,,
213525843411276,Gyro,1.127,0.633,-3.222,
213525848377177,acc,-9.821,-9.758,-0.003,
213525848377177,Lacc,-0.942,-5.593,0.188,
213525848377177,GameRo,0.304,0.646,-0.539,0.447
213525858650615,pre,1005.221,,,
213525863274028,Gyro,1.540,0.730,-3.377,
213525868240133,acc,-10.858,-9.823,-2.719,
213525868240133,Lacc,-2.281,-5.065,-2.543,
213525868240133,GameRo,0.293,0.650,-0.562,0.419
213525883135926,Gyro,1.426,0.910,-3.395,
213525883645284,pre,1005.227,,,
213525888101584,acc,-11.694,-9.485,-4.045,
213525888101584,Lacc,-3.462,-4.153,-3.865,
213525888101584,GameRo,0.282,0.655,-0.582,0.390
213525902974793,Gyro,0.868,0.957,-3.309,
213525907963888,acc,-11.536,-8.515,-3.875,
213525907963888,Lacc,-3.676,-2.649,-3.641,
213525907963888,GameRo,0.270,0.663,-0.598,0.361
213525908662741,pre,1005.218,,,
213525922860413,Gyro,0.088,0.759,-3.194,
213525927825949,acc,-10.633,-7.158,-2.501,
213525927825949,Lacc,-3.166,-0.804,-2.161,
213525927825949,GameRo,0.254,0.673,-0.608,0.336
213525933681011,pre,1005.215,,,
213525942722718,Gyro,-0.602,0.343,-3.097,
213525947688538,acc,-9.704,-5.806,-0.760,
213525947688538,Lacc,-2.644,0.989,-0.288,
213525947688538,GameRo,0.233,0.685,-0.613,0.316
213525958697653,pre,1005.239,,,
213525962584981,Gyro,-1.122,-0.225,-2.945,
213525967550680,acc,-8.953,-4.474,0.201,
213525967550680,Lacc,-2.121,2.544,0.750,
213525967550680,GameRo,0.216,0.694,-0.612,0.311
213525982447083,Gyro,-1.450,-0.711,-2.746,
213525983704245,pre,1005.257,,,
213525987387553,acc,-8.081,-3.866,0.393,
213525987387553,Lacc,-1.629,3.493,1.056,
213525987387553,GameRo,0.188,0.706,-0.612,0.303
213526002310038,Gyro,-1.632,-1.019,-2.600,
213526007277324,acc,-7.546,-3.429,0.213,
213526007277324,Lacc,-1.466,4.230,0.993,
213526007277324,GameRo,0.159,0.717,-0.610,0.297
213526008689963,pre,1005.233,,,
213526022171611,Gyro,-1.709,-1.130,-2.454,
213526027137228,acc,-7.435,-3.178,-0.042,
213526027137228,Lacc,-1.714,4.739,0.869,
213526027137228,GameRo,0.129,0.728,-0.606,0.293
213526033714214,pre,1005.227,,,
213526042033998,Gyro,-1.700,-1.033,-2.248,
213526046999289,acc,-7.560,-3.157,-0.293,
213526046999289,Lacc,-2.177,4.974,0.774,
213526046999289,GameRo,0.102,0.738,-0.602,0.289
213526058718893,pre,1005.260,,,
213526061896139,Gyro,-1.579,-0.769,-1.994,
213526066861756,acc,-7.752,-3.787,-0.402,
213526066861756,Lacc,-2.677,4.515,0.842,
213526066861756,GameRo,0.078,0.747,-0.596,0.284
213526081758526,Gyro,-1.387,-0.362,-1.777,
213526083724630,pre,1005.285,,,
213526086704489,acc,-7.912,-4.740,-0.657,
213526086704489,Lacc,-3.086,3.679,0.778,
213526086704489,GameRo,0.059,0.755,-0.591,0.280
213526101621155,Gyro,-1.191,0.094,-1.631,
213526106545798,acc,-8.328,-5.760,-0.414,
213526106545798,Lacc,-3.634,2.703,1.194,
213526106545798,GameRo,0.048,0.761,-0.584,0.277
213526108705140,pre,1005.266,,,
213526121483542,Gyro,-1.003,0.457,-1.542,
213526126448507,acc,-8.767,-6.346,0.174,
213526126448507,Lacc,-4.346,2.221,1.992,
213526126448507,GameRo,0.037,0.769,-0.580,0.265
213526133734640,pre,1005.230,,,
213526141345114,Gyro,-0.852,0.640,-1.461,
213526146308737,acc,-9.250,-6.756,0.814,
213526146308737,Lacc,-5.103,1.902,2.833,
213526146308737,GameRo,0.027,0.776,-0.577,0.252
213526158740133,pre,1005.196,,,
213526161207500,Gyro,-0.699,0.665,-1.438,
213526166173483,acc,-10.101,-7.402,1.272,
213526166173483,Lacc,-6.226,1.339,3.466,
213526166173483,GameRo,0.018,0.782,-0.575,0.239
213526181069479,Gyro,-0.503,0.553,-1.417,
213526183746359,pre,1005.196,,,
213526186035300,acc,-11.511,-7.462,1.566,
213526186035300,Lacc,-7.907,1.361,3.891,
213526186035300,GameRo,0.009,0.786,-0.574,0.227
213526200931336,Gyro,-0.390,0.275,-1.221,
213526205897645,acc,-12.522,-6.315,1.924,
213526205897645,Lacc,-9.148,2.575,4.335,
213526205897645,GameRo,0.000,0.789,-0.574,0.218
213526208725241,pre,1005.236,,,
213526220794495,Gyro,-0.480,-0.218,-0.813,
213526225759746,acc,-12.802,-5.183,2.487,
213526225759746,Lacc,-9.565,3.740,4.967,
213526225759746,GameRo,-0.008,0.791,-0.572,0.214
213526233762798,pre,1005.242,,,
213526240656638,Gyro,-0.576,-0.778,-0.317,
213526245621888,acc,-13.130,-5.102,2.899,
213526245621888,Lacc,-9.913,3.812,5.432,
213526245621888,GameRo,-0.016,0.793,-0.568,0.218
213526258770448,pre,1005.236,,,
213526260518698,Gyro,-0.316,-1.110,0.211,
213526265484030,acc,-13.984,-6.765,2.844,
213526265484030,Lacc,-10.674,2.118,5.368,
213526265484030,GameRo,-0.022,0.793,-0.565,0.228
213526280380962,Gyro,0.294,-1.134,0.685,
213526283775005,pre,1005.221,,,
213526285321147,acc,-13.377,-7.452,1.597,
213526285321147,Lacc,-9.888,1.397,3.997,
213526285321147,GameRo,-0.022,0.789,-0.565,0.242
213526300243104,Gyro,0.853,-0.866,1.041,
213526305182761,acc,-12.060,-6.727,0.295,
213526305182761,Lacc,-8.346,2.086,2.483,
213526305182761,GameRo,-0.017,0.782,-0.569,0.255
213526308783632,pre,1005.212,,,
213526320105815,Gyro,1.180,-0.496,1.399,
213526325070904,acc,-11.179,-5.895,-0.560,
213526325070904,Lacc,-7.200,2.859,1.382,
213526325070904,GameRo,-0.006,0.774,-0.574,0.267
213526333789165,pre,1005.208,,,
213526339967673,Gyro,1.321,0.013,1.824,
213526344932964,acc,-10.954,-6.064,-0.973,
213526344932964,Lacc,-6.660,2.589,0.737,
213526344932964,GameRo,0.011,0.766,-0.580,0.277
213526359817323,Gyro,1.469,0.636,2.295,
213526358770122,pre,1005.208,,,
213526364795391,acc,-11.247,-7.341,-0.393,
213526364795391,Lacc,-6.582,1.154,1.123,
213526364795391,GameRo,0.036,0.759,-0.584,0.286
213526379692160,Gyro,1.768,1.227,2.719,
213526384657533,acc,-11.314,-8.836,0.469,
213526384657533,Lacc,-6.230,-0.553,1.811,
213526384657533,GameRo,0.068,0.751,-0.589,0.292
213526383802267,pre,1005.196,,,
213526399554220,Gyro,2.024,1.641,3.010,
213526404519512,acc,-11.013,-9.718,1.059,
213526404519512,Lacc,-5.483,-1.703,2.244,
213526404519512,GameRo,0.106,0.741,-0.593,0.296
213526408785666,pre,1005.196,,,
213526419416810,Gyro,2.090,1.787,3.171,
213526424382223,acc,-10.583,-10.083,1.541,
213526424382223,Lacc,-4.596,-2.384,2.602,
213526424382223,GameRo,0.146,0.730,-0.597,0.299
213526433812399,pre,1005.215,,,
213526439253561,Gyro,2.016,1.711,3.254,
213526444218812,acc,-9.672,-9.842,1.635,
213526444218812,Lacc,-3.235,-2.503,2.605,
213526444218812,GameRo,0.186,0.718,-0.599,0.302
213526459116029,Gyro,1.918,1.526,3.224,
213526458798117,pre,1005.205,,,
213526464106629,acc,-8.817,-9.095,1.801,
213526464106629,Lacc,-1.949,-2.148,2.700,
213526464106629,GameRo,0.223,0.704,-0.600,0.307
213526479003236,Gyro,1.816,1.271,3.167,
213526483943747,acc,-8.485,-8.318,1.629,
213526483943747,Lacc,-1.215,-1.785,2.464,
213526483943747,GameRo,0.259,0.690,-0.600,0.312
213526483788433,pre,1005.160,,,
213526498865459,Gyro,1.617,0.963,3.148,
213526503830832,acc,-8.195,-7.893,1.246,
213526503830832,Lacc,-0.546,-1.800,2.019,
213526503830832,GameRo,0.291,0.674,-0.599,0.320
213526508813620,pre,1005.154,,,
213526518690859,Gyro,1.343,0.632,3.108,
213526523693096,acc,-7.860,-7.671,0.807,
213526523693096,Lacc,0.141,-2.039,1.521,
213526523693096,GameRo,0.320,0.659,-0.596,0.330
213526533823264,pre,1005.187,,,
213526538564882,Gyro,1.059,0.357,3.073,
213526543555400,acc,-7.520,-7.336,0.497,
213526543555400,Lacc,0.800,-2.179,1.149,
213526543555400,GameRo,0.345,0.644,-0.591,0.342
213526558452130,Gyro,0.907,0.239,3.059,
213526558827455,pre,1005.199,,,
213526563417665,acc,-7.230,-7.329,0.356,
213526563417665,Lacc,1.364,-2.635,0.944,
213526563417665,GameRo,0.367,0.629,-0.587,0.354
213526578314475,Gyro,0.871,0.288,3.046,
213526583279767,acc,-6.948,-7.497,0.248,
213526583279767,Lacc,1.873,-3.237,0.785,
213526583279767,GameRo,0.388,0.614,-0.583,0.364
213526583835226,pre,1005.187,,,
213526598176495,Gyro,0.868,0.389,2.995,
213526603142478,acc,-6.651,-7.783,0.348,
213526603142478,Lacc,2.366,-3.954,0.865,
213526603142478,GameRo,0.408,0.600,-0.579,0.372
213526608845806,pre,1005.202,,,
213526618013531,Gyro,0.867,0.472,2.883,
213526623004213,acc,-6.250,-7.976,0.398,
213526623004213,Lacc,2.896,-4.464,0.900,
213526623004213,GameRo,0.425,0.587,-0.577,0.376
213526633878968,pre,1005.239,,,
213526637878155,Gyro,0.841,0.529,2.694,
213526642866395,acc,-6.030,-8.285,0.423,
213526642866395,Lacc,3.251,-5.152,0.948,
213526642866395,GameRo,0.444,0.574,-0.572,0.381
213526657763083,Gyro,0.753,0.524,2.452,
213526658861390,pre,1005.227,,,
213526662728823,acc,-5.839,-8.703,0.302,
213526662728823,Lacc,3.571,-5.990,0.877,
213526662728823,GameRo,0.462,0.562,-0.566,0.388
213526677625714,Gyro,0.585,0.493,2.153,
213526682591005,acc,-5.691,-8.997,0.191,
213526682591005,Lacc,3.818,-6.673,0.828,
213526682591005,GameRo,0.479,0.550,-0.559,0.394
213526683868715,pre,1005.178,,,
213526697487652,Gyro,0.354,0.386,1.819,
213526702428367,acc,-5.527,-9.478,0.145,
213526702428367,Lacc,4.054,-7.492,0.841,
213526702428367,GameRo,0.493,0.541,-0.552,0.400
213526708923524,pre,1005.175,,,
213526717349957,Gyro,0.087,0.235,1.410,
213526722315533,acc,-5.255,-9.969,0.000,
213526722315533,Lacc,4.375,-8.250,0.739,
213526722315533,GameRo,0.502,0.535,-0.545,0.406
213526733909527,pre,1005.211,,,
213526737187156,Gyro,-0.217,0.012,0.933,
213526742175600,acc,-4.827,-10.230,-0.215,
213526742175600,Lacc,4.833,-8.693,0.535,
213526742175600,GameRo,0.506,0.531,-0.540,0.412
213526757074485,Gyro,-0.583,-0.243,0.390,
213526758917462,pre,1005.227,,,
213526762039979,acc,-3.945,-9.710,-0.363,
213526762039979,Lacc,5.724,-8.220,0.359,
213526762039979,GameRo,0.504,0.532,-0.538,0.417
213526776911562,Gyro,-0.962,-0.491,-0.178,
213526781875958,acc,-4.235,-9.984,-0.488,
213526781875958,Lacc,5.435,-8.472,0.171,
213526781875958,GameRo,0.496,0.536,-0.536,0.423
213526783899355,pre,1005.224,,,
213526796772564,Gyro,-1.327,-0.705,-0.696,
213526801765241,acc,-5.176,-11.601,-0.913,
213526801765241,Lacc,4.481,-9.970,-0.347,
213526801765241,GameRo,0.483,0.543,-0.535,0.430
213526808932192,pre,1005.239,,,
213526816661074,Gyro,-1.703,-0.804,-1.305,
213526821626690,acc,-4.879,-11.520,-0.930,
213526821626690,Lacc,4.742,-9.659,-0.462,
213526821626690,GameRo,0.465,0.555,-0.535,0.435
213526833940371,pre,1005.245,,,
213526836497906,Gyro,-1.954,-0.779,-1.975,
213526841488995,acc,-5.302,-9.680,0.357,
213526841488995,Lacc,4.245,-7.460,0.755,
213526841488995,GameRo,0.441,0.571,-0.537,0.438
213526856345807,Gyro,-1.919,-0.800,-2.392,
213526858946636,pre,1005.230,,,
213526861351177,acc,-6.903,-9.043,1.219,
213526861351177,Lacc,2.534,-6.383,1.560,
213526861351177,GameRo,0.414,0.588,-0.539,0.438
213526876247906,Gyro,-1.627,-0.792,-2.647,
213526881193789,acc,-7.935,-10.206,0.666,
213526881193789,Lacc,1.353,-7.061,0.952,
213526881193789,GameRo,0.387,0.604,-0.544,0.435
213526883954856,pre,1005.242,,,
213526896110130,Gyro,-1.117,-0.527,-3.070,
213526901075583,acc,-8.920,-11.688,-0.559,
213526901075583,Lacc,0.164,-7.994,-0.299,
213526901075583,GameRo,0.361,0.619,-0.552,0.426
213526908960715,pre,1005.257,,,
213526915972027,Gyro,-0.471,-0.085,-3.545,
213526920938295,acc,-10.525,-11.544,-1.326,
213526920938295,Lacc,-1.722,-7.222,-1.045,
213526920938295,GameRo,0.336,0.634,-0.564,0.409
213526933965151,pre,1005.227,,,
213526935834536,Gyro,0.027,0.244,-3.736,
213526940792136,acc,-11.808,-9.886,-1.862,
213526940792136,Lacc,-3.354,-4.919,-1.542,
213526940792136,GameRo,0.313,0.647,-0.579,0.386
213526955696555,Gyro,0.087,0.325,-3.574,
213526960640769,acc,-11.642,-7.979,-2.303,
213526960640769,Lacc,-3.568,-2.420,-1.939,
213526960640769,GameRo,0.292,0.658,-0.592,0.362
213526958943788,pre,1005.202,,,
213526975538352,Gyro,-0.236,0.235,-3.318,
213526980524477,acc,-10.462,-6.873,-2.144,
213526980524477,Lacc,-2.773,-0.795,-1.717,
213526980524477,GameRo,0.271,0.669,-0.601,0.342
213526983977724,pre,1005.224,,,
213526995421084,Gyro,-0.583,0.126,-3.170,
213527000387514,acc,-9.343,-6.227,-1.319,
213527000387514,Lacc,-2.052,0.316,-0.799,
213527000387514,GameRo,0.249,0.682,-0.607,0.323
