Timestamp,Sensor,X,Y,Z,W
213893517511725,GameRo,-0.181,0.728,-0.393,0.531
213893529840827,pre,1005.299,,,
213893537373826,acc,-6.641,-12.699,-2.820,
213893537373826,Gyro,-0.124,1.610,-2.983,
213893537373826,Lacc,-0.910,-4.867,-1.386,
213893537373826,GameRo,-0.196,0.731,-0.410,0.509
213893554839850,pre,1005.284,,,
213893557235806,acc,-8.394,-13.321,-2.704,
213893557235806,Gyro,-0.326,1.784,-3.631,
213893557235806,Lacc,-3.264,-5.126,-1.039,
213893557235806,GameRo,-0.215,0.734,-0.428,0.481
213893577097825,acc,-11.294,-13.190,-2.051,
213893577097825,Gyro,-0.597,1.662,-4.083,
213893577097825,Lacc,-6.890,-4.636,-0.135,
213893577097825,GameRo,-0.238,0.735,-0.447,0.450
213893579868822,pre,1005.263,,,
213893596959927,acc,-13.361,-13.499,-1.199,
213893596959927,Gyro,-0.848,1.145,-4.219,
213893596959927,Lacc,-9.739,-4.642,0.959,
213893596959927,GameRo,-0.266,0.734,-0.463,0.419
213893604880866,pre,1005.247,,,
213893616822028,acc,-13.363,-14.179,-0.557,
213893616822028,Gyro,-0.920,0.496,-4.334,
213893616822028,Lacc,-10.533,-5.089,1.812,
213893616822028,GameRo,-0.298,0.729,-0.475,0.392
213893629894335,pre,1005.247,,,
213893636684211,acc,-13.076,-14.161,-0.476,
213893636684211,Gyro,-0.676,0.118,-4.580,
213893636684211,Lacc,-11.070,-4.895,2.044,
213893636684211,GameRo,-0.332,0.720,-0.487,0.367
213893656545864,acc,-13.365,-12.969,-1.023,
213893656545864,Gyro,-0.319,0.050,-4.790,
213893656545864,Lacc,-12.237,-3.577,1.575,
213893656545864,GameRo,-0.367,0.706,-0.501,0.342
213893654880987,pre,1005.269,,,
213893676408454,acc,-13.727,-11.059,-1.228,
213893676408454,Gyro,-0.041,0.107,-4.757,
213893676408454,Lacc,-13.500,-1.608,1.390,
213893676408454,GameRo,-0.400,0.688,-0.516,0.317
213893679917731,pre,1005.284,,,
213893696270677,acc,-13.505,-9.043,-1.148,
213893696270677,Gyro,0.191,0.171,-4.485,
213893696270677,Lacc,-14.143,0.397,1.445,
213893696270677,GameRo,-0.429,0.669,-0.531,0.292
213893704931484,pre,1005.278,,,
213893716110480,acc,-12.825,-7.578,-0.960,
213893716110480,Gyro,0.351,0.172,-4.112,
213893716110480,Lacc,-14.258,1.791,1.569,
213893716110480,GameRo,-0.455,0.649,-0.546,0.270
213893729942918,pre,1005.269,,,
213893735994309,acc,-12.310,-6.443,-0.970,
213893735994309,Gyro,0.426,0.082,-3.732,
213893735994309,Lacc,-14.454,2.811,1.478,
213893735994309,GameRo,-0.478,0.630,-0.559,0.250
213893755838833,acc,-11.959,-5.009,-1.484,
213893755838833,Gyro,0.403,-0.030,-3.271,
213893755838833,Lacc,-14.724,4.100,0.887,
213893755838833,GameRo,-0.498,0.611,-0.570,0.233
213893754930589,pre,1005.272,,,
213893775719000,acc,-11.006,-4.660,-2.298,
213893775719000,Gyro,0.259,-0.063,-2.834,
213893775719000,Lacc,-14.290,4.288,0.022,
213893775719000,GameRo,-0.515,0.594,-0.578,0.219
213893779971971,pre,1005.281,,,
213893795580980,acc,-10.130,-5.102,-2.948,
213893795580980,Gyro,0.058,0.132,-2.657,
213893795580980,Lacc,-13.878,3.667,-0.649,
213893795580980,GameRo,-0.530,0.580,-0.584,0.204
213893804980759,pre,1005.269,,,
213893815433681,acc,-10.462,-4.788,-2.522,
213893815433681,Gyro,-0.053,0.445,-2.583,
213893815433681,Lacc,-14.670,3.775,-0.241,
213893815433681,GameRo,-0.543,0.567,-0.591,0.187
213893829998175,pre,1005.253,,,
213893835305142,acc,-11.325,-3.721,-1.648,
213893835305142,Gyro,0.025,0.636,-2.381,
213893835305142,Lacc,-15.969,4.627,0.586,
213893835305142,GameRo,-0.553,0.555,-0.598,0.169
213893855142055,acc,-11.696,-3.053,-1.276,
213893855142055,Gyro,0.156,0.644,-2.064,
213893855142055,Lacc,-16.718,5.094,0.874,
213893855142055,GameRo,-0.560,0.544,-0.606,0.154
213893855011562,pre,1005.269,,,
213893875029385,acc,-11.844,-3.161,-1.397,
213893875029385,Gyro,0.154,0.476,-1.745,
213893875029385,Lacc,-17.179,4.808,0.670,
213893875029385,GameRo,-0.567,0.533,-0.612,0.141
213893880011928,pre,1005.299,,,
213893894891404,acc,-12.368,-3.925,-2.024,
213893894891404,Gyro,0.005,0.324,-1.457,
213893894891404,Lacc,-17.952,3.883,-0.004,
213893894891404,GameRo,-0.572,0.525,-0.616,0.130
213893905014207,pre,1005.287,,,
213893914753587,acc,-13.219,-4.622,-2.218,
213893914753587,Gyro,-0.229,0.290,-1.194,
213893914753587,Lacc,-19.005,3.040,-0.205,
213893914753587,GameRo,-0.577,0.519,-0.619,0.120
213893930030809,pre,1005.256,,,
213893934590582,acc,-14.294,-5.332,-1.692,
213893934590582,Gyro,-0.442,0.247,-0.912,
213893934590582,Lacc,-20.236,2.202,0.350,
213893934590582,GameRo,-0.581,0.516,-0.619,0.111
213893954439907,acc,-15.316,-5.887,-0.956,
213893954439907,Gyro,-0.614,0.111,-0.552,
213893954439907,Lacc,-21.362,1.547,1.149,
213893954439907,GameRo,-0.584,0.516,-0.618,0.103
213893955042811,pre,1005.247,,,
213893974315720,acc,-16.067,-6.131,-0.068,
213893974315720,Gyro,-0.784,-0.207,-0.055,
213893974315720,Lacc,-22.138,1.248,2.155,
213893974315720,GameRo,-0.586,0.519,-0.614,0.098
213893980055995,pre,1005.253,,,
213893994177007,acc,-15.851,-5.583,0.926,
213893994177007,Gyro,-0.953,-0.748,0.550,
213893994177007,Lacc,-21.839,1.800,3.346,
213893994177007,GameRo,-0.589,0.526,-0.606,0.098
213894005097214,pre,1005.259,,,
213894014064744,acc,-15.103,-5.540,1.634,
213894014064744,Gyro,-1.075,-1.395,1.229,
213894014064744,Lacc,-20.876,1.912,4.349,
213894014064744,GameRo,-0.591,0.537,-0.592,0.104
213894030108648,pre,1005.272,,,
213894033904221,acc,-14.874,-7.975,1.860,
213894033904221,Gyro,-0.899,-1.899,1.917,
213894033904221,Lacc,-20.282,-0.385,4.924,
213894033904221,GameRo,-0.593,0.552,-0.574,0.118
213894053760260,acc,-13.400,-9.614,1.324,
213894053760260,Gyro,-0.237,-2.055,2.278,
213894053760260,Lacc,-18.328,-1.823,4.677,
213894053760260,GameRo,-0.593,0.565,-0.556,0.139
213894055095261,pre,1005.256,,,
213894073650437,acc,-12.884,-9.971,-0.761,
213894073650437,Gyro,0.472,-1.609,2.520,
213894073650437,Lacc,-17.299,-1.931,2.717,
213894073650437,GameRo,-0.588,0.575,-0.544,0.165
213894080133999,pre,1005.241,,,
213894093512294,acc,-13.252,-10.717,-2.374,
213894093512294,Gyro,0.798,-0.750,2.931,
213894093512294,Lacc,-17.136,-2.392,1.069,
213894093512294,GameRo,-0.577,0.586,-0.537,0.191
213894105145798,pre,1005.278,,,
213894113374558,acc,-13.974,-12.174,-2.482,
213894113374558,Gyro,0.926,0.116,3.410,
213894113374558,Lacc,-17.292,-3.553,0.819,
213894113374558,GameRo,-0.556,0.599,-0.535,0.214
213894130162155,pre,1005.330,,,
213894133229783,acc,-14.438,-13.937,-2.056,
213894133229783,Gyro,0.971,0.744,3.833,
213894133229783,Lacc,-17.140,-5.029,1.040,
213894133229783,GameRo,-0.528,0.616,-0.535,0.236
213894153100998,acc,-14.225,-14.838,-1.334,
213894153100998,Gyro,0.907,0.982,4.111,
213894153100998,Lacc,-16.253,-5.682,1.544,
213894153100998,GameRo,-0.495,0.634,-0.536,0.256
213894155151535,pre,1005.317,,,
213894172985032,acc,-13.472,-15.054,-0.811,
213894172985032,Gyro,0.670,0.790,4.275,
213894172985032,Lacc,-14.764,-5.713,1.893,
213894172985032,GameRo,-0.461,0.652,-0.534,0.277
213894180191412,pre,1005.272,,,
213894192822922,acc,-11.763,-14.328,-0.423,
213894192822922,Gyro,0.268,0.257,4.281,
213894192822922,Lacc,-12.271,-4.887,2.193,
213894192822922,GameRo,-0.429,0.670,-0.527,0.298
213894205205776,pre,1005.253,,,
213894212685553,acc,-9.826,-12.768,0.204,
213894212685553,Gyro,-0.131,-0.427,4.133,
213894212685553,Lacc,-9.530,-3.318,2.820,
213894212685553,GameRo,-0.402,0.687,-0.513,0.322
213894230219081,pre,1005.269,,,
213894232547246,acc,-8.773,-11.104,0.761,
213894232547246,Gyro,-0.279,-0.995,3.996,
213894232547246,Lacc,-7.675,-1.724,3.416,
213894232547246,GameRo,-0.379,0.701,-0.494,0.347
213894252409267,acc,-8.068,-10.002,0.840,
213894252409267,Gyro,-0.138,-1.337,3.946,
213894252409267,Lacc,-6.168,-0.750,3.492,
213894252409267,GameRo,-0.358,0.712,-0.474,0.374
213894255233403,pre,1005.299,,,
213894272271367,acc,-7.162,-9.552,0.420,
213894272271367,Gyro,0.142,-1.494,3.957,
213894272271367,Lacc,-4.465,-0.478,2.993,
213894272271367,GameRo,-0.336,0.720,-0.454,0.403
213894280246180,pre,1005.305,,,
213894292133306,acc,-5.961,-9.537,-0.222,
213894292133306,Gyro,0.459,-1.443,3.999,
213894292133306,Lacc,-2.477,-0.690,2.192,
213894292133306,GameRo,-0.312,0.725,-0.436,0.433
213894305255498,pre,1005.269,,,
213894311995611,acc,-4.207,-10.394,-1.000,
213894311995611,Gyro,0.781,-1.163,3.923,
213894311995611,Lacc,0.024,-1.821,1.198,
213894311995611,GameRo,-0.286,0.728,-0.419,0.461
213894330269048,pre,1005.232,,,
213894331883266,acc,-2.293,-10.639,-1.625,
213894331883266,Gyro,1.142,-0.744,3.602,
213894331883266,Lacc,2.598,-2.361,0.319,
213894331883266,GameRo,-0.258,0.730,-0.407,0.485
213894351719569,acc,-1.221,-10.181,-1.970,
213894351719569,Gyro,1.361,-0.307,3.124,
213894351719569,Lacc,4.187,-2.172,-0.282,
213894351719569,GameRo,-0.230,0.730,-0.400,0.504
213894355256109,pre,1005.244,,,
213894371556972,acc,-1.154,-9.218,-1.889,
213894371556972,Gyro,1.330,-0.091,2.677,
213894371556972,Lacc,4.513,-1.352,-0.385,
213894371556972,GameRo,-0.212,0.729,-0.401,0.512
213894380293096,pre,1005.275,,,
213894391444056,acc,-1.482,-8.529,-1.754,
213894391444056,Gyro,1.124,-0.099,2.352,
213894391444056,Lacc,4.557,-0.911,-0.444,
213894391444056,GameRo,-0.188,0.729,-0.397,0.525
213894405308232,pre,1005.287,,,
213894411306117,acc,-1.485,-8.525,-1.874,
213894411306117,Gyro,0.853,-0.114,2.067,
213894411306117,Lacc,4.875,-1.145,-0.716,
213894411306117,GameRo,-0.168,0.728,-0.392,0.536
213894431173141,acc,-0.993,-8.869,-2.161,
213894431173141,Gyro,0.608,0.027,1.696,
213894431173141,Lacc,5.598,-1.682,-1.090,
213894431173141,GameRo,-0.154,0.729,-0.388,0.543
213894430321701,pre,1005.284,,,
213894450997320,acc,-0.309,-9.242,-2.205,
213894450997320,Gyro,0.390,0.309,1.134,
213894450997320,Lacc,6.210,-2.003,-1.049,
213894450997320,GameRo,-0.156,0.731,-0.390,0.538
213894455336471,pre,1005.299,,,
213894470866134,acc,-0.192,-9.450,-1.755,
213894470866134,Gyro,0.162,0.557,0.459,
213894470866134,Lacc,5.956,-1.919,-0.447,
213894470866134,GameRo,-0.171,0.733,-0.402,0.521
213894480324265,pre,1005.327,,,
213894490754400,acc,-0.518,-9.379,-0.888,
213894490754400,Gyro,-0.019,0.619,-0.242,
213894490754400,Lacc,5.472,-1.731,0.478,
213894490754400,GameRo,-0.174,0.734,-0.410,0.513
213894505338140,pre,1005.345,,,
213894510584193,acc,-1.122,-9.304,-0.171,
213894510584193,Gyro,-0.145,0.497,-0.924,
213894510584193,Lacc,4.662,-1.507,1.239,
213894510584193,GameRo,-0.179,0.735,-0.418,0.503
213894530453537,acc,-2.460,-10.767,-0.313,
213894530453537,Gyro,-0.190,0.293,-1.536,
213894530453537,Lacc,3.098,-2.820,1.165,
213894530453537,GameRo,-0.189,0.735,-0.424,0.495
213894530378505,pre,1005.330,,,
213894550366216,acc,-3.509,-12.818,-1.560,
213894550366216,Gyro,-0.339,0.180,-2.171,
213894550366216,Lacc,1.728,-4.667,-0.019,
213894550366216,GameRo,-0.204,0.733,-0.432,0.484
213894555366948,pre,1005.305,,,
213894570179856,acc,-4.001,-14.347,-2.622,
213894570179856,Gyro,-0.682,0.281,-2.965,
213894570179856,Lacc,0.787,-5.945,-0.970,
213894570179856,GameRo,-0.225,0.731,-0.442,0.470
213894580427129,pre,1005.293,,,
213894590042404,acc,-6.051,-15.919,-2.310,
213894590042404,Gyro,-1.040,0.515,-3.926,
213894590042404,Lacc,-1.895,-7.228,-0.458,
213894590042404,GameRo,-0.253,0.728,-0.452,0.448
213894609924973,acc,-9.295,-15.822,-1.106,
213894609924973,Gyro,-1.116,0.643,-4.708,
213894605379521,pre,1005.281,,,
213894609924973,Lacc,-5.956,-6.840,0.993,
213894609924973,GameRo,-0.288,0.724,-0.465,0.420
213894629789393,acc,-12.503,-15.595,-0.540,
213894629789393,Gyro,-0.841,0.606,-5.078,
213894629789393,Lacc,-10.100,-6.368,1.769,
213894629789393,GameRo,-0.325,0.716,-0.480,0.389
213894630406173,pre,1005.284,,,
213894649645839,acc,-14.609,-15.753,-1.036,
213894649645839,Gyro,-0.398,0.474,-5.158,
213894649645839,Lacc,-13.181,-6.356,1.392,
213894649645839,GameRo,-0.360,0.703,-0.498,0.359
213894655415166,pre,1005.296,,,
213894669513310,acc,-15.282,-14.818,-2.142,
213894669513310,Gyro,-0.006,0.392,-5.114,
213894669513310,Lacc,-14.835,-5.330,0.312,
213894669513310,GameRo,-0.394,0.685,-0.516,0.330
213894680430628,pre,1005.299,,,
213894689376348,acc,-15.025,-13.029,-2.931,
213894689376348,Gyro,0.082,0.390,-4.944,
213894689376348,Lacc,-15.535,-3.539,-0.499,
213894689376348,GameRo,-0.425,0.666,-0.534,0.302
213894705442591,pre,1005.287,,,
213894709237594,acc,-14.155,-10.879,-2.471,
213894709237594,Gyro,-0.186,0.298,-4.650,
213894709237594,Lacc,-15.568,-1.481,-0.036,
213894709237594,GameRo,-0.454,0.646,-0.548,0.274
213894729099330,acc,-13.010,-9.094,-0.855,
213894729099330,Gyro,-0.575,-0.008,-4.294,
213894729099330,Lacc,-15.238,0.122,1.660,
213894729099330,GameRo,-0.482,0.629,-0.557,0.247
213894730453984,pre,1005.287,,,
213894748961593,acc,-11.819,-8.033,0.763,
213894748961593,Gyro,-0.771,-0.525,-3.997,
213894748961593,Lacc,-14.758,0.938,3.432,
213894748961593,GameRo,-0.511,0.612,-0.560,0.223
213894755492802,pre,1005.311,,,
213894768823613,acc,-11.065,-7.475,1.243,
213894768823613,Gyro,-0.607,-0.949,-3.797,
213894768823613,Lacc,-14.626,1.211,4.091,
213894768823613,GameRo,-0.540,0.595,-0.560,0.203
213894780501836,pre,1005.299,,,
213894788685714,acc,-10.973,-6.635,-0.146,
213894788685714,Gyro,-0.226,-1.052,-3.574,
213894788685714,Lacc,-15.082,1.756,2.846,
213894788685714,GameRo,-0.568,0.575,-0.559,0.188
213894805512781,pre,1005.290,,,
213894808548018,acc,-10.722,-5.888,-2.266,
213894808548018,Gyro,0.135,-0.649,-3.252,
213894808548018,Lacc,-15.324,2.217,0.795,
213894808548018,GameRo,-0.591,0.554,-0.560,0.174
213894828388961,acc,-10.142,-5.782,-3.865,
213894828388961,Gyro,0.357,0.121,-2.986,
213894828388961,Lacc,-15.210,2.052,-0.834,
213894828388961,GameRo,-0.608,0.534,-0.566,0.160
213894830525802,pre,1005.321,,,
213894848272506,acc,-9.979,-5.663,-4.203,
213894848272506,Gyro,0.430,0.968,-2.880,
213894848272506,Lacc,-15.525,1.895,-1.311,
213894848272506,GameRo,-0.618,0.515,-0.576,0.143
213894855538294,pre,1005.339,,,
213894868134160,acc,-10.786,-5.520,-4.227,
213894868134160,Gyro,0.370,1.679,-2.799,
213894868134160,Lacc,-16.821,1.739,-1.558,
213894868134160,GameRo,-0.624,0.497,-0.591,0.122
213894880548181,pre,1005.308,,,
213894887996790,acc,-12.175,-4.721,-3.346,
213894887996790,Gyro,0.503,2.426,-2.587,
213894887996790,Lacc,-18.692,2.229,-1.006,
213894887996790,GameRo,-0.623,0.481,-0.609,0.099
213894905536137,pre,1005.296,,,
213894907858403,acc,-13.776,-3.884,-2.203,
213894907858403,Gyro,0.896,2.835,-2.211,
213894907858403,Lacc,-20.723,2.787,-0.338,
213894907858403,GameRo,-0.616,0.464,-0.632,0.076
213894927720422,acc,-14.675,-3.718,-1.617,
213894927720422,Gyro,1.033,2.564,-1.776,
213894927720422,Lacc,-21.953,2.723,-0.279,
213894927720422,GameRo,-0.606,0.448,-0.655,0.058
213894930574142,pre,1005.315,,,
213894947582402,acc,-14.934,-3.954,-1.405,
213894947582402,Gyro,0.671,1.658,-1.394,
213894947582402,Lacc,-22.442,2.290,-0.469,
213894947582402,GameRo,-0.599,0.434,-0.671,0.045
213894955587366,pre,1005.315,,,
213894967444665,acc,-15.357,-4.495,-1.390,
213894967444665,Gyro,-0.006,0.563,-0.989,
213894967444665,Lacc,-23.013,1.589,-0.615,
213894967444665,GameRo,-0.598,0.427,-0.678,0.035
213894980597864,pre,1005.302,,,
213894987284672,acc,-16.003,-5.476,-1.124,
213894987284672,Gyro,-0.595,-0.297,-0.519,
213894987284672,Lacc,-23.733,0.504,-0.280,
213894987284672,GameRo,-0.601,0.426,-0.675,0.028
213895005585657,pre,1005.311,,,
213895007193485,acc,-16.277,-6.196,-0.582,
213895007193485,Gyro,-0.966,-0.765,0.044,
213895007193485,Lacc,-24.007,-0.248,0.471,
213895007193485,GameRo,-0.607,0.431,-0.668,0.025
213895027030807,acc,-15.951,-5.648,0.473,
213895027030807,Gyro,-1.173,-1.056,0.737,
213895027030807,Lacc,-23.594,0.354,1.808,
213895027030807,GameRo,-0.611,0.441,-0.657,0.026
213895030623091,pre,1005.315,,,
213895046893030,acc,-15.510,-5.595,1.361,
213895046893030,Gyro,-1.257,-1.394,1.629,
213895046893030,Lacc,-22.950,0.574,3.040,
213895046893030,GameRo,-0.613,0.457,-0.643,0.033
213895055636275,pre,1005.281,,,
213895066755701,acc,-15.582,-8.976,1.759,
213895066755701,Gyro,-1.108,-1.768,2.624,
213895066755701,Lacc,-22.663,-2.508,3.826,
213895066755701,GameRo,-0.613,0.479,-0.626,0.048
213895080646529,pre,1005.269,,,
213895086642623,acc,-13.696,-11.540,1.793,
213895086642623,Gyro,-0.481,-2.064,3.157,
213895086642623,Lacc,-20.273,-4.681,4.229,
213895086642623,GameRo,-0.611,0.501,-0.609,0.073
213895106489832,acc,-12.717,-12.752,-0.013,
213895106489832,Gyro,0.267,-1.893,3.339,
213895106489832,Lacc,-18.717,-5.469,2.668,
213895106489832,GameRo,-0.606,0.519,-0.594,0.104
213895105636031,pre,1005.281,,,
213895126341394,acc,-13.005,-13.342,-1.772,
213895126341394,Gyro,0.652,-1.248,3.543,
213895126341394,Lacc,-18.401,-5.629,0.991,
213895126341394,GameRo,-0.596,0.535,-0.584,0.136
213895130667241,pre,1005.266,,,
213895146203618,acc,-14.126,-14.243,-2.435,
213895146203618,Gyro,0.699,-0.507,3.905,
213895146203618,Lacc,-18.881,-6.106,0.287,
213895146203618,GameRo,-0.578,0.552,-0.578,0.166
213895155679448,pre,1005.241,,,
213895166065922,acc,-14.534,-15.167,-2.213,
213895166065922,Gyro,0.470,-0.014,4.304,
213895166065922,Lacc,-18.581,-6.628,0.423,
213895166065922,GameRo,-0.554,0.572,-0.573,0.194
213895180690677,pre,1005.253,,,
213895185927820,acc,-14.223,-15.912,-1.381,
213895185927820,Gyro,0.069,0.141,4.626,
213895185927820,Lacc,-17.484,-7.029,1.208,
213895185927820,GameRo,-0.526,0.596,-0.565,0.220
213895205765222,acc,-13.130,-16.154,-0.394,
213895205765222,Gyro,-0.306,-0.027,4.797,
213895205765222,Lacc,-15.533,-7.011,2.225,
213895205765222,GameRo,-0.497,0.621,-0.553,0.246
213895205669885,pre,1005.278,,,
213895225626957,acc,-11.607,-15.506,0.470,
213895225626957,Gyro,-0.551,-0.439,4.840,
213895225626957,Lacc,-13.098,-6.199,3.191,
213895225626957,GameRo,-0.469,0.647,-0.536,0.272
213895230692834,pre,1005.269,,,
213895245488773,acc,-9.941,-14.203,1.068,
213895245488773,Gyro,-0.505,-0.847,4.763,
213895245488773,Lacc,-10.495,-4.829,3.904,
213895245488773,GameRo,-0.443,0.669,-0.516,0.299
213895255712488,pre,1005.241,,,
213895265350794,acc,-8.443,-13.191,1.145,
213895265350794,Gyro,-0.239,-1.142,4.552,
213895265350794,Lacc,-8.067,-3.826,4.042,
213895265350794,GameRo,-0.418,0.688,-0.494,0.328
213895280725956,pre,1005.260,,,
213895285251998,acc,-7.563,-12.082,0.895,
213895285251998,Gyro,0.102,-1.330,4.329,
213895285251998,Lacc,-6.295,-2.789,3.770,
213895285251998,GameRo,-0.394,0.701,-0.474,0.359
213895305100346,acc,-6.712,-11.450,0.458,
213895305100346,Gyro,0.552,-1.374,4.195,
213895305100346,Lacc,-4.587,-2.276,3.208,
213895305100346,GameRo,-0.369,0.710,-0.456,0.389
213895305743250,pre,1005.308,,,
213895324963138,acc,-5.288,-11.126,-0.329,
213895324963138,Gyro,0.989,-1.179,4.081,
213895324963138,Lacc,-2.353,-2.113,2.198,
213895324963138,GameRo,-0.342,0.716,-0.441,0.420
213895330739465,pre,1005.296,,,
213895344824670,acc,-3.508,-10.863,-0.657,
213895344824670,Gyro,1.373,-0.962,3.938,
213895344824670,Lacc,0.183,-2.053,1.579,
213895344824670,GameRo,-0.312,0.719,-0.430,0.449
213895355748905,pre,1005.253,,,
213895364686690,acc,-1.400,-10.439,-1.495,
213895364686690,Gyro,1.670,-0.730,3.646,
213895364686690,Lacc,2.967,-1.861,0.396,
213895364686690,GameRo,-0.281,0.719,-0.422,0.475
213895380787032,pre,1005.247,,,
213895384548954,acc,0.161,-9.890,-2.407,
213895384548954,Gyro,1.717,-0.482,3.136,
213895384548954,Lacc,4.915,-1.458,-0.809,
213895384548954,GameRo,-0.260,0.717,-0.422,0.491
213895404410974,acc,0.587,-8.893,-2.686,
213895404410974,Gyro,1.489,-0.302,2.517,
213895404410974,Lacc,5.704,-0.633,-1.339,
213895404410974,GameRo,-0.238,0.715,-0.420,0.505
213895405771732,pre,1005.278,,,
213895424273279,acc,0.016,-7.963,-2.389,
213895424273279,Gyro,1.161,-0.240,1.979,
213895424273279,Lacc,5.478,0.108,-1.271,
213895424273279,GameRo,-0.218,0.714,-0.418,0.518
213895430807296,pre,1005.272,,,
213895444136112,acc,-0.548,-7.394,-2.076,
213895444136112,Gyro,0.884,-0.152,1.574,
213895444136112,Lacc,5.181,0.512,-1.128,
213895444136112,GameRo,-0.202,0.712,-0.416,0.528
213895455792525,pre,1005.241,,,
213895463997318,acc,-0.877,-7.433,-1.846,
213895463997318,Gyro,0.689,-0.038,1.234,
213895463997318,Lacc,5.057,0.335,-1.020,
213895463997318,GameRo,-0.190,0.711,-0.414,0.535
213895480828739,pre,1005.266,,,
213895483859582,acc,-0.607,-7.971,-1.977,
213895483859582,Gyro,0.483,0.080,0.846,
213895483859582,Lacc,5.473,-0.309,-1.229,
213895483859582,GameRo,-0.180,0.711,-0.413,0.540
213895503721643,acc,-0.086,-8.846,-2.225,
213895503721643,Gyro,0.180,0.207,0.268,
213895503721643,Lacc,6.033,-1.214,-1.484,
213895503721643,GameRo,-0.176,0.712,-0.413,0.540
213895505837406,pre,1005.315,,,
213895523583866,acc,0.025,-9.188,-1.731,
213895523583866,Gyro,-0.159,0.258,-0.437,
213895523583866,Lacc,5.987,-1.441,-0.910,
213895523583866,GameRo,-0.182,0.713,-0.417,0.533
213895530846602,pre,1005.324,,,
213895543445926,acc,-0.208,-9.055,-0.944,
213895543445926,Gyro,-0.377,0.248,-1.192,
213895543445926,Lacc,5.575,-1.182,-0.040,
213895543445926,GameRo,-0.191,0.714,-0.421,0.526
213895555849206,pre,1005.287,,,
213895563308272,acc,-1.490,-9.196,-0.633,
213895563308272,Gyro,-0.502,0.232,-1.892,
213895563308272,Lacc,3.940,-1.087,0.362,
213895563308272,GameRo,-0.207,0.713,-0.431,0.514
213895580870324,pre,1005.253,,,
213895583145185,acc,-4.006,-10.927,-1.229,
213895583145185,Gyro,-0.566,0.282,-2.404,
213895583145185,Lacc,1.047,-2.592,-0.117,
213895583145185,GameRo,-0.225,0.711,-0.439,0.501
213895603032393,acc,-5.289,-12.881,-2.305,
213895603032393,Gyro,-0.683,0.423,-2.919,
213895603032393,Lacc,-0.707,-4.298,-1.053,
213895603032393,GameRo,-0.246,0.709,-0.449,0.485
213895605855147,pre,1005.257,,,
213895622869184,acc,-6.572,-14.423,-2.835,
213895622869184,Gyro,-0.960,0.690,-3.622,
213895622869184,Lacc,-2.590,-5.575,-1.385,
213895622869184,GameRo,-0.271,0.707,-0.460,0.463
213895630893476,pre,1005.287,,,
213895642756636,acc,-8.773,-15.263,-1.969,
213895642756636,Gyro,-1.220,0.889,-4.361,
213895642756636,Lacc,-5.555,-6.157,-0.252,
213895642756636,GameRo,-0.301,0.705,-0.473,0.435
213895655903771,pre,1005.308,,,
213895662618818,acc,-11.512,-15.747,-1.029,
213895662618818,Gyro,-1.242,0.977,-4.908,
213895662618818,Lacc,-9.203,-6.426,0.975,
213895662618818,GameRo,-0.335,0.700,-0.487,0.401
213895680913984,pre,1005.302,,,
213895682459557,acc,-14.149,-16.415,-0.517,
213895682459557,Gyro,-0.940,0.940,-5.194,
213895682459557,Lacc,-12.837,-6.954,1.722,
213895682459557,GameRo,-0.370,0.691,-0.502,0.366
213895702343142,acc,-15.858,-16.481,-1.059,
213895702343142,Gyro,-0.355,0.940,-5.282,
213895702343142,Lacc,-15.577,-6.963,1.300,
213895702343142,GameRo,-0.403,0.677,-0.520,0.331
213895705902022,pre,1005.293,,,
213895722204919,acc,-16.726,-15.689,-2.224,
213895722204919,Gyro,0.218,1.051,-5.251,
213895722204919,Lacc,-17.481,-6.191,0.115,
213895722204919,GameRo,-0.432,0.658,-0.541,0.297
213895730936405,pre,1005.297,,,
213895742067548,acc,-16.673,-14.039,-2.801,
213895742067548,Gyro,0.418,1.076,-5.089,
213895742067548,Lacc,-18.438,-4.650,-0.571,
213895742067548,GameRo,-0.458,0.636,-0.563,0.264
213895755947106,pre,1005.306,,,
213895761929487,acc,-15.662,-11.818,-1.939,
213895761929487,Gyro,0.120,0.821,-4.795,
213895761929487,Lacc,-18.365,-2.633,0.197,
213895761929487,GameRo,-0.482,0.614,-0.581,0.232
213895781791588,acc,-14.495,-9.163,-0.122,
213895781791588,Gyro,-0.396,0.160,-4.413,
213895781791588,Lacc,-18.024,-0.265,2.029,
213895781791588,GameRo,-0.507,0.594,-0.591,0.202
213895780956505,pre,1005.303,,,
213895801654504,acc,-13.526,-6.807,1.114,
213895801654504,Gyro,-0.818,-0.811,-3.904,
213895801654504,Lacc,-17.730,1.749,3.428,
213895801654504,GameRo,-0.535,0.576,-0.592,0.177
213895805947431,pre,1005.306,,,
213895821490603,acc,-12.385,-5.304,1.066,
213895821490603,Gyro,-0.875,-1.538,-3.347,
213895821490603,Lacc,-17.099,2.901,3.656,
213895821490603,GameRo,-0.564,0.561,-0.585,0.160
213895830978193,pre,1005.297,,,
213895841378503,acc,-11.421,-4.704,-0.326,
213895841378503,Gyro,-0.756,-1.809,-2.828,
213895841378503,Lacc,-16.504,3.172,2.567,
213895841378503,GameRo,-0.591,0.546,-0.575,0.148
213895855990278,pre,1005.312,,,
213895861240441,acc,-10.291,-4.556,-1.769,
213895861240441,Gyro,-0.713,-1.658,-2.366,
