Timestamp,Sensor,X,Y,Z,W
152738322008035,Gyro,0.020,-0.231,3.173,
152738302110535,Lacc,6.439,0.441,-1.286,
152738302110535,GameRo,0.362,-0.575,0.636,0.365
152738322008035,Lacc,6.822,0.538,-1.430,
152738322008035,GameRo,0.362,-0.575,0.636,0.365
152738335099785,pre,1006.092,,,
152738350632785,pre,1006.112,,,
152738366074785,pre,1006.114,,,
152738351869285,acc,13.084,-3.839,0.000,
152738371781785,acc,11.557,-2.794,0.375,
152738341913035,Gyro,0.665,-0.137,3.054,
152738361825535,Gyro,1.362,-0.117,2.937,
152738341913035,Lacc,6.080,1.557,-0.932,
152738341913035,GameRo,0.329,-0.598,0.657,0.321
152738361825535,Lacc,4.218,2.241,-0.466,
152738361825535,GameRo,0.329,-0.598,0.657,0.322
152738381425785,pre,1006.119,,,
152738396958785,pre,1006.127,,,
152738391679285,acc,10.050,-1.526,0.643,
152738411576785,acc,8.154,-0.266,0.447,
152738381730535,Gyro,1.887,-0.072,2.809,
152738401628035,Gyro,2.139,0.006,2.600,
152738413285785,pre,1006.131,,,
152738381730535,Lacc,3.572,4.285,-0.432,
152738381730535,GameRo,0.304,-0.598,0.690,0.273
152738401628035,Lacc,1.778,5.558,-0.393,
152738401628035,GameRo,0.305,-0.597,0.690,0.273
152738427842785,pre,1006.136,,,
152738443284785,pre,1006.138,,,
152738431443785,acc,6.452,0.870,0.023,
152738451310785,acc,5.277,1.355,-0.096,
152738421510285,Gyro,2.017,0.017,2.384,
152738441377285,Gyro,1.622,-0.043,2.127,
152738458604785,pre,1006.141,,,
152738421510285,Lacc,0.620,7.402,-1.330,
152738421510285,GameRo,0.285,-0.582,0.727,0.225
152738441377285,Lacc,-0.898,8.249,-1.640,
152738441377285,GameRo,0.286,-0.582,0.727,0.226
152738474137785,pre,1006.146,,,
152738489579785,pre,1006.148,,,
152738471253785,acc,4.941,1.103,0.072,
152738491196785,acc,4.956,0.931,0.025,
152738461282285,Gyro,1.231,-0.140,1.861,
152738481225285,Gyro,0.997,-0.198,1.621,
152738461282285,Lacc,-1.062,8.721,-2.018,
152738461282285,GameRo,0.270,-0.570,0.753,0.186
152738481225285,Lacc,-1.146,8.391,-1.921,
152738481225285,GameRo,0.271,-0.569,0.753,0.186
152738512711785,pre,1006.143,,,
152738528184785,pre,1006.148,,,
152738511109785,acc,4.829,1.225,-0.164,
152738531022785,acc,4.571,1.483,-0.426,
152738501153285,Gyro,0.896,-0.187,1.370,
152738521066285,Gyro,0.806,-0.142,1.080,
152738501153285,Lacc,-0.724,8.743,-2.302,
152738501153285,GameRo,0.261,-0.563,0.768,0.155
152738521066285,Lacc,-0.972,9.069,-2.547,
152738521066285,GameRo,0.262,-0.563,0.768,0.156
152738543748785,pre,1006.142,,,
152738559037785,pre,1006.151,,,
152738550935285,acc,4.441,1.581,-0.529,
152738570847785,acc,4.672,1.339,-0.574,
152738540979035,Gyro,0.634,-0.110,0.773,
152738560891535,Gyro,0.398,-0.104,0.448,
152738540979035,Lacc,-0.904,9.374,-2.950,
152738540979035,GameRo,0.255,-0.556,0.779,0.135
152738560891535,Lacc,-0.906,9.323,-3.022,
152738560891535,GameRo,0.256,-0.556,0.779,0.136
152738574387785,pre,1006.151,,,
152738589921785,pre,1006.154,,,
152738605363785,pre,1006.155,,,
152738590745285,acc,5.507,0.777,-0.417,
152738610642785,acc,6.801,0.026,-0.210,
152738580796535,Gyro,0.104,-0.147,0.097,
152738600694035,Gyro,-0.111,-0.212,-0.305,
152738580796535,Lacc,-0.288,8.941,-3.063,
152738580796535,GameRo,0.256,-0.552,0.783,0.127
152738600694035,Lacc,0.785,8.272,-2.838,
152738600694035,GameRo,0.257,-0.552,0.783,0.127
152738620805785,pre,1006.158,,,
152738636246785,pre,1006.164,,,
152738630555785,acc,8.382,-0.698,0.029,
152738650468785,acc,10.134,-1.313,0.180,
152738620599285,Gyro,-0.196,-0.300,-0.777,
152738640512285,Gyro,-0.235,-0.398,-1.331,
152738651963785,pre,1006.162,,,
152738620599285,Lacc,2.099,7.417,-2.544,
152738620599285,GameRo,0.264,-0.553,0.779,0.131
152738640512285,Lacc,3.756,6.751,-2.318,
152738640512285,GameRo,0.265,-0.552,0.779,0.132
152738667130785,pre,1006.169,,,
152738682572785,pre,1006.175,,,
152738670320285,acc,11.831,-2.043,0.260,
152738690171785,acc,13.031,-3.055,0.643,
152738660394535,Gyro,-0.308,-0.492,-1.941,
152738680246035,Gyro,-0.400,-0.555,-2.565,
152738660394535,Lacc,5.058,5.813,-2.055,
152738660394535,GameRo,0.286,-0.550,0.770,0.151
152738680246035,Lacc,6.554,4.923,-1.888,
152738680246035,GameRo,0.287,-0.549,0.770,0.151
152738697923785,pre,1006.174,,,
152738713456785,pre,1006.172,,,
152738728898785,pre,1006.173,,,
152738710084285,acc,13.693,-4.138,1.385,
152738729996785,acc,15.986,-4.868,1.500,
152738700128035,Gyro,-0.392,-0.561,-3.139,
152738720040535,Gyro,-0.194,-0.620,-3.636,
152738700128035,Lacc,6.588,3.214,-0.989,
152738700128035,GameRo,0.323,-0.541,0.754,0.187
152738720040535,Lacc,7.710,2.209,-0.467,
152738720040535,GameRo,0.323,-0.541,0.753,0.188
152738744340785,pre,1006.171,,,
152738759782785,pre,1006.178,,,
152738749955285,acc,19.388,-5.010,0.949,
152738769913785,acc,18.577,-5.700,0.938,
152738739976035,Gyro,0.007,-0.754,-4.063,
152738759934535,Gyro,0.099,-0.430,-4.455,
152738739976035,Lacc,10.153,0.804,-0.559,
152738739976035,GameRo,0.371,-0.521,0.731,0.236
152738759934535,Lacc,11.885,0.489,-0.931,
152738759934535,GameRo,0.372,-0.521,0.731,0.237
152738775132785,pre,1006.166,,,
152738790665785,pre,1006.168,,,
152738806107785,pre,1006.161,,,
152738789811285,acc,16.053,-6.667,1.710,
152738809708785,acc,15.321,-7.306,2.636,
152738779862535,Gyro,0.046,-0.109,-4.609,
152738799760035,Gyro,-0.080,-0.141,-4.470,
152738779862535,Lacc,8.436,-1.932,-0.404,
152738779862535,GameRo,0.423,-0.486,0.705,0.295
152738799760035,Lacc,6.862,-2.777,0.582,
152738799760035,GameRo,0.424,-0.486,0.705,0.295
152738821519785,pre,1006.147,,,
152738836961785,pre,1006.137,,,
152738829621785,acc,15.016,-7.195,2.459,
152738849534785,acc,14.196,-6.435,1.477,
152738819665285,Gyro,-0.202,-0.147,-4.049,
152738839578285,Gyro,-0.282,-0.133,-3.469,
152738819665285,Lacc,5.880,-4.693,1.124,
152738819665285,GameRo,0.466,-0.449,0.674,0.356
152738852311785,pre,1006.119,,,
152738839578285,Lacc,5.424,-4.123,0.374,
152738839578285,GameRo,0.466,-0.449,0.674,0.356
152738867844785,pre,1006.108,,,
152738883286785,pre,1006.109,,,
152738869447285,acc,12.742,-6.037,1.117,
152738889359785,acc,11.254,-5.474,1.834,
152738859491035,Gyro,-0.359,-0.133,-2.860,
152738879403535,Gyro,-0.372,-0.190,-2.211,
152738859491035,Lacc,3.908,-4.762,-0.385,
152738859491035,GameRo,0.495,-0.422,0.645,0.402
152738879403535,Lacc,2.414,-4.407,-0.137,
152738879403535,GameRo,0.495,-0.422,0.645,0.402
152738898698785,pre,1006.098,,,
152738914140785,pre,1006.109,,,
152738931138785,pre,1006.097,,,
152738909257285,acc,9.418,-4.456,2.817,
152738929154785,acc,7.311,-4.002,2.996,
152738899308535,Gyro,-0.457,-0.192,-1.590,
152738919206035,Gyro,-0.931,-0.087,-1.099,
152738899308535,Lacc,0.724,-4.330,0.892,
152738899308535,GameRo,0.511,-0.407,0.622,0.432
152738919206035,Lacc,-1.340,-3.447,1.655,
152738919206035,GameRo,0.511,-0.407,0.622,0.431
152738945023785,pre,1006.120,,,
152738960465785,pre,1006.120,,,
152738949052285,acc,5.638,-4.466,2.325,
152738968949785,acc,4.573,-4.954,1.460,
152738939103535,Gyro,-1.555,0.040,-0.781,
152738959001035,Gyro,-2.003,0.141,-0.642,
152738939103535,Lacc,-3.322,-3.900,1.330,
152738939103535,GameRo,0.512,-0.409,0.605,0.454
152738959001035,Lacc,-4.678,-4.422,0.474,
152738959001035,GameRo,0.511,-0.409,0.605,0.453
152738975816785,pre,1006.124,,,
152738991349785,pre,1006.112,,,
152739006791785,pre,1006.120,,,
152738988862785,acc,4.069,-5.363,1.004,
152739008775785,acc,4.010,-5.960,0.913,
152738978906285,Gyro,-2.198,0.190,-0.597,
152738998819285,Gyro,-2.106,0.220,-0.629,
152738978906285,Lacc,-5.446,-4.949,-0.277,
152738978906285,GameRo,0.495,-0.426,0.584,0.482
152738998819285,Lacc,-5.709,-5.408,-0.504,
152738998819285,GameRo,0.495,-0.426,0.585,0.481
152739022233785,pre,1006.127,,,
152739037675785,pre,1006.117,,,
152739028627285,acc,4.295,-6.651,0.973,
152739048478785,acc,4.922,-7.133,0.823,
152739018701535,Gyro,-1.656,0.255,-0.672,
152739038553035,Gyro,-1.021,0.300,-0.677,
152739018701535,Lacc,-5.574,-6.200,-0.560,
152739018701535,GameRo,0.477,-0.442,0.563,0.510
152739038553035,Lacc,-5.122,-6.782,-0.588,
152739038553035,GameRo,0.476,-0.443,0.564,0.509
152739053025785,pre,1006.106,,,
152739068558785,pre,1006.091,,,
152739084000785,pre,1006.105,,,
152739068437285,acc,5.814,-7.470,0.559,
152739088395785,acc,6.773,-7.709,0.413,
152739058458035,Gyro,-0.431,0.340,-0.662,
152739078416535,Gyro,0.069,0.350,-0.578,
152739058458035,Lacc,-4.329,-7.346,-0.920,
152739058458035,GameRo,0.468,-0.445,0.551,0.528
152739078416535,Lacc,-3.380,-7.632,-1.182,
152739078416535,GameRo,0.467,-0.446,0.552,0.528
152739099412785,pre,1006.102,,,
152739114854785,pre,1006.106,,,
152739108308285,acc,7.934,-7.476,0.254,
152739128220785,acc,9.542,-6.869,0.501,
152739098352035,Gyro,0.390,0.303,-0.385,
152739118264535,Gyro,0.460,0.189,-0.108,
152739098352035,Lacc,-2.351,-7.883,-1.420,
152739098352035,GameRo,0.469,-0.437,0.550,0.536
152739118264535,Lacc,-0.944,-7.368,-1.444,
152739118264535,GameRo,0.468,-0.437,0.551,0.535
152739130265785,pre,1006.109,,,
152739145737785,pre,1006.106,,,
152739148118285,acc,11.116,-6.597,1.058,
152739168015785,acc,12.133,-6.792,1.382,
152739138169535,Gyro,0.285,0.087,0.211,
152739158067035,Gyro,0.031,0.046,0.560,
152739169419785,pre,1006.108,,,
152739138169535,Lacc,0.752,-6.917,-1.036,
152739138169535,GameRo,0.472,-0.430,0.555,0.533
152739158067035,Lacc,2.042,-6.894,-0.539,
152739158067035,GameRo,0.471,-0.430,0.556,0.533
152739184312785,pre,1006.102,,,
152739199754785,pre,1006.089,,,
152739187959285,acc,13.084,-7.014,1.430,
152739207902785,acc,13.864,-6.974,1.398,
152739177987535,Gyro,-0.120,-0.024,0.936,
152739197931035,Gyro,-0.203,-0.138,1.326,
152739177987535,Lacc,2.935,-6.919,-0.421,
152739177987535,GameRo,0.466,-0.436,0.563,0.526
152739215043785,pre,1006.091,,,
152739197931035,Lacc,3.964,-7.020,-0.395,
152739197931035,GameRo,0.466,-0.436,0.563,0.526
152739230607785,pre,1006.089,,,
152739245927785,pre,1006.088,,,
152739227723785,acc,13.016,-6.566,1.228,
152739247544785,acc,13.699,-6.476,1.128,
152739217813285,Gyro,-0.317,-0.204,1.655,
152739237634285,Gyro,-0.470,-0.368,1.975,
152739217813285,Lacc,3.991,-6.239,-0.437,
152739217813285,GameRo,0.453,-0.453,0.574,0.511
152739237634285,Lacc,3.146,-5.856,-0.708,
152739237634285,GameRo,0.452,-0.453,0.574,0.510
152739261430785,pre,1006.097,,,
152739276871785,pre,1006.091,,,
152739267503285,acc,16.510,-6.916,2.134,
152739287461785,acc,15.501,-6.753,2.227,
152739257524035,Gyro,-0.410,-0.687,2.291,
152739277482535,Gyro,-0.104,-0.521,2.398,
152739257524035,Lacc,5.756,-5.334,0.008,
152739257524035,GameRo,0.434,-0.480,0.586,0.487
152739277482535,Lacc,6.864,-5.564,0.785,
152739277482535,GameRo,0.434,-0.480,0.586,0.487
152739292191785,pre,1006.091,,,
152739307725785,pre,1006.093,,,
152739323045785,pre,1006.076,,,
152739307313285,acc,14.324,-6.122,1.049,
152739327164785,acc,15.113,-5.575,-0.126,
152739297387535,Gyro,0.193,-0.365,2.507,
152739317239035,Gyro,0.344,-0.386,2.647,
152739297387535,Lacc,5.170,-4.130,0.342,
152739297387535,GameRo,0.415,-0.507,0.604,0.454
152739317239035,Lacc,5.182,-3.532,-0.963,
152739317239035,GameRo,0.415,-0.507,0.604,0.454
152739338548785,pre,1006.060,,,
152739353959785,pre,1006.073,,,
152739347123285,acc,16.043,-4.998,-0.765,
152739367081785,acc,15.734,-4.002,-0.771,
152739337144035,Gyro,0.523,-0.345,2.776,
152739357102535,Gyro,0.884,-0.232,2.842,
152739369981785,pre,1006.068,,,
152739337144035,Lacc,6.473,-2.023,-1.810,
152739337144035,GameRo,0.396,-0.528,0.627,0.415
152739357102535,Lacc,6.964,-1.302,-2.080,
152739357102535,GameRo,0.396,-0.528,0.627,0.414
152739377091785,pre,1006.078,,,
152739392533785,pre,1006.084,,,
152739386994785,acc,13.869,-2.645,-0.504,
152739406907785,acc,11.700,-1.801,-0.072,
152739377038285,Gyro,1.335,-0.073,2.794,
152739396951285,Gyro,1.691,0.039,2.703,
152739407853785,pre,1006.098,,,
152739377038285,Lacc,6.164,0.906,-1.997,
152739377038285,GameRo,0.376,-0.540,0.657,0.369
152739396951285,Lacc,4.029,2.106,-1.640,
152739396951285,GameRo,0.376,-0.540,0.657,0.369
152739423356785,pre,1006.116,,,
152739438798785,pre,1006.122,,,
152739426759285,acc,10.001,-1.100,0.630,
152739446610785,acc,8.824,-0.133,0.832,
152739416833535,Gyro,1.842,0.061,2.633,
152739436685035,Gyro,1.621,0.008,2.539,
152739416833535,Lacc,2.461,3.536,-1.366,
152739416833535,GameRo,0.359,-0.536,0.694,0.321
152739436685035,Lacc,1.177,4.410,-0.832,
152739436685035,GameRo,0.359,-0.536,0.693,0.321
152739454209785,pre,1006.121,,,
152739469620785,pre,1006.133,,,
152739485062785,pre,1006.141,,,
152739466523785,acc,7.077,0.426,0.619,
152739486436785,acc,5.602,0.414,0.327,
152739456567285,Gyro,1.166,0.019,2.375,
152739476480285,Gyro,0.665,-0.003,2.222,
152739456567285,Lacc,0.269,5.920,-1.253,
152739456567285,GameRo,0.342,-0.530,0.725,0.275
152739476480285,Lacc,-1.520,6.175,-1.516,
152739476480285,GameRo,0.343,-0.530,0.725,0.276
152739500474785,pre,1006.134,,,
152739515885785,pre,1006.139,,,
152739506334285,acc,5.222,0.283,0.059,
152739526231785,acc,5.453,0.519,-0.268,
152739496385535,Gyro,0.294,-0.073,2.120,
152739516283035,Gyro,0.194,-0.120,2.001,
152739496385535,Lacc,-1.954,6.585,-1.930,
152739496385535,GameRo,0.324,-0.535,0.743,0.240
152739516283035,Lacc,-1.923,6.577,-2.235,
152739516283035,GameRo,0.324,-0.535,0.742,0.240
152739531266785,pre,1006.147,,,
152739546738785,pre,1006.145,,,
152739562180785,pre,1006.145,,,
152739546190285,acc,5.592,0.842,-0.677,
152739566148785,acc,5.780,0.765,-0.836,
152739536211035,Gyro,0.251,-0.102,1.825,
152739556169535,Gyro,0.244,-0.084,1.617,
152739536211035,Lacc,-1.205,7.543,-2.624,
152739536211035,GameRo,0.307,-0.545,0.752,0.209
152739556169535,Lacc,-1.115,7.565,-2.930,
152739556169535,GameRo,0.308,-0.545,0.752,0.209
152739577592785,pre,1006.154,,,
152739593034785,pre,1006.156,,,
152739586061285,acc,6.031,0.586,-0.763,
152739605973785,acc,6.320,0.641,-0.720,
152739576105035,Gyro,0.264,-0.083,1.338,
152739596017535,Gyro,0.332,-0.084,0.993,
152739576105035,Lacc,-0.429,7.835,-2.996,
152739576105035,GameRo,0.293,-0.551,0.760,0.183
152739596017535,Lacc,-0.214,7.721,-2.880,
152739596017535,GameRo,0.294,-0.550,0.759,0.184
152739608384785,pre,1006.154,,,
152739623887785,pre,1006.159,,,
152739639298785,pre,1006.162,,,
152739625825285,acc,6.589,0.553,-0.690,
152739645676785,acc,7.033,0.093,-0.632,
152739615899535,Gyro,0.366,-0.115,0.589,
152739635751035,Gyro,0.317,-0.183,0.168,
152739615899535,Lacc,0.354,7.964,-2.951,
152739615899535,GameRo,0.287,-0.551,0.766,0.167
152739635751035,Lacc,0.600,7.701,-2.904,
152739635751035,GameRo,0.288,-0.551,0.765,0.168
152739654710785,pre,1006.155,,,
152739670182785,pre,1006.173,,,
152739665589785,acc,8.299,-0.557,-0.407,
152739685502785,acc,10.336,-1.034,0.049,
152739655633285,Gyro,0.205,-0.315,-0.241,
152739675546285,Gyro,0.030,-0.487,-0.616,
152739686509785,pre,1006.164,,,
152739700913785,pre,1006.175,,,
152739655633285,Lacc,1.419,7.072,-2.830,
152739655633285,GameRo,0.291,-0.547,0.768,0.162
152739675546285,Lacc,3.137,6.485,-2.452,
152739675546285,GameRo,0.292,-0.547,0.767,0.163
152739716447785,pre,1006.162,,,
152739705445785,acc,12.055,-1.444,0.435,
152739725388785,acc,12.660,-2.004,0.678,
152739695474285,Gyro,-0.132,-0.562,-1.034,
152739715417285,Gyro,-0.304,-0.517,-1.528,
152739695474285,Lacc,4.904,5.889,-1.892,
152739695474285,GameRo,0.307,-0.544,0.762,0.168
152739715417285,Lacc,6.139,5.436,-1.586,
152739715417285,GameRo,0.308,-0.544,0.762,0.168
152739731858785,pre,1006.169,,,
152739755021785,pre,1006.180,,,
152739745301785,acc,11.898,-2.931,1.261,
152739765214785,acc,11.729,-3.839,1.804,
152739735345285,Gyro,-0.446,-0.407,-2.050,
152739755258285,Gyro,-0.442,-0.335,-2.449,
152739735345285,Lacc,5.514,4.292,-1.031,
152739735345285,GameRo,0.332,-0.540,0.750,0.189
152739755258285,Lacc,4.594,3.272,-0.338,
152739755258285,GameRo,0.332,-0.540,0.750,0.189
152739770341785,pre,1006.171,,,
152739785905785,pre,1006.168,,,
152739801316785,pre,1006.167,,,
152739785127285,acc,14.248,-3.961,1.615,
152739805039785,acc,15.686,-3.902,1.290,
152739775171035,Gyro,-0.330,-0.398,-2.696,
152739795083535,Gyro,-0.239,-0.297,-2.947,
152739775171035,Lacc,5.263,2.040,0.104,
152739775171035,GameRo,0.362,-0.531,0.732,0.225
152739795083535,Lacc,7.753,2.108,-0.283,
152739795083535,GameRo,0.363,-0.530,0.732,0.225
152739816758785,pre,1006.164,,,
152739832200785,pre,1006.154,,,
152739824891785,acc,15.735,-4.011,0.994,
152739844743785,acc,16.529,-4.034,0.856,
152739814965785,Gyro,-0.263,-0.028,-3.168,
152739834817785,Gyro,-0.480,0.055,-3.275,
152739847825785,pre,1006.147,,,
152739814965785,Lacc,7.441,1.134,-0.401,
152739814965785,GameRo,0.397,-0.513,0.713,0.267
152739834817785,Lacc,7.811,1.078,-0.709,
152739834817785,GameRo,0.397,-0.513,0.713,0.267
152739863053785,pre,1006.145,,,
152739878495785,pre,1006.140,,,
152739864702285,acc,17.027,-4.726,1.448,
152739884660785,acc,16.040,-5.850,2.280,
152739854723035,Gyro,-0.930,0.113,-3.339,
152739874681535,Gyro,-1.243,0.247,-3.288,
152739854723035,Lacc,8.097,-0.261,-0.435,
152739854723035,GameRo,0.426,-0.492,0.689,0.318
152739874681535,Lacc,7.858,-1.327,0.420,
152739874681535,GameRo,0.426,-0.492,0.689,0.318
152739893937785,pre,1006.124,,,
152739909379785,pre,1006.123,,,
152739926438785,pre,1006.108,,,
152739904573285,acc,14.344,-6.564,2.673,
152739924485785,acc,11.859,-6.479,2.552,
152739894617035,Gyro,-1.119,0.331,-3.137,
152739914529535,Gyro,-0.686,0.354,-2.900,
152739894617035,Lacc,5.968,-3.398,1.123,
152739894617035,GameRo,0.446,-0.479,0.657,0.375
152739914529535,Lacc,3.972,-3.752,1.256,
152739914529535,GameRo,0.446,-0.479,0.657,0.375
152739940232785,pre,1006.112,,,
152739955674785,pre,1006.108,,,
152739944383285,acc,8.548,-5.747,2.369,
152739964280785,acc,5.635,-4.993,2.158,
152739934434535,Gyro,-0.318,0.362,-2.575,
152739954332035,Gyro,-0.204,0.306,-2.208,
152739934434535,Lacc,0.732,-4.297,0.939,
152739934434535,GameRo,0.463,-0.459,0.631,0.421
152739954332035,Lacc,-2.555,-3.499,0.811,
152739954332035,GameRo,0.462,-0.459,0.631,0.421
152739971085785,pre,1006.113,,,
152739986527785,pre,1006.119,,,
152740001969785,pre,1006.124,,,
152739984132285,acc,4.017,-4.445,1.600,
152740003983785,acc,3.572,-4.214,0.862,
152739974206535,Gyro,-0.270,0.219,-1.845,
152739994058035,Gyro,-0.392,0.135,-1.517,
152739974206535,Lacc,-4.965,-3.628,0.319,
152739974206535,GameRo,0.476,-0.439,0.614,0.452
152739994058035,Lacc,-5.939,-3.206,-0.367,
152739994058035,GameRo,0.475,-0.439,0.614,0.452
152740017381785,pre,1006.130,,,
152740032822785,pre,1006.137,,,
152740023942285,acc,3.745,-4.422,0.532,
152740043900785,acc,4.192,-5.138,0.695,
152740013963035,Gyro,-0.535,0.069,-1.272,
152740033921535,Gyro,-0.652,0.063,-1.143,
152740048142785,pre,1006.134,,,
152740013963035,Lacc,-6.058,-3.679,-0.998,
152740013963035,GameRo,0.482,-0.429,0.598,0.475
152740033921535,Lacc,-5.701,-4.185,-1.068,
152740033921535,GameRo,0.482,-0.430,0.599,0.474
152740063676785,pre,1006.132,,,
152740079118785,pre,1006.137,,,
152740063813785,acc,4.835,-6.011,0.850,
152740083726785,acc,5.802,-6.538,0.946,
152740053857285,Gyro,-0.676,0.140,-1.113,
152740073770285,Gyro,-0.428,0.218,-1.146,
152740053857285,Lacc,-5.191,-5.362,-0.855,
152740053857285,GameRo,0.484,-0.426,0.583,0.494
152740073770285,Lacc,-4.376,-6.129,-0.763,
152740073770285,GameRo,0.483,-0.427,0.584,0.493
152740094529785,pre,1006.138,,,
152740111283785,pre,1006.145,,,
152740103624285,acc,6.930,-6.984,1.238,
152740123521785,acc,8.195,-7.772,1.563,
152740093675535,Gyro,0.007,0.277,-1.188,
152740113573035,Gyro,0.295,0.288,-1.167,
152740093675535,Lacc,-3.301,-6.899,-0.662,
152740093675535,GameRo,0.486,-0.419,0.571,0.512
152740125291785,pre,1006.141,,,
152740113573035,Lacc,-2.088,-7.505,-0.307,
152740113573035,GameRo,0.485,-0.420,0.572,0.511
152740140824785,pre,1006.131,,,
152740156266785,pre,1006.128,,,
152740143434285,acc,9.173,-8.589,1.494,
152740163346785,acc,9.445,-8.679,1.094,
152740133478035,Gyro,0.282,0.278,-1.001,
152740153390535,Gyro,0.141,0.228,-0.674,
152740133478035,Lacc,-0.849,-8.813,-0.253,
152740133478035,GameRo,0.494,-0.403,0.566,0.523
152740153390535,Lacc,-0.235,-9.356,-0.521,
152740153390535,GameRo,0.493,-0.403,0.566,0.523
152740171586785,pre,1006.132,,,
152740187119785,pre,1006.134,,,
152740202592785,pre,1006.128,,,
152740183198285,acc,9.781,-7.801,1.029,
152740203049785,acc,10.866,-6.857,1.674,
152740173272535,Gyro,-0.032,0.101,-0.203,
152740193124035,Gyro,-0.157,-0.094,0.323,
152740173272535,Lacc,-0.053,-9.136,-0.961,
152740173272535,GameRo,0.497,-0.394,0.563,0.530
152740193124035,Lacc,0.651,-8.070,-0.606,
152740193124035,GameRo,0.497,-0.395,0.563,0.530
152740218003785,pre,1006.130,,,
152740233323785,pre,1006.117,,,
152740223008285,acc,12.519,-6.637,1.970,
152740242966785,acc,13.957,-6.921,1.688,
152740213029035,Gyro,-0.198,-0.249,0.879,
152740232987535,Gyro,-0.199,-0.337,1.389,
152740248734785,pre,1006.120,,,
152740213029035,Lacc,2.029,-7.273,0.021,
152740213029035,GameRo,0.493,-0.401,0.565,0.526
152740232987535,Lacc,3.741,-7.411,-0.000,
152740232987535,GameRo,0.492,-0.402,0.565,0.526
152740264268785,pre,1006.109,,,
152740279710785,pre,1006.114,,,
152740262879785,acc,13.949,-6.946,1.109,
152740282792785,acc,14.987,-7.243,0.982,
152740252923285,Gyro,-0.260,-0.313,1.726,
152740272836285,Gyro,-0.495,-0.347,1.996,
152740252923285,Lacc,4.519,-6.985,-0.377,
152740252923285,GameRo,0.482,-0.422,0.575,0.509
152740272836285,Lacc,4.345,-7.071,-0.841,
152740272836285,GameRo,0.482,-0.422,0.575,0.508
152740295152785,pre,1006.102,,,
152740311295785,pre,1006.104,,,
152740302690285,acc,17.167,-7.402,1.886,
152740322587785,acc,15.265,-6.856,2.130,
152740292741535,Gyro,-0.660,-0.555,2.262,
152740312639035,Gyro,-0.713,-0.343,2.389,
152740292741535,Lacc,6.777,-6.646,-0.225,
152740292741535,GameRo,0.464,-0.451,0.588,0.486
152740312639035,Lacc,6.960,-6.408,0.602,
152740312639035,GameRo,0.464,-0.451,0.588,0.486
152740325913785,pre,1006.088,,,
152740341447785,pre,1006.087,,,
152740356889785,pre,1006.076,,,
152740342500285,acc,13.948,-6.028,1.296,
152740362412785,acc,15.081,-5.434,0.483,
152740332544035,Gyro,-0.722,-0.285,2.627,
152740352456535,Gyro,-0.582,-0.437,2.910,
152740332544035,Lacc,4.634,-4.672,0.343,
152740332544035,GameRo,0.439,-0.485,0.601,0.460
152740352456535,Lacc,4.836,-3.931,-0.549,
152740352456535,GameRo,0.439,-0.485,0.601,0.460
152740372208785,pre,1006.082,,,
152740387742785,pre,1006.095,,,
152740382310285,acc,16.640,-5.076,-0.059,
152740402207785,acc,17.332,-4.676,-0.325,
152740372361535,Gyro,-0.266,-0.535,3.151,
152740392259035,Gyro,0.266,-0.551,3.288,
152740372361535,Lacc,6.576,-2.343,-1.024,
152740372361535,GameRo,0.409,-0.521,0.617,0.425
152740392259035,Lacc,7.893,-2.015,-1.431,
152740392259035,GameRo,0.410,-0.521,0.617,0.424
152740410905785,pre,1006.090,,,
152740426347785,pre,1006.091,,,
152740441788785,pre,1006.094,,,
152740422074785,acc,16.051,-4.020,-0.087,
152740441941785,acc,13.562,-3.408,0.527,
152740412141285,Gyro,0.885,-0.441,3.261,
152740432008285,Gyro,1.296,-0.315,3.178,
152740412141285,Lacc,8.099,-0.301,-1.304,
152740412141285,GameRo,0.384,-0.547,0.642,0.375
152740432008285,Lacc,5.921,0.362,-0.846,
152740432008285,GameRo,0.384,-0.547,0.642,0.375
152740457230785,pre,1006.096,,,
152740472672785,pre,1006.109,,,
152740461900285,acc,11.723,-2.835,0.941,
152740481858785,acc,9.984,-2.043,0.780,
152740451921035,Gyro,1.340,-0.324,3.140,
152740471879535,Gyro,1.217,-0.364,3.117,
152740487992785,pre,1006.112,,,
152740451921035,Lacc,4.251,1.949,-0.339,
152740451921035,GameRo,0.363,-0.556,0.675,0.321
152740471879535,Lacc,2.593,2.624,-0.253,
152740471879535,GameRo,0.363,-0.556,0.675,0.321
152740503556785,pre,1006.120,,,
152740518998785,pre,1006.116,,,
152740501756285,acc,8.010,-1.564,0.493,
152740521653785,acc,6.873,-1.176,0.389,
152740491807535,Gyro,0.990,-0.401,3.090,
152740511705035,Gyro,0.837,-0.494,3.112,
152740491807535,Lacc,1.327,4.271,-0.694,
152740491807535,GameRo,0.341,-0.563,0.704,0.266
152740511705035,Lacc,-0.384,4.585,-0.862,
152740511705035,GameRo,0.341,-0.563,0.704,0.267
152740534440785,pre,1006.130,,,
152740549912785,pre,1006.133,,,
152740541566285,acc,6.857,-0.340,0.316,
152740561478785,acc,6.744,0.555,0.171,
152740531610035,Gyro,0.942,-0.595,3.114,
152740551522535,Gyro,1.206,-0.570,3.006,
152740531610035,Lacc,-0.125,5.965,-1.019,
152740531610035,GameRo,0.318,-0.573,0.725,0.212
