Timestamp,Sensor,X,Y,Z,W
596942678076060,acc,8.196,-8.792,-0.921,
596942687922362,Lacc,-0.416,-11.385,-0.220,
596942687922362,GameRo,0.702,0.107,0.703,0.043
596942703649289,pre,1005.152,,,
596942696634914,Gyro,-1.460,-0.149,3.932,
596942697754914,acc,10.285,-9.931,0.226,
596942707614966,Lacc,1.899,-11.562,0.611,
596942707614966,GameRo,0.707,0.068,0.703,0.021
596942717461216,acc,13.329,-10.357,0.597,
596942716341216,Gyro,-0.839,-0.505,4.688,
596942727293820,Lacc,5.340,-10.290,0.748,
596942727293820,GameRo,-0.715,-0.030,-0.699,0.010
596942743652987,pre,1005.139,,,
596942736033820,Gyro,0.037,-1.013,5.103,
596942737153820,acc,16.754,-9.388,0.144,
596942747000122,Lacc,8.238,-7.857,-0.050,
596942747000122,GameRo,-0.724,0.003,-0.689,0.049
596942755712726,Gyro,0.682,-1.308,4.990,
596942756832726,acc,18.748,-7.658,-1.219,
596942766692726,Lacc,9.183,-5.111,-1.127,
596942766692726,GameRo,-0.731,0.031,-0.676,0.087
596942783645695,pre,1005.175,,,
596942776539028,acc,18.172,-5.938,-2.327,
596942775419028,Gyro,0.775,-1.169,4.509,
596942786371580,Lacc,7.578,-2.737,-1.814,
596942786371580,GameRo,-0.735,0.057,-0.665,0.120
596942795111580,Gyro,0.337,-0.621,4.117,
596942796231580,acc,15.883,-4.667,-2.758,
596942806077882,Lacc,5.683,-1.069,-1.853,
596942806077882,GameRo,-0.734,0.086,-0.658,0.146
596942823650539,pre,1005.173,,,
596942814790487,Gyro,-0.318,0.041,3.915,
596942815910487,acc,14.058,-3.872,-2.760,
596942825770487,Lacc,4.392,0.356,-1.761,
596942825770487,GameRo,-0.729,0.118,-0.653,0.166
596942834496789,Gyro,-0.930,0.447,3.751,
596942835616789,acc,12.964,-3.299,-2.372,
596942845449393,Lacc,4.122,1.520,-1.205,
596942845449393,GameRo,-0.723,0.152,-0.649,0.180
596942863655435,pre,1005.161,,,
596942854189393,Gyro,-1.315,0.560,3.472,
596942855309393,acc,12.684,-2.608,-1.933,
596942865155695,Lacc,4.109,2.645,-0.894,
596942865155695,GameRo,-0.717,0.185,-0.645,0.189
596942873881997,Gyro,-1.525,0.394,3.025,
596942875001997,acc,12.205,-2.176,-1.749,
596942884848299,Lacc,3.729,3.245,-0.600,
596942884848299,GameRo,-0.713,0.215,-0.638,0.195
596942903650278,pre,1005.143,,,
596942893574549,Gyro,-1.698,0.138,2.595,
596942894694549,acc,11.453,-2.351,-1.574,
596942904540851,Lacc,3.280,3.114,-0.076,
596942904540851,GameRo,-0.711,0.243,-0.630,0.197
596942913267153,Gyro,-1.900,-0.052,2.316,
596942914387153,acc,10.908,-2.941,-1.012,
596942924233455,Lacc,3.190,2.812,0.921,
596942924233455,GameRo,-0.710,0.270,-0.620,0.196
596942943654914,pre,1005.149,,,
596942932959758,Gyro,-2.066,-0.149,2.152,
596942934079758,acc,10.685,-3.482,-0.147,
596942943926060,Lacc,3.197,2.534,2.055,
596942943926060,GameRo,-0.709,0.297,-0.609,0.194
596942952652362,Gyro,-2.149,-0.183,2.068,
596942953772362,acc,10.396,-3.865,0.711,
596942963604914,Lacc,3.233,2.489,3.254,
596942963604914,GameRo,-0.708,0.323,-0.598,0.192
596942983648976,pre,1005.132,,,
596942972344966,Gyro,-2.059,-0.275,2.032,
596942973464966,acc,10.318,-4.042,1.609,
596942983311268,Lacc,3.582,2.576,4.344,
596942983311268,GameRo,-0.707,0.347,-0.586,0.191
596942992023820,Gyro,-1.820,-0.360,2.022,
596942993143820,acc,10.576,-4.055,2.268,
596943003003872,Lacc,4.210,2.808,5.110,
596943003003872,GameRo,-0.705,0.370,-0.574,0.192
596943023653664,pre,1005.159,,,
596943011730174,Gyro,-1.509,-0.403,1.999,
596943012850174,acc,10.928,-3.919,2.620,
596943022696476,Lacc,4.983,3.210,5.509,
596943022696476,GameRo,-0.702,0.390,-0.563,0.195
596943031422778,Gyro,-1.177,-0.450,1.952,
596943032542778,acc,11.709,-3.695,2.638,
596943042389028,Lacc,6.207,3.475,5.601,
596943042389028,GameRo,-0.699,0.407,-0.553,0.200
596943051101633,Gyro,-0.874,-0.475,1.851,
596943052221633,acc,12.656,-3.664,2.452,
596943063647205,pre,1005.145,,,
596943062081632,Lacc,7.349,3.723,5.495,
596943062081632,GameRo,-0.696,0.422,-0.543,0.206
596943070807935,Gyro,-0.689,-0.416,1.723,
596943071927935,acc,13.514,-3.310,2.233,
596943081760539,Lacc,8.477,4.607,5.574,
596943081760539,GameRo,-0.692,0.435,-0.536,0.211
596943090500539,Gyro,-0.626,-0.270,1.457,
596943091620539,acc,14.254,-2.277,2.314,
596943103648247,pre,1005.120,,,
596943101466841,Lacc,9.201,5.692,5.749,
596943101466841,GameRo,-0.689,0.446,-0.530,0.213
596943110179445,Gyro,-0.712,-0.036,1.043,
596943111299445,acc,14.956,-1.754,2.413,
596943121159445,Lacc,10.624,5.407,6.263,
596943121159445,GameRo,-0.687,0.455,-0.526,0.211
596943129885747,Gyro,-0.839,0.293,0.561,
596943131005747,acc,16.710,-2.613,3.459,
596943143648091,pre,1005.061,,,
596943140838351,Lacc,11.806,4.772,7.762,
596943140838351,GameRo,-0.684,0.462,-0.526,0.204
596943149578351,Gyro,-0.612,0.874,0.020,
596943150698351,acc,16.683,-2.458,4.720,
596943160544653,Lacc,10.672,5.406,8.308,
596943160544653,GameRo,-0.680,0.463,-0.534,0.195
596943169270955,Gyro,0.084,1.286,-0.489,
596943170390955,acc,15.397,-1.742,4.412,
596943183652570,pre,1005.037,,,
596943180237257,Lacc,9.338,5.648,6.832,
596943180237257,GameRo,-0.676,0.457,-0.547,0.188
596943188963560,Gyro,1.058,1.023,-0.952,
596943190083560,acc,14.688,-2.040,2.748,
596943199916164,Lacc,9.090,4.943,5.013,
596943199916164,GameRo,-0.674,0.441,-0.561,0.189
596943208656164,Gyro,2.093,0.246,-1.417,
596943209776164,acc,15.289,-2.895,1.403,
596943223655174,pre,1005.035,,,
596943219622466,Lacc,9.791,3.799,3.171,
596943219622466,GameRo,-0.678,0.415,-0.574,0.197
596943228335070,Gyro,2.916,-0.726,-1.984,
596943229455070,acc,16.400,-4.161,-0.236,
596943239315070,Lacc,10.598,2.293,1.412,
596943239315070,GameRo,-0.687,0.379,-0.583,0.209
596943248041372,Gyro,3.194,-1.545,-2.647,
596943249161372,acc,17.308,-5.547,-1.187,
596943263643872,pre,1005.022,,,
596943258993976,Lacc,10.822,0.672,0.921,
596943258993976,GameRo,-0.702,0.336,-0.589,0.219
596943267733976,Gyro,2.989,-1.876,-3.329,
596943268853976,acc,17.404,-6.862,-0.711,
596943278700278,Lacc,9.963,-0.894,1.860,
596943278700278,GameRo,-0.717,0.290,-0.593,0.223
596943287412883,Gyro,2.606,-1.631,-3.914,
596943288532883,acc,16.453,-7.768,0.474,
596943303642778,pre,1005.020,,,
596943298392882,Lacc,8.275,-2.055,2.686,
596943298392882,GameRo,-0.731,0.243,-0.599,0.219
596943307119185,Gyro,2.331,-1.223,-4.335,
596943308239185,acc,15.271,-8.411,1.142,
596943318071789,Lacc,6.754,-3.420,3.051,
596943318071789,GameRo,-0.742,0.194,-0.606,0.211
596943327931789,acc,14.258,-9.188,1.372,
596943326811789,Gyro,2.271,-0.890,-4.625,
596943343646008,pre,1005.074,,,
596943337778091,Lacc,5.283,-4.801,2.870,
596943337778091,GameRo,-0.750,0.144,-0.614,0.202
596943346490695,Gyro,2.386,-0.779,-4.824,
596943347610695,acc,13.153,-9.735,1.032,
596943357470695,Lacc,3.646,-6.002,2.456,
596943357470695,GameRo,-0.755,0.091,-0.620,0.191
596943367316997,acc,11.783,-10.096,0.792,
596943366196997,Gyro,2.571,-0.910,-4.934,
596943383636372,pre,1005.131,,,
596943377149601,Lacc,1.889,-7.057,2.031,
596943377149601,GameRo,-0.760,0.037,-0.623,0.182
596943385889601,Gyro,2.691,-1.086,-4.898,
596943387009601,acc,10.258,-10.357,0.044,
596943396855955,Lacc,-0.064,-7.931,1.092,
596943396855955,GameRo,-0.762,-0.017,-0.623,0.173
596943405568508,Gyro,2.513,-1.157,-4.647,
596943406688508,acc,8.295,-9.994,-1.098,
596943423643091,pre,1005.207,,,
596943416548560,Lacc,-2.121,-7.788,0.108,
596943416548560,GameRo,-0.764,-0.065,-0.621,0.163
596943425274862,Gyro,1.965,-1.103,-4.109,
596943426394862,acc,6.763,-8.808,-1.993,
596943436227414,Lacc,-2.961,-7.216,-0.279,
596943436227414,GameRo,-0.764,-0.105,-0.618,0.152
596943444967466,Gyro,1.221,-0.844,-3.560,
596943446087466,acc,6.998,-7.661,-1.831,
596943463644080,pre,1005.204,,,
596943455933768,Lacc,-2.231,-6.727,0.822,
596943455933768,GameRo,-0.764,-0.137,-0.616,0.138
596943464646320,Gyro,0.829,-0.778,-3.360,
596943465766320,acc,7.268,-6.819,-0.715,
596943475626372,Lacc,-2.700,-6.896,1.569,
596943475626372,GameRo,-0.762,-0.166,-0.613,0.124
596943484352674,Gyro,0.631,-0.764,-3.211,
596943485472674,acc,6.405,-6.790,-0.489,
596943503642310,pre,1005.188,,,
596943495305278,Lacc,-3.585,-7.443,1.878,
596943495305278,GameRo,-0.761,-0.193,-0.610,0.108
596943504045278,Gyro,0.407,-0.714,-2.946,
596943505165278,acc,5.523,-6.683,-0.296,
596943515011580,Lacc,-4.240,-7.808,2.259,
596943515011580,GameRo,-0.759,-0.215,-0.607,0.094
596943523737883,Gyro,0.192,-0.626,-2.609,
596943524857883,acc,4.920,-6.573,-0.017,
596943543642049,pre,1005.171,,,
596943534704185,Lacc,-4.674,-8.159,2.607,
596943534704185,GameRo,-0.757,-0.234,-0.604,0.080
596943543430487,Gyro,0.028,-0.574,-2.235,
596943544550487,acc,4.485,-6.679,0.148,
596943554396789,Lacc,-4.835,-8.831,2.842,
596943554396789,GameRo,-0.756,-0.248,-0.602,0.067
596943563123091,Gyro,-0.133,-0.551,-1.859,
596943564243091,acc,4.423,-7.183,0.346,
596943583639966,pre,1005.121,,,
596943574089445,Lacc,-4.743,-9.804,3.192,
596943574089445,GameRo,-0.755,-0.259,-0.600,0.055
596943582815747,Gyro,-0.276,-0.477,-1.433,
596943583935747,acc,4.415,-8.055,0.671,
596943593782049,Lacc,-4.718,-10.877,3.619,
596943593782049,GameRo,-0.755,-0.265,-0.598,0.046
596943602508351,Gyro,-0.384,-0.312,-0.854,
596943603628351,acc,4.309,-8.562,1.002,
596943623646216,pre,1005.120,,,
596943613474653,Lacc,-4.847,-11.056,3.765,
596943613474653,GameRo,-0.755,-0.266,-0.598,0.040
596943622200955,Gyro,-0.519,-0.072,-0.166,
596943623320955,acc,4.170,-8.375,0.903,
596943633167257,Lacc,-4.840,-10.641,3.337,
596943633167257,GameRo,-0.755,-0.260,-0.600,0.038
596943641893560,Gyro,-0.812,0.327,0.537,
596943643013560,acc,4.637,-8.183,0.256,
596943652859862,Lacc,-3.882,-10.935,2.551,
596943652859862,GameRo,-0.755,-0.246,-0.607,0.038
596943663641216,pre,1005.126,,,
596943661586164,Gyro,-1.215,0.722,1.160,
596943662706164,acc,5.864,-9.108,-0.200,
596943672538768,Lacc,-2.966,-11.839,1.958,
596943672538768,GameRo,-0.754,-0.226,-0.616,0.039
596943681278768,Gyro,-1.604,1.038,1.794,
596943682398768,acc,6.681,-10.199,-0.472,
596943692245070,Lacc,-2.642,-12.241,1.602,
596943692245070,GameRo,-0.752,-0.198,-0.627,0.043
596943703630851,pre,1005.135,,,
596943700971424,Gyro,-1.952,1.261,2.557,
596943702091424,acc,6.762,-10.356,-0.318,
596943711937726,Lacc,-2.492,-11.408,1.700,
596943711937726,GameRo,-0.750,-0.161,-0.640,0.049
596943720664028,Gyro,-2.152,1.364,3.420,
596943721784028,acc,7.841,-9.953,0.419,
596943743641372,pre,1005.146,,,
596943731616580,Lacc,-0.786,-10.565,2.452,
596943731616580,GameRo,-0.748,-0.118,-0.651,0.061
596943741476633,acc,10.212,-9.913,1.704,
596943740356633,Gyro,-1.900,1.284,4.161,
596943751322935,Lacc,1.972,-9.552,3.454,
596943751322935,GameRo,-0.745,-0.074,-0.658,0.080
596943760035539,Gyro,-0.962,0.971,4.674,
596943761155539,acc,13.336,-9.558,2.450,
596943771015539,Lacc,5.289,-8.088,3.092,
596943771015539,GameRo,-0.743,-0.036,-0.659,0.110
596943783639653,pre,1005.135,,,
596943779741841,Gyro,0.326,0.543,4.763,
596943780861841,acc,16.363,-8.676,1.041,
596943790694445,Lacc,7.704,-5.948,0.680,
596943790694445,GameRo,-0.741,-0.008,-0.656,0.146
596943799434497,Gyro,1.242,0.064,4.349,
596943800554497,acc,17.437,-7.279,-1.638,
596943823644601,pre,1005.173,,,
596943810400799,Lacc,7.576,-3.923,-2.002,
596943810400799,GameRo,-0.739,0.013,-0.648,0.183
596943819113351,Gyro,1.329,-0.162,3.855,
596943820233351,acc,16.042,-6.392,-4.030,
596943830093403,Lacc,6.049,-2.670,-3.852,
596943830093403,GameRo,-0.737,0.033,-0.640,0.214
596943838819705,Gyro,0.539,0.153,3.620,
596943839939705,acc,14.382,-6.036,-4.860,
596943849772310,Lacc,4.737,-1.626,-3.870,
596943849772310,GameRo,-0.733,0.061,-0.636,0.236
596943863641008,pre,1005.165,,,
596943858512310,Gyro,-0.597,0.877,3.628,
596943859632310,acc,12.924,-5.245,-4.181,
596943869478612,Lacc,3.965,0.072,-2.817,
596943869478612,GameRo,-0.725,0.097,-0.635,0.249
596943878191216,Gyro,-1.552,1.518,3.661,
596943879311216,acc,12.433,-4.202,-2.782,
596943889171216,Lacc,4.341,1.599,-1.483,
596943889171216,GameRo,-0.715,0.138,-0.636,0.256
596943903641216,pre,1005.162,,,
596943897897518,Gyro,-2.060,1.758,3.376,
596943899017518,acc,12.666,-3.184,-1.556,
596943908850122,Lacc,4.628,3.066,-0.707,
596943908850122,GameRo,-0.705,0.177,-0.637,0.258
596943917590174,Gyro,-2.118,1.543,2.813,
596943918710174,acc,12.129,-2.453,-1.241,
596943928556476,Lacc,3.860,3.727,-0.766,
596943928556476,GameRo,-0.698,0.210,-0.635,0.256
596943943640695,pre,1005.152,,,
596943937269028,Gyro,-2.034,0.980,2.286,
596943938389028,acc,10.788,-2.474,-1.457,
596943948249080,Lacc,2.805,3.677,-0.681,
596943948249080,GameRo,-0.694,0.239,-0.630,0.254
596943956975383,Gyro,-2.032,0.418,1.997,
596943958095383,acc,9.827,-3.057,-1.267,
596943967941685,Lacc,2.511,3.309,0.065,
596943967941685,GameRo,-0.693,0.265,-0.622,0.250
596943983655018,pre,1005.132,,,
596943976667987,Gyro,-2.104,0.067,1.854,
596943977787987,acc,9.634,-3.505,-0.486,
596943987634289,Lacc,2.694,3.216,1.202,
596943987634289,GameRo,-0.694,0.289,-0.612,0.247
596943996360591,Gyro,-2.177,-0.114,1.751,
596943997480591,acc,9.644,-3.689,0.319,
596944007326945,Lacc,3.018,3.193,2.334,
596944007326945,GameRo,-0.695,0.313,-0.600,0.242
596944023644341,pre,1005.161,,,
596944016053247,Gyro,-2.216,-0.203,1.678,
596944017173247,acc,9.768,-3.957,1.135,
596944027019549,Lacc,3.318,3.074,3.386,
596944027019549,GameRo,-0.696,0.337,-0.588,0.237
596944035745851,Gyro,-2.208,-0.165,1.638,
596944036865851,acc,9.837,-4.033,1.771,
596944046712153,Lacc,3.597,3.293,4.333,
596944046712153,GameRo,-0.696,0.360,-0.577,0.231
596944063639237,pre,1005.164,,,
596944055438455,Gyro,-2.180,0.000,1.587,
596944056558455,acc,9.693,-3.682,2.364,
596944066404757,Lacc,3.452,3.877,5.037,
596944066404757,GameRo,-0.694,0.382,-0.567,0.224
596944075131060,Gyro,-2.137,0.154,1.524,
596944076251060,acc,9.458,-3.366,2.676,
596944086097362,Lacc,3.820,3.847,5.707,
596944086097362,GameRo,-0.692,0.404,-0.558,0.217
596944103650851,pre,1005.161,,,
596944094823664,Gyro,-1.972,0.175,1.478,
596944095943664,acc,10.056,-3.851,3.268,
596944105789966,Lacc,4.835,3.296,6.679,
596944105789966,GameRo,-0.689,0.423,-0.549,0.212
596944115636320,acc,10.960,-4.150,3.991,
596944114516320,Gyro,-1.539,0.120,1.465,
596944125482622,Lacc,6.001,3.563,7.340,
596944125482622,GameRo,-0.685,0.439,-0.542,0.211
596944143643612,pre,1005.130,,,
596944134208924,Gyro,-0.860,-0.016,1.402,
596944135328924,acc,11.955,-3.695,4.185,
596944145161528,Lacc,7.140,4.071,7.291,
596944145161528,GameRo,-0.680,0.450,-0.537,0.215
596944153901528,Gyro,-0.176,-0.152,1.233,
596944155021528,acc,12.811,-3.383,3.763,
596944164867830,Lacc,8.015,4.553,6.644,
596944164867830,GameRo,-0.676,0.456,-0.535,0.222
596944183642674,pre,1005.138,,,
596944173580435,Gyro,0.279,-0.204,0.990,
596944174700435,acc,13.607,-3.098,3.056,
596944184560435,Lacc,9.476,4.480,6.005,
596944184560435,GameRo,-0.673,0.458,-0.534,0.229
596944193286737,Gyro,0.555,-0.237,0.701,
596944194406737,acc,15.427,-3.687,2.833,
596944204239341,Lacc,11.192,4.232,6.062,
596944204239341,GameRo,-0.670,0.457,-0.535,0.237
596944223640903,pre,1005.094,,,
596944212979393,Gyro,0.837,-0.033,0.303,
596944214099393,acc,16.421,-3.280,2.947,
596944223945695,Lacc,11.495,5.248,5.598,
596944223945695,GameRo,-0.666,0.452,-0.541,0.242
596944232671997,Gyro,1.124,0.330,-0.229,
596944233791997,acc,16.184,-2.153,2.393,
596944243638299,Lacc,10.778,6.168,4.765,
596944243638299,GameRo,-0.663,0.442,-0.552,0.245
596944263640330,pre,1005.088,,,
596944252364601,Gyro,1.532,0.467,-0.843,
596944253484601,acc,15.491,-1.641,1.780,
596944263330903,Lacc,9.949,6.264,3.632,
596944263330903,GameRo,-0.662,0.424,-0.565,0.249
596944272057205,Gyro,2.115,0.114,-1.487,
596944273177205,acc,15.203,-2.067,0.801,
596944283023507,Lacc,9.873,5.136,2.299,
596944283023507,GameRo,-0.665,0.397,-0.579,0.255
596944292856112,acc,15.769,-3.473,-0.137,
596944303641060,pre,1005.097,,,
596944291736112,Gyro,2.721,-0.630,-2.148,
596944302716112,Lacc,10.213,3.243,0.998,
596944302716112,GameRo,-0.673,0.361,-0.590,0.263
596944311442414,Gyro,3.082,-1.471,-2.803,
596944312562414,acc,16.515,-5.447,-1.056,
596944322395018,Lacc,10.506,0.896,0.138,
596944322395018,GameRo,-0.686,0.317,-0.596,0.271
596944332255070,acc,17.053,-7.375,-1.146,
596944343638091,pre,1005.117,,,
596944331135070,Gyro,2.990,-2.080,-3.421,
596944342101372,Lacc,10.290,-1.203,0.567,
596944342101372,GameRo,-0.702,0.269,-0.599,0.275
596944350813924,Gyro,2.607,-2.258,-3.967,
596944351933924,acc,16.991,-8.756,-0.042,
596944361793976,Lacc,9.399,-2.886,1.933,
596944361793976,GameRo,-0.719,0.219,-0.601,0.272
596944370520278,Gyro,2.245,-2.085,-4.389,
596944371640278,acc,16.217,-9.750,1.217,
596944383638872,pre,1005.103,,,
596944381472830,Lacc,7.707,-4.227,2.864,
596944381472830,GameRo,-0.733,0.169,-0.604,0.264
596944390212883,Gyro,1.943,-1.677,-4.628,
596944391332883,acc,14.810,-10.184,1.772,
596944401179185,Lacc,5.889,-5.204,3.231,
596944401179185,GameRo,-0.744,0.120,-0.608,0.251
596944411011789,acc,13.486,-10.385,1.988,
596944409891789,Gyro,1.732,-1.262,-4.726,
596944423639705,pre,1005.157,,,
596944420871789,Lacc,4.111,-5.998,3.219,
596944420871789,GameRo,-0.750,0.073,-0.613,0.237
596944429598091,Gyro,1.667,-0.964,-4.702,
596944430718091,acc,12.166,-10.302,1.560,
596944440550695,Lacc,2.552,-6.583,2.453,
596944440550695,GameRo,-0.754,0.027,-0.618,0.221
596944449290695,Gyro,1.577,-0.834,-4.584,
596944450410695,acc,10.984,-9.945,0.599,
596944463644601,pre,1005.193,,,
596944460256997,Lacc,1.092,-6.840,1.488,
596944460256997,GameRo,-0.756,-0.017,-0.621,0.205
596944468969601,Gyro,1.327,-0.750,-4.392,
596944470089601,acc,9.846,-9.356,-0.403,
596944479949601,Lacc,0.022,-7.058,0.788,
596944479949601,GameRo,-0.756,-0.056,-0.624,0.188
596944488675955,Gyro,0.917,-0.634,-4.118,
596944489795955,acc,9.226,-8.961,-0.668,
596944503643091,pre,1005.235,,,
596944499628507,Lacc,-0.651,-7.240,1.128,
596944499628507,GameRo,-0.756,-0.091,-0.626,0.169
596944508368560,Gyro,0.616,-0.577,-3.900,
596944509488560,acc,8.563,-8.342,-0.161,
596944519334862,Lacc,-1.451,-7.441,1.746,
596944519334862,GameRo,-0.755,-0.123,-0.627,0.150
596944528047414,Gyro,0.525,-0.698,-3.668,
596944529167414,acc,7.908,-8.084,0.273,
596944543644653,pre,1005.201,,,
596944539027466,Lacc,-2.023,-7.970,2.212,
596944539027466,GameRo,-0.754,-0.153,-0.626,0.132
596944547753768,Gyro,0.488,-0.767,-3.412,
596944548873768,acc,7.281,-7.816,0.500,
596944558720070,Lacc,-2.586,-8.175,2.547,
596944558720070,GameRo,-0.753,-0.180,-0.623,0.114
596944567446372,Gyro,0.429,-0.787,-3.118,
596944568566372,acc,6.864,-7.628,0.757,
596944583642310,pre,1005.194,,,
596944578412674,Lacc,-2.795,-8.559,2.936,
596944578412674,GameRo,-0.751,-0.205,-0.620,0.099
596944587138976,Gyro,0.356,-0.742,-2.822,
596944588258976,acc,6.589,-7.494,0.960,
596944598105278,Lacc,-2.976,-9.119,3.336,
596944598105278,GameRo,-0.750,-0.226,-0.616,0.084
596944606831580,Gyro,0.303,-0.618,-2.529,
596944607951580,acc,6.251,-7.722,1.204,
596944623645643,pre,1005.178,,,
596944617797882,Lacc,-3.418,-9.697,3.498,
596944617797882,GameRo,-0.747,-0.245,-0.614,0.072
596944627644185,acc,5.660,-7.941,1.113,
596944626524185,Gyro,0.258,-0.474,-2.180,
596944637490487,Lacc,-3.811,-10.390,3.404,
596944637490487,GameRo,-0.745,-0.261,-0.611,0.061
596944646216789,Gyro,0.191,-0.337,-1.761,
596944647336789,acc,5.132,-8.331,0.889,
596944663637310,pre,1005.153,,,
596944657183091,Lacc,-4.434,-10.814,3.319,
596944657183091,GameRo,-0.742,-0.272,-0.610,0.054
596944665909393,Gyro,0.104,-0.205,-1.265,
596944667029393,acc,4.265,-8.181,0.892,
596944676861997,Lacc,-5.313,-10.516,3.302,
596944676861997,GameRo,-0.740,-0.279,-0.610,0.049
596944685601997,Gyro,-0.056,0.052,-0.707,
596944686721997,acc,3.466,-7.618,0.683,
596944703634497,pre,1005.137,,,
596944696568299,Lacc,-5.937,-10.001,2.937,
596944696568299,GameRo,-0.738,-0.279,-0.612,0.047
596944705294601,Gyro,-0.356,0.499,-0.126,
596944706414601,acc,2.952,-6.980,0.305,
596944716260903,Lacc,-6.260,-9.493,2.245,
596944716260903,GameRo,-0.735,-0.274,-0.619,0.047
596944724987205,Gyro,-0.730,0.937,0.427,
596944726107205,acc,3.205,-7.107,-0.382,
596944743643091,pre,1005.120,,,
596944735953507,Lacc,-5.627,-10.170,1.188,
596944735953507,GameRo,-0.730,-0.262,-0.629,0.048
596944744679810,Gyro,-1.129,1.189,0.958,
596944745799810,acc,3.993,-8.149,-1.200,
596944755646112,Lacc,-5.095,-10.960,0.261,
596944755646112,GameRo,-0.727,-0.243,-0.640,0.051
596944764372414,Gyro,-1.513,1.230,1.556,
596944765492414,acc,4.463,-8.952,-1.673,
596944783643299,pre,1005.125,,,
596944775338716,Lacc,-4.876,-10.879,-0.366,
596944775338716,GameRo,-0.725,-0.217,-0.651,0.054
596944784065018,Gyro,-1.895,1.108,2.246,
596944785185018,acc,5.048,-8.637,-1.636,
596944795017622,Lacc,-3.718,-10.142,-0.091,
596944795017622,GameRo,-0.725,-0.184,-0.661,0.059
596944803757622,Gyro,-2.176,0.945,2.897,
596944804877622,acc,6.960,-8.783,-0.812,
596944823643820,pre,1005.128,,,
596944814723924,Lacc,-1.683,-10.116,0.629,
596944814723924,GameRo,-0.726,-0.146,-0.669,0.066
596944823436528,Gyro,-2.235,0.872,3.443,
596944824556528,acc,9.053,-9.536,0.251,
596944834416528,Lacc,0.260,-10.195,1.436,
596944834416528,GameRo,-0.726,-0.104,-0.675,0.078
596944843142830,Gyro,-1.870,0.652,4.007,
596944844262830,acc,11.134,-10.360,0.897,
596944863648508,pre,1005.176,,,
596944854095382,Lacc,2.592,-10.127,1.608,
596944854095382,GameRo,-0.728,-0.062,-0.676,0.096
596944862835435,Gyro,-1.138,0.201,4.566,
596944863955435,acc,13.580,-10.787,0.753,
596944873801737,Lacc,5.056,-9.073,1.012,
596944873801737,GameRo,-0.731,-0.022,-0.671,0.123
596944882514289,Gyro,-0.328,-0.310,4.942,
596944883634289,acc,15.705,-9.991,-0.238,
596944903643039,pre,1005.132,,,
596944893494341,Lacc,6.826,-6.842,-0.061,
596944893494341,GameRo,-0.735,0.014,-0.660,0.156
596944902220643,Gyro,0.132,-0.571,5.084,
596944903340643,acc,16.639,-8.461,-1.527,
596944913173195,Lacc,7.807,-4.097,-1.134,
596944913173195,GameRo,-0.736,0.048,-0.647,0.191
596944921913247,Gyro,0.112,-0.460,5.001,
596944923033247,acc,17.173,-6.255,-2.329,
596944932879549,Lacc,8.334,-0.927,-1.765,
596944932879549,GameRo,-0.735,0.083,-0.635,0.221
596944943643351,pre,1005.163,,,
596944941592101,Gyro,-0.266,-0.093,4.622,
596944942712101,acc,17.036,-4.350,-2.976,
596944952572153,Lacc,8.348,1.149,-2.045,
596944952572153,GameRo,-0.732,0.118,-0.626,0.243
596944961298455,Gyro,-0.906,0.353,3.986,
596944962418455,acc,16.213,-3.435,-2.871,
596944983641789,pre,1005.172,,,
596944972251007,Lacc,7.310,2.277,-1.784,
596944972251007,GameRo,-0.727,0.153,-0.619,0.256
596944980991008,Gyro,-1.553,0.699,3.384,
596944982111008,acc,14.411,-3.145,-2.753,
596944991957310,Lacc,5.916,2.805,-1.553,
596944991957310,GameRo,-0.722,0.188,-0.614,0.260
596945000669914,Gyro,-2.128,0.773,2.956,
596945001789914,acc,13.092,-3.152,-2.417,
596945023639393,pre,1005.170,,,
596945011649914,Lacc,5.278,3.088,-0.765,
596945011649914,GameRo,-0.718,0.223,-0.607,0.258
596945020376216,Gyro,-2.519,0.605,2.574,
596945021496216,acc,12.423,-3.300,-1.511,
596945031328820,Lacc,5.076,3.076,0.658,
596945031328820,GameRo,-0.716,0.256,-0.598,0.252
596945040068820,Gyro,-2.612,0.307,2.234,
596945041188820,acc,12.054,-3.703,-0.212,
596945063643612,pre,1005.146,,,
596945051035122,Lacc,4.998,2.899,2.265,
596945051035122,GameRo,-0.716,0.286,-0.588,0.246
596945059747674,Gyro,-2.447,0.002,1.977,
596945060867674,acc,11.600,-3.881,0.938,
596945070727726,Lacc,4.644,3.006,3.514,
596945070727726,GameRo,-0.716,0.312,-0.576,0.240
596945079454028,Gyro,-2.186,-0.215,1.806,
596945080574028,acc,10.936,-3.873,1.700,
596945090406580,Lacc,4.165,3.260,4.510,
596945090406580,GameRo,-0.717,0.334,-0.564,0.236
596945103645643,pre,1005.161,,,
596945099146580,Gyro,-1.909,-0.301,1.705,
596945100266580,acc,10.127,-3.607,2.314,
596945110112882,Lacc,3.662,3.692,5.268,
596945110112882,GameRo,-0.717,0.355,-0.553,0.234
596945118839185,Gyro,-1.610,-0.283,1.690,
596945119959185,acc,9.639,-3.278,2.690,
596945129805487,Lacc,3.694,4.163,5.798,
596945129805487,GameRo,-0.715,0.373,-0.543,0.233
596945143649810,pre,1005.164,,,
596945138531789,Gyro,-1.265,-0.223,1.678,
