Timestamp,Sensor,X,Y,Z,W
152229739376421,pre,1006.101,,,
152229754818421,pre,1006.096,,,
152229762508421,pre,1006.098,,,
152229740642921,acc,12.684,-0.852,-0.630,
152229760509921,acc,11.626,-0.693,-0.908,
152229740642921,Gyro,0.198,1.236,5.289,
152229760509921,Gyro,0.459,1.238,4.966,
152229750576421,Lacc,4.409,4.713,-2.907,
152229750576421,GameRo,0.435,-0.449,0.766,0.148
152229770443421,Lacc,3.016,4.991,-3.170,
152229770443421,GameRo,0.435,-0.449,0.766,0.148
152229777920421,pre,1006.105,,,
152229793331421,pre,1006.101,,,
152229808742421,pre,1006.108,,,
152229780414921,acc,10.057,-0.246,-1.073,
152229800357921,acc,8.631,0.044,-1.012,
152229780414921,Gyro,0.671,1.264,4.605,
152229800357921,Gyro,0.822,1.223,4.139,
152229790386421,Lacc,2.753,6.762,-3.648,
152229790386421,GameRo,0.372,-0.479,0.791,0.080
152229810329421,Lacc,1.631,7.097,-3.537,
152229810329421,GameRo,0.373,-0.479,0.791,0.081
152229824154421,pre,1006.106,,,
152229839565421,pre,1006.107,,,
152229820285921,acc,7.872,0.510,-0.921,
152229840198921,acc,7.501,0.744,-0.868,
152229820285921,Gyro,0.890,1.079,3.618,
152229840198921,Gyro,0.831,0.928,3.055,
152229830242421,Lacc,2.429,8.365,-3.989,
152229830242421,GameRo,0.316,-0.492,0.811,0.022
152229850155421,Lacc,2.101,8.530,-3.913,
152229850155421,GameRo,0.317,-0.492,0.811,0.023
152229854854421,pre,1006.108,,,
152229870388421,pre,1006.106,,,
152229885830421,pre,1006.106,,,
152229860111671,acc,7.282,0.981,-0.819,
152229880024171,acc,7.158,1.090,-0.858,
152229860111671,Gyro,0.713,0.762,2.392,
152229880024171,Gyro,0.462,0.598,1.614,
152229870067921,Lacc,3.037,9.228,-4.383,
152229870067921,GameRo,-0.273,0.496,-0.824,0.022
152229889980421,Lacc,2.779,9.136,-4.322,
152229889980421,GameRo,-0.274,0.495,-0.824,0.021
152229901241421,pre,1006.112,,,
152229916653421,pre,1006.112,,,
152229899929171,acc,6.816,0.909,-0.756,
152229919826671,acc,6.253,0.577,-0.652,
152229899929171,Gyro,0.130,0.448,0.752,
152229919826671,Gyro,-0.196,0.250,-0.099,
152229909877921,Lacc,2.890,9.048,-4.463,
152229909877921,GameRo,-0.250,0.496,-0.830,0.042
152229929775421,Lacc,2.268,8.743,-4.324,
152229929775421,GameRo,-0.251,0.496,-0.830,0.041
152229931972421,pre,1006.111,,,
152229947506421,pre,1006.109,,,
152229962917421,pre,1006.112,,,
152229939731921,acc,5.741,0.413,-0.575,
152229959644921,acc,5.990,0.476,-0.689,
152229939731921,Gyro,-0.476,0.001,-0.906,
152229959644921,Gyro,-0.749,-0.386,-1.643,
152229949688421,Lacc,1.998,8.729,-4.344,
152229949688421,GameRo,-0.250,0.499,-0.829,0.035
152229969601421,Lacc,2.744,8.631,-4.396,
152229969601421,GameRo,-0.251,0.499,-0.829,0.034
152229978237421,pre,1006.110,,,
152229993770421,pre,1006.102,,,
152230009212421,pre,1006.111,,,
152229979527171,acc,7.105,-0.066,-0.677,
152229999378671,acc,8.305,-1.725,-0.537,
152229979527171,Gyro,-1.036,-0.797,-2.367,
152229999378671,Gyro,-1.141,-1.210,-3.117,
152229989452921,Lacc,3.345,7.320,-4.029,
152229989452921,GameRo,-0.276,0.502,-0.820,0.006
152230009304421,Lacc,4.434,5.313,-3.658,
152230009304421,GameRo,-0.277,0.502,-0.819,0.005
152230032223421,pre,1006.116,,,
152230047756421,pre,1006.114,,,
152230019260671,acc,9.444,-3.736,0.017,
152230039173171,acc,11.496,-4.168,0.717,
152230019260671,Gyro,-0.864,-1.697,-3.905,
152230039173171,Gyro,-0.449,-2.130,-4.630,
152230029216921,Lacc,4.768,3.367,-2.403,
152230029216921,GameRo,0.329,-0.501,0.799,0.041
152230049129421,Lacc,7.206,3.556,-1.729,
152230049129421,GameRo,0.329,-0.501,0.799,0.041
152230063167421,pre,1006.120,,,
152230078609421,pre,1006.114,,,
152230059108671,acc,14.052,-4.091,1.256,
152230079067171,acc,16.474,-4.120,1.252,
152230059108671,Gyro,-0.106,-2.383,-5.178,
152230079067171,Gyro,0.376,-2.507,-5.354,
152230069087921,Lacc,8.229,2.224,-0.768,
152230069087921,GameRo,0.408,-0.476,0.773,0.097
152230089046421,Lacc,10.206,2.545,-0.973,
152230089046421,GameRo,0.409,-0.476,0.772,0.097
152230093929421,pre,1006.113,,,
152230109463421,pre,1006.109,,,
152230124874421,pre,1006.114,,,
152230098995171,acc,17.741,-3.670,0.969,
152230118892671,acc,17.598,-3.449,1.055,
152230098995171,Gyro,0.987,-2.462,-5.331,
152230118892671,Gyro,1.460,-2.387,-5.157,
152230108943921,Lacc,9.317,1.216,-0.458,
152230108943921,GameRo,0.497,-0.427,0.740,0.152
152230128841421,Lacc,8.716,1.301,-0.061,
152230128841421,GameRo,0.497,-0.427,0.740,0.152
152230140316421,pre,1006.115,,,
152230155727421,pre,1006.118,,,
152230138797921,acc,16.632,-3.465,1.793,
152230158710921,acc,15.278,-3.233,2.515,
152230138797921,Gyro,1.584,-2.275,-4.830,
152230158710921,Gyro,1.361,-1.928,-4.346,
152230171657421,pre,1006.125,,,
152230148754421,Lacc,6.659,-0.675,1.402,
152230148754421,GameRo,0.577,-0.359,0.708,0.192
152230168667421,Lacc,4.977,0.131,2.021,
152230168667421,GameRo,0.577,-0.359,0.708,0.192
152230186581421,pre,1006.120,,,
152230201992421,pre,1006.117,,,
152230178623671,acc,13.253,-1.976,2.726,
152230198536171,acc,10.881,-1.387,2.498,
152230178623671,Gyro,0.711,-1.456,-3.858,
152230198536171,Gyro,-0.447,-1.195,-3.343,
152230188579921,Lacc,2.249,-0.337,2.591,
152230188579921,GameRo,0.636,-0.296,0.676,0.223
152230208492421,Lacc,0.491,-0.158,2.246,
152230208492421,GameRo,0.636,-0.296,0.677,0.224
152230217434421,pre,1006.110,,,
152230232845421,pre,1006.101,,,
152230218418421,acc,9.950,-1.079,2.151,
152230238270421,acc,9.535,-1.702,1.405,
152230218418421,Gyro,-1.583,-1.039,-2.846,
152230238270421,Gyro,-2.317,-0.836,-2.400,
152230249203421,pre,1006.115,,,
152230228344421,Lacc,-0.057,-1.410,2.087,
152230228344421,GameRo,0.667,-0.265,0.643,0.267
152230248196421,Lacc,-0.404,-2.136,1.427,
152230248196421,GameRo,0.667,-0.266,0.643,0.267
152230263668421,pre,1006.116,,,
152230279110421,pre,1006.110,,,
152230258175671,acc,9.255,-2.140,0.961,
152230278134171,acc,9.127,-2.889,0.813,
152230258175671,Gyro,-2.660,-0.566,-1.978,
152230278134171,Gyro,-2.812,-0.406,-1.727,
152230268154921,Lacc,-0.593,-3.555,1.407,
152230268154921,GameRo,0.675,-0.268,0.606,0.323
152230288113421,Lacc,-0.553,-4.523,1.347,
152230288113421,GameRo,0.675,-0.268,0.607,0.323
152230294430421,pre,1006.101,,,
152230309933421,pre,1006.105,,,
152230325344421,pre,1006.106,,,
152230298039171,acc,9.300,-4.014,0.855,
152230317890671,acc,9.548,-4.813,0.980,
152230298039171,Gyro,-2.674,-0.304,-1.628,
152230317890671,Gyro,-2.283,-0.168,-1.555,
152230307964921,Lacc,-0.189,-6.293,1.452,
152230307964921,GameRo,0.669,-0.281,0.574,0.378
152230327816421,Lacc,-0.059,-6.787,1.556,
152230327816421,GameRo,0.669,-0.282,0.575,0.378
152230340755421,pre,1006.109,,,
152230356197421,pre,1006.099,,,
152230337795671,acc,9.550,-5.153,1.078,
152230357754171,acc,9.494,-5.282,1.140,
152230337795671,Gyro,-1.817,-0.045,-1.485,
152230357754171,Gyro,-1.314,0.027,-1.422,
152230347774921,Lacc,0.016,-7.640,1.517,
152230347774921,GameRo,0.661,-0.288,0.548,0.423
152230367733421,Lacc,-0.010,-7.607,1.534,
152230367733421,GameRo,0.661,-0.289,0.549,0.423
152230371487421,pre,1006.112,,,
152230387020421,pre,1006.104,,,
152230402431421,pre,1006.117,,,
152230377682171,acc,9.580,-5.147,1.139,
152230397579671,acc,10.105,-5.053,1.291,
152230377682171,Gyro,-0.830,0.009,-1.351,
152230397579671,Gyro,-0.432,-0.134,-1.263,
152230387630921,Lacc,0.405,-7.999,1.438,
152230387630921,GameRo,0.657,-0.285,0.530,0.455
152230407528421,Lacc,1.172,-7.910,1.612,
152230407528421,GameRo,0.657,-0.285,0.530,0.454
152230417843421,pre,1006.117,,,
152230433285421,pre,1006.122,,,
152230417484671,acc,11.007,-5.028,1.373,
152230437397171,acc,11.799,-4.942,1.216,
152230417484671,Gyro,-0.146,-0.244,-1.079,
152230437397171,Gyro,0.044,-0.276,-0.782,
152230448788421,pre,1006.109,,,
152230427440921,Lacc,2.215,-8.326,1.542,
152230427440921,GameRo,0.661,-0.275,0.515,0.471
152230447353421,Lacc,2.843,-8.172,1.372,
152230447353421,GameRo,0.660,-0.275,0.516,0.471
152230464107421,pre,1006.117,,,
152230479549421,pre,1006.120,,,
152230457286921,acc,12.195,-4.763,1.035,
152230477153921,acc,12.233,-4.573,0.764,
152230457286921,Gyro,0.094,-0.256,-0.386,
152230477153921,Gyro,0.014,-0.261,0.128,
152230467220421,Lacc,3.056,-8.241,1.240,
152230467220421,GameRo,0.667,-0.268,0.506,0.476
152230487087421,Lacc,3.501,-8.037,1.120,
152230487087421,GameRo,0.667,-0.269,0.506,0.476
152230494839421,pre,1006.124,,,
152230510372421,pre,1006.124,,,
152230525783421,pre,1006.124,,,
152230497036171,acc,13.385,-4.368,1.022,
152230516933671,acc,14.411,-4.088,1.619,
152230497036171,Gyro,-0.015,-0.475,0.636,
152230516933671,Gyro,0.027,-0.347,1.183,
152230506984921,Lacc,4.977,-7.705,1.783,
152230506984921,GameRo,0.669,-0.274,0.504,0.472
152230526882421,Lacc,4.811,-7.440,2.177,
152230526882421,GameRo,0.669,-0.274,0.505,0.472
152230541195421,pre,1006.122,,,
152230556637421,pre,1006.123,,,
152230536861671,acc,13.103,-3.811,1.625,
152230556820171,acc,12.181,-3.560,1.230,
152230536861671,Gyro,0.080,0.063,1.759,
152230556820171,Gyro,0.128,0.109,2.268,
152230546840921,Lacc,3.039,-6.673,1.970,
152230546840921,GameRo,0.665,-0.294,0.513,0.457
152230566799421,Lacc,3.305,-6.537,1.667,
152230566799421,GameRo,0.665,-0.294,0.513,0.457
152230579739421,pre,1006.114,,,
152230595150421,pre,1006.112,,,
152230576755671,acc,13.501,-3.586,1.014,
152230596668171,acc,15.366,-3.382,0.405,
152230576755671,Gyro,0.327,0.017,2.675,
152230596668171,Gyro,0.653,0.228,3.082,
152230586711921,Lacc,4.934,-5.651,1.301,
152230586711921,GameRo,0.650,-0.322,0.536,0.431
152230606624421,Lacc,6.465,-5.222,0.437,
152230606624421,GameRo,0.650,-0.322,0.537,0.431
152230610470421,pre,1006.115,,,
152230626003421,pre,1006.117,,,
152230641415421,pre,1006.109,,,
152230616573171,acc,16.459,-2.812,-0.576,
152230636470671,acc,16.680,-2.243,-1.171,
152230616573171,Gyro,0.987,0.596,3.462,
152230636470671,Gyro,1.309,0.954,3.752,
152230626521921,Lacc,6.906,-3.415,-0.461,
152230626521921,GameRo,0.632,-0.353,0.570,0.389
152230646419421,Lacc,6.785,-2.893,-0.865,
152230646419421,GameRo,0.632,-0.353,0.570,0.389
152230656826421,pre,1006.120,,,
152230672237421,pre,1006.117,,,
152230656375921,acc,16.280,-1.768,-1.371,
152230676288921,acc,15.262,-1.259,-1.053,
152230656375921,Gyro,1.612,1.285,3.965,
152230676288921,Gyro,1.795,1.544,4.163,
152230689205421,pre,1006.127,,,
152230666332421,Lacc,6.059,-0.902,-1.188,
152230666332421,GameRo,0.602,-0.377,0.619,0.335
152230686245421,Lacc,4.810,-0.483,-0.618,
152230686245421,GameRo,0.602,-0.377,0.619,0.335
152230703060421,pre,1006.133,,,
152230718502421,pre,1006.134,,,
152230696194171,acc,13.923,-0.975,-0.394,
152230716091671,acc,12.689,-1.012,0.044,
152230696194171,Gyro,1.792,1.671,4.313,
152230716091671,Gyro,1.588,1.679,4.403,
152230706142921,Lacc,3.744,1.211,-0.712,
152230706142921,GameRo,0.562,-0.392,0.675,0.273
152230726040421,Lacc,2.585,1.183,-0.494,
152230726040421,GameRo,0.562,-0.392,0.675,0.273
152230733913421,pre,1006.125,,,
152230749355421,pre,1006.115,,,
152230764767421,pre,1006.111,,,
152230735973921,acc,11.567,-0.983,0.147,
152230755840921,acc,10.514,-1.204,0.098,
152230735973921,Gyro,1.215,1.631,4.446,
152230755840921,Gyro,0.876,1.456,4.381,
152230745907421,Lacc,2.040,2.703,-1.254,
152230745907421,GameRo,0.511,-0.409,0.727,0.208
152230765774421,Lacc,1.226,2.361,-1.394,
152230765774421,GameRo,0.511,-0.409,0.726,0.209
152230780178421,pre,1006.097,,,
152230795833421,pre,1006.111,,,
152230775753671,acc,9.965,-1.490,-0.104,
152230795712171,acc,9.393,-2.004,-0.458,
152230775753671,Gyro,0.686,1.228,4.263,
152230795712171,Gyro,0.702,1.062,4.079,
152230785732921,Lacc,1.613,3.456,-2.293,
152230785732921,GameRo,0.457,-0.433,0.763,0.148
152230805691421,Lacc,0.970,3.047,-2.606,
152230805691421,GameRo,0.457,-0.433,0.763,0.148
152230810940421,pre,1006.106,,,
152230826443421,pre,1006.106,,,
152230841854421,pre,1006.109,,,
152230815640171,acc,8.706,-2.055,-0.652,
152230835537671,acc,7.747,-1.816,-0.695,
152230815640171,Gyro,0.917,0.980,3.753,
152230835537671,Gyro,1.109,0.956,3.411,
152230825588921,Lacc,1.175,4.344,-3.205,
152230825588921,GameRo,0.407,-0.454,0.787,0.089
152230845486421,Lacc,0.136,4.699,-3.137,
152230845486421,GameRo,0.408,-0.454,0.787,0.089
152230857265421,pre,1006.098,,,
152230872707421,pre,1006.102,,,
152230855442671,acc,6.697,-1.352,-0.565,
152230875355171,acc,5.772,-1.042,-0.420,
152230855442671,Gyro,1.188,0.919,2.989,
152230875355171,Gyro,1.095,0.827,2.521,
152230865398921,Lacc,0.103,5.916,-3.521,
152230865398921,GameRo,0.364,-0.461,0.808,0.036
152230885311421,Lacc,-0.727,6.030,-3.407,
152230885311421,GameRo,0.365,-0.461,0.808,0.037
152230888027421,pre,1006.107,,,
152230903561421,pre,1006.099,,,
152230919002421,pre,1006.108,,,
152230895260171,acc,5.070,-1.006,-0.388,
152230915157671,acc,4.538,-1.034,-0.528,
152230895260171,Gyro,0.904,0.688,2.053,
152230915157671,Gyro,0.728,0.519,1.551,
152230905208921,Lacc,-0.517,6.449,-3.976,
152230905208921,GameRo,-0.330,0.460,-0.824,0.003
152230925106421,Lacc,-0.991,6.333,-4.108,
152230925106421,GameRo,-0.331,0.460,-0.824,0.003
152230934414421,pre,1006.107,,,
152230949856421,pre,1006.102,,,
152230935055171,acc,4.221,-1.234,-0.626,
152230954952671,acc,4.499,-1.556,-0.523,
152230935055171,Gyro,0.666,0.259,0.971,
152230954952671,Gyro,0.640,-0.091,0.359,
152230965908421,pre,1006.098,,,
152230945003921,Lacc,-0.552,6.271,-4.419,
152230945003921,GameRo,-0.309,0.458,-0.833,0.027
152230964901421,Lacc,0.097,5.910,-4.204,
152230964901421,GameRo,-0.310,0.458,-0.833,0.027
152230980678421,pre,1006.108,,,
152230996120421,pre,1006.110,,,
152231003841421,pre,1006.099,,,
152230974834921,acc,5.450,-1.958,-0.232,
152230994701921,acc,6.288,-2.381,0.229,
152230974834921,Gyro,0.623,-0.463,-0.298,
152230994701921,Gyro,0.561,-0.750,-0.986,
152230984768421,Lacc,1.167,5.407,-3.999,
152230984768421,GameRo,-0.310,0.449,-0.837,0.036
152231004635421,Lacc,1.707,5.108,-3.502,
152231004635421,GameRo,-0.310,0.449,-0.837,0.036
152231019253421,pre,1006.113,,,
152231034664421,pre,1006.107,,,
152231014614671,acc,6.616,-2.534,0.617,
152231034573171,acc,7.062,-2.637,0.871,
152231014614671,Gyro,0.473,-0.978,-1.590,
152231034573171,Gyro,0.350,-1.313,-2.097,
152231024593921,Lacc,1.527,4.730,-3.238,
152231024593921,GameRo,-0.332,0.432,-0.838,0.029
152231044552421,Lacc,2.476,4.508,-2.992,
152231044552421,GameRo,-0.333,0.432,-0.838,0.028
152231057796421,pre,1006.117,,,
152231073208421,pre,1006.113,,,
152231054508671,acc,8.676,-3.064,1.074,
152231074421171,acc,10.777,-3.953,1.623,
152231054508671,Gyro,0.227,-1.854,-2.600,
152231074421171,Gyro,0.209,-2.222,-3.013,
152231064464921,Lacc,3.708,3.194,-2.489,
152231064464921,GameRo,-0.374,0.411,-0.831,0.006
152231084377421,Lacc,5.405,2.722,-1.714,
152231084377421,GameRo,-0.375,0.410,-0.831,0.006
152231088528421,pre,1006.117,,,
152231104061421,pre,1006.120,,,
152231119503421,pre,1006.125,,,
152231094326171,acc,11.750,-3.806,2.290,
152231114223671,acc,12.011,-3.140,2.479,
152231094326171,Gyro,0.200,-2.227,-3.273,
152231114223671,Gyro,0.057,-2.378,-3.453,
152231104274921,Lacc,4.656,2.417,-0.823,
152231104274921,GameRo,0.435,-0.383,0.814,0.025
152231124172421,Lacc,5.495,3.055,-0.704,
152231124172421,GameRo,0.436,-0.383,0.814,0.026
152231134823421,pre,1006.133,,,
152231150326421,pre,1006.119,,,
152231134128921,acc,13.665,-2.761,2.539,
152231154041921,acc,16.089,-2.976,2.622,
152231134128921,Gyro,-0.221,-2.645,-3.453,
152231154041921,Gyro,-0.340,-2.667,-3.310,
152231144085421,Lacc,6.714,1.961,0.113,
152231165645421,pre,1006.120,,,
152231144085421,GameRo,0.499,-0.352,0.789,0.063
152231163998421,Lacc,8.744,1.770,0.106,
152231163998421,GameRo,0.500,-0.352,0.789,0.063
152231181179421,pre,1006.125,,,
152231196590421,pre,1006.124,,,
152231173954671,acc,17.186,-3.215,2.558,
152231193867171,acc,16.318,-3.606,2.453,
152231173954671,Gyro,-0.300,-2.201,-3.076,
152231193867171,Gyro,-0.184,-1.598,-2.881,
152231183910921,Lacc,7.989,0.252,0.962,
152231183910921,GameRo,0.562,-0.326,0.754,0.100
152231203823421,Lacc,6.604,0.119,0.966,
152231203823421,GameRo,0.562,-0.326,0.754,0.100
152231211910421,pre,1006.125,,,
152231227444421,pre,1006.120,,,
152231242855421,pre,1006.133,,,
152231213749171,acc,14.769,-3.426,2.661,
152231233600671,acc,13.101,-2.790,3.247,
152231213749171,Gyro,-0.305,-1.165,-2.634,
152231233600671,Gyro,-0.676,-0.737,-2.352,
152231223674921,Lacc,4.593,-0.449,2.017,
152231223674921,GameRo,0.602,-0.299,0.728,0.135
152231243526421,Lacc,2.699,0.177,2.516,
152231243526421,GameRo,0.602,-0.299,0.728,0.135
152231258297421,pre,1006.119,,,
152231273769421,pre,1006.126,,,
152231253505671,acc,10.977,-2.319,3.525,
152231273464171,acc,8.879,-2.097,3.224,
152231253505671,Gyro,-1.146,-0.265,-2.049,
152231273464171,Gyro,-1.679,0.101,-1.754,
152231289028421,pre,1006.119,,,
152231263484921,Lacc,0.264,-0.404,2.868,
152231263484921,GameRo,0.623,-0.283,0.708,0.173
152231283443421,Lacc,-1.599,-0.213,2.369,
152231283443421,GameRo,0.623,-0.283,0.709,0.173
152231304500421,pre,1006.111,,,
152231320003421,pre,1006.115,,,
152231293392171,acc,7.312,-2.042,2.660,
152231313289671,acc,6.567,-2.645,1.989,
152231293392171,Gyro,-2.323,0.210,-1.404,
152231313289671,Gyro,-2.659,0.184,-1.056,
152231303340921,Lacc,-2.910,-1.063,1.728,
152231303340921,GameRo,0.624,-0.285,0.694,0.219
152231323238421,Lacc,-3.221,-1.686,1.179,
152231323238421,GameRo,0.624,-0.285,0.694,0.219
152231335415421,pre,1006.110,,,
152231350857421,pre,1006.107,,,
152231333194921,acc,6.470,-3.002,1.570,
152231353107921,acc,6.347,-3.358,1.324,
152231333194921,Gyro,-2.653,0.256,-0.896,
152231353107921,Gyro,-2.438,0.318,-0.844,
152231343151421,Lacc,-3.337,-2.273,0.882,
152231343151421,GameRo,0.614,-0.308,0.676,0.267
152231363064421,Lacc,-3.400,-2.650,0.666,
152231363064421,GameRo,0.614,-0.308,0.676,0.267
152231366238421,pre,1006.099,,,
152231381710421,pre,1006.099,,,
152231397152421,pre,1006.111,,,
152231373020671,acc,6.469,-3.572,1.139,
152231392933171,acc,6.831,-3.593,0.974,
152231373020671,Gyro,-2.025,0.322,-0.873,
152231392933171,Gyro,-1.547,0.308,-0.966,
152231382976921,Lacc,-3.131,-2.962,0.434,
152231382976921,GameRo,0.601,-0.328,0.660,0.309
152231402889421,Lacc,-2.738,-2.952,0.325,
152231402889421,GameRo,0.601,-0.329,0.660,0.309
152231412594421,pre,1006.108,,,
152231428036421,pre,1006.109,,,
152231412838171,acc,7.275,-3.523,0.971,
152231432735671,acc,8.111,-3.186,0.994,
152231412838171,Gyro,-1.112,0.274,-1.070,
152231432735671,Gyro,-0.856,0.193,-1.169,
152231444668421,pre,1006.109,,,
152231422786921,Lacc,-2.125,-3.082,0.291,
152231422786921,GameRo,0.593,-0.335,0.648,0.341
152231442684421,Lacc,-1.211,-2.712,0.246,
152231442684421,GameRo,0.593,-0.336,0.648,0.341
152231458858421,pre,1006.109,,,
152231474331421,pre,1006.111,,,
152231452640671,acc,8.945,-2.925,0.905,
152231472553171,acc,9.583,-2.755,0.800,
152231452640671,Gyro,-0.858,0.164,-1.230,
152231472553171,Gyro,-1.101,0.119,-1.219,
152231462596921,Lacc,-0.512,-2.959,0.084,
152231462596921,GameRo,0.592,-0.332,0.637,0.367
152231482509421,Lacc,0.103,-2.856,-0.153,
152231482509421,GameRo,0.592,-0.332,0.637,0.367
152231489681421,pre,1006.110,,,
152231505184421,pre,1006.115,,,
152231520626421,pre,1006.110,,,
152231492465921,acc,10.080,-2.867,0.410,
152231512378921,acc,10.317,-3.108,0.069,
152231492465921,Gyro,-1.436,0.088,-1.178,
152231512378921,Gyro,-1.705,0.015,-1.102,
152231502422421,Lacc,0.433,-3.540,-0.629,
152231502422421,GameRo,0.590,-0.331,0.622,0.396
152231522335421,Lacc,0.789,-3.787,-0.747,
152231522335421,GameRo,0.589,-0.331,0.622,0.395
152231536037421,pre,1006.120,,,
152231551449421,pre,1006.115,,,
152231532284171,acc,10.984,-3.379,0.165,
152231552181671,acc,11.865,-3.778,0.466,
152231532284171,Gyro,-1.878,-0.206,-0.983,
152231552181671,Gyro,-1.887,-0.352,-0.836,
152231542232921,Lacc,1.757,-4.440,-0.595,
152231542232921,GameRo,0.583,-0.340,0.601,0.428
152231562130421,Lacc,2.230,-4.852,-0.239,
152231562130421,GameRo,0.582,-0.340,0.602,0.428
152231566769421,pre,1006.113,,,
152231582302421,pre,1006.117,,,
152231597744421,pre,1006.125,,,
152231572086671,acc,11.654,-4.123,0.756,
152231591999171,acc,11.054,-4.010,0.486,
152231572086671,Gyro,-1.709,-0.296,-0.606,
152231591999171,Gyro,-1.468,-0.424,-0.305,
152231582042921,Lacc,1.448,-5.251,-0.139,
152231582042921,GameRo,0.575,-0.356,0.578,0.456
152231601955421,Lacc,2.141,-4.980,-0.323,
152231601955421,GameRo,0.575,-0.357,0.578,0.456
152231613155421,pre,1006.130,,,
152231629665421,pre,1006.126,,,
152231611904171,acc,13.330,-3.960,0.986,
152231631801671,acc,15.799,-4.530,2.600,
152231611904171,Gyro,-1.115,-1.053,-0.042,
152231631801671,Gyro,-0.499,-1.024,0.238,
152231621852921,Lacc,5.138,-5.401,1.104,
152231644100421,pre,1006.129,,,
152231621852921,GameRo,0.569,-0.375,0.559,0.472
152231641750421,Lacc,5.971,-5.738,2.090,
152231641750421,GameRo,0.569,-0.375,0.560,0.472
152231659389421,pre,1006.133,,,
152231674831421,pre,1006.120,,,
152231651706921,acc,14.781,-4.171,2.324,
152231671619921,acc,13.293,-2.560,0.607,
152231651706921,Gyro,0.091,-0.313,0.726,
152231671619921,Gyro,0.295,-0.045,1.197,
152231661663421,Lacc,4.060,-4.441,1.106,
152231661663421,GameRo,0.573,-0.393,0.548,0.466
152231681576421,Lacc,3.535,-2.657,-0.354,
152231681576421,GameRo,0.573,-0.393,0.548,0.466
152231690243421,pre,1006.117,,,
152231713405421,pre,1006.122,,,
152231691502171,acc,13.543,-0.699,-0.389,
152231711353671,acc,14.010,0.922,-0.643,
152231691502171,Gyro,0.213,0.044,1.733,
152231711353671,Gyro,-0.016,0.241,2.283,
152231701427921,Lacc,4.036,-0.341,-0.912,
152231701427921,GameRo,0.566,-0.404,0.562,0.449
152231721279421,Lacc,4.232,0.935,-0.937,
152231721279421,GameRo,0.566,-0.404,0.562,0.449
152231728725421,pre,1006.123,,,
152231744228421,pre,1006.125,,,
152231759670421,pre,1006.123,,,
152231731258671,acc,13.746,1.806,-0.508,
152231751217171,acc,12.606,1.412,-0.038,
152231731258671,Gyro,-0.325,0.472,2.888,
152231751217171,Gyro,-0.607,0.631,3.222,
152231741237921,Lacc,3.419,2.176,-0.744,
152231741237921,GameRo,0.544,-0.428,0.584,0.425
152231761196421,Lacc,2.304,1.187,-0.059,
152231761196421,GameRo,0.544,-0.428,0.584,0.425
152231775082421,pre,1006.136,,,
152231790523421,pre,1006.134,,,
152231771152671,acc,11.820,0.499,0.799,
152231791065171,acc,11.419,0.988,1.504,
152231771152671,Gyro,-0.714,0.587,3.327,
152231791065171,Gyro,-0.738,0.652,3.317,
152231781108921,Lacc,2.007,2.273,0.553,
152231781108921,GameRo,0.503,-0.463,0.612,0.398
152231801021421,Lacc,1.375,2.900,0.997,
152231801021421,GameRo,0.503,-0.463,0.611,0.398
152231805843421,pre,1006.133,,,
152231821987421,pre,1006.124,,,
152231836788421,pre,1006.124,,,
152231810970171,acc,10.548,1.361,1.627,
152231830867671,acc,9.738,1.236,1.352,
152231810970171,Gyro,-0.745,0.741,3.274,
152231830867671,Gyro,-0.780,0.725,3.172,
152231820918921,Lacc,0.749,4.243,0.709,
152231820918921,GameRo,0.457,-0.499,0.636,0.371
152231840816421,Lacc,0.157,3.995,0.365,
152231840816421,GameRo,0.458,-0.499,0.636,0.371
152231852199421,pre,1006.126,,,
152231867641421,pre,1006.125,,,
152231850772921,acc,9.269,0.989,1.031,
152231870685921,acc,8.754,0.807,0.958,
152231850772921,Gyro,-0.939,0.673,3.003,
152231870685921,Gyro,-1.109,0.671,2.751,
152231860729421,Lacc,0.158,4.936,-0.053,
152231860729421,GameRo,0.411,-0.531,0.656,0.345
152231880642421,Lacc,-0.491,4.791,-0.015,
152231880642421,GameRo,0.411,-0.530,0.656,0.346
152231882931421,pre,1006.112,,,
152231898464421,pre,1006.116,,,
152231913875421,pre,1006.109,,,
152231890598671,acc,7.983,0.765,0.949,
152231910511171,acc,7.053,0.571,0.945,
152231890598671,Gyro,-1.210,0.769,2.443,
152231910511171,Gyro,-1.284,0.876,2.098,
152231900554921,Lacc,-0.870,5.719,-0.060,
152231900554921,GameRo,0.366,-0.561,0.667,0.326
152231920467421,Lacc,-1.705,5.398,0.024,
152231920467421,GameRo,0.366,-0.561,0.667,0.327
152231929317421,pre,1006.114,,,
152231944637421,pre,1006.112,,,
152231960140421,pre,1006.106,,,
152231930393421,acc,6.488,0.218,1.192,
152231950245421,acc,6.583,-0.388,1.600,
152231930393421,Gyro,-1.363,0.854,1.703,
152231950245421,Gyro,-1.298,0.796,1.218,
152231940319421,Lacc,-1.453,5.635,0.386,
152231940319421,GameRo,0.323,-0.586,0.671,0.318
152231960171421,Lacc,-1.218,5.141,0.662,
152231960171421,GameRo,0.323,-0.586,0.671,0.319
152231975551421,pre,1006.112,,,
152231990993421,pre,1006.109,,,
152231970150671,acc,6.736,-0.592,1.655,
152231990109171,acc,6.604,-0.491,1.345,
