Timestamp,Sensor,X,Y,Z,W
598269486842598,GameRo,0.326,-0.040,-0.062,0.943
598269504569629,pre,1005.195,,,
598269505413535,Gyro,-0.279,0.102,0.400,
598269506533535,acc,0.316,4.038,6.022,
598269506533535,Lacc,-0.056,-1.991,-1.708,
598269506533535,GameRo,0.323,-0.040,-0.058,0.944
598269526224525,Lacc,0.099,-1.997,-1.954,
598269526224525,GameRo,0.321,-0.038,-0.053,0.945
598269526224525,acc,0.462,3.989,5.809,
598269525104525,Gyro,-0.253,0.399,0.431,
598269544565515,pre,1005.167,,,
598269544795515,Gyro,-0.164,0.481,0.393,
598269545915515,acc,0.282,4.185,5.761,
598269545915514,Lacc,-0.053,-1.773,-2.025,
598269545915514,GameRo,0.319,-0.034,-0.048,0.946
598269564486504,Gyro,0.040,0.401,0.381,
598269565606504,acc,-0.348,4.047,5.896,
598269565606504,Lacc,-0.665,-1.914,-1.889,
598269565606504,GameRo,0.320,-0.032,-0.043,0.946
598269584561869,pre,1005.168,,,
598269584177442,Gyro,0.293,0.267,0.468,
598269585297442,acc,-0.690,4.273,5.827,
598269585297442,Lacc,-1.018,-1.729,-1.926,
598269585297442,GameRo,0.322,-0.031,-0.038,0.945
598269603868431,Gyro,0.395,0.251,0.553,
598269604988431,acc,-0.484,5.035,5.583,
598269604988431,Lacc,-0.837,-1.025,-2.123,
598269604988431,GameRo,0.326,-0.030,-0.032,0.944
598269624565775,pre,1005.207,,,
598269623559421,Gyro,0.258,0.371,0.546,
598269624679421,acc,-0.045,5.902,5.633,
598269624679421,Lacc,-0.406,-0.196,-2.043,
598269624679421,GameRo,0.329,-0.028,-0.025,0.944
598269643250410,Gyro,0.065,0.396,0.429,
598269644370410,acc,0.346,6.717,6.333,
598269644370410,Lacc,-0.007,0.609,-1.336,
598269644370410,GameRo,0.329,-0.026,-0.020,0.944
598269664564942,pre,1005.212,,,
598269662941400,Gyro,0.060,0.096,0.241,
598269664061400,acc,0.195,6.807,7.857,
598269664061400,Lacc,-0.172,0.691,0.196,
598269664061400,GameRo,0.330,-0.026,-0.018,0.943
598269683752389,Lacc,-0.423,0.203,1.941,
598269683752389,GameRo,0.333,-0.029,-0.017,0.942
598269682632390,Gyro,0.344,-0.228,0.163,
598269683752390,acc,-0.003,6.367,9.561,
598269704570410,pre,1005.208,,,
598269702323379,Gyro,0.644,-0.225,0.200,
598269703443379,acc,0.150,6.428,10.030,
598269703443379,Lacc,-0.327,0.172,2.489,
598269703443379,GameRo,0.339,-0.031,-0.015,0.940
598269722014317,Gyro,0.702,0.043,0.212,
598269723134317,acc,0.866,7.003,9.428,
598269723134317,Lacc,0.368,0.647,1.973,
598269723134317,GameRo,0.345,-0.032,-0.013,0.938
598269744559733,pre,1005.193,,,
598269741705306,Gyro,0.514,0.295,0.096,
598269742825306,acc,1.382,7.506,8.602,
598269742825306,Lacc,0.913,1.076,1.209,
598269742825306,GameRo,0.350,-0.030,-0.011,0.936
598269761396296,Gyro,0.251,0.293,-0.066,
598269762516296,acc,1.285,7.442,8.302,
598269762516296,Lacc,0.865,0.974,0.938,
598269762516296,GameRo,0.352,-0.027,-0.010,0.936
598269784565306,pre,1005.204,,,
598269781087285,Gyro,0.096,0.131,-0.063,
598269782207285,acc,0.413,6.929,9.620,
598269782207285,Lacc,0.020,0.449,2.265,
598269782207285,GameRo,0.353,-0.025,-0.011,0.935
598269800778275,Gyro,0.352,0.027,0.150,
598269801898275,acc,0.809,6.526,10.103,
598269801898275,Lacc,0.401,-0.001,2.790,
598269801898275,GameRo,0.356,-0.026,-0.009,0.934
598269824563640,pre,1005.172,,,
598269820455567,Gyro,0.438,-0.111,0.138,
598269821575567,acc,1.999,6.753,7.916,
598269821575567,Lacc,1.553,0.165,0.660,
598269821575567,GameRo,0.360,-0.027,-0.008,0.933
598269840160254,Gyro,0.098,-0.199,-0.125,
598269841280254,acc,2.262,6.476,7.973,
598269841280254,Lacc,1.800,-0.126,0.732,
598269841280254,GameRo,0.361,-0.029,-0.010,0.932
598269864567806,pre,1005.206,,,
598269860971244,Lacc,1.089,-0.908,1.302,
598269860971244,GameRo,0.360,-0.027,-0.012,0.933
598269859851244,Gyro,-0.091,0.065,-0.300,
598269860971244,acc,1.506,5.680,8.559,
598269879542233,Gyro,-0.240,0.468,-0.260,
598269880662233,acc,0.665,5.472,7.519,
598269880662233,Lacc,0.347,-1.081,0.227,
598269880662233,GameRo,0.357,-0.022,-0.013,0.934
598269904563119,pre,1005.190,,,
598269899233275,Gyro,-0.478,0.595,-0.146,
598269900353275,acc,0.445,5.729,6.263,
598269900353275,Lacc,0.231,-0.757,-1.095,
598269900353275,GameRo,0.353,-0.016,-0.012,0.935
598269918924265,Gyro,-0.789,0.415,-0.137,
598269920044265,acc,0.861,6.092,5.783,
598269920044264,Lacc,0.723,-0.282,-1.674,
598269920044264,GameRo,0.346,-0.012,-0.012,0.938
598269944569681,pre,1005.186,,,
598269938615254,Gyro,-0.964,0.154,-0.241,
598269939735254,acc,1.226,5.786,6.576,
598269939735254,Lacc,1.138,-0.445,-1.000,
598269939735254,GameRo,0.337,-0.010,-0.014,0.941
598269959426244,Lacc,1.025,-0.856,-0.784,
598269959426244,GameRo,0.329,-0.009,-0.017,0.944
598269958306244,Gyro,-0.894,-0.002,-0.322,
598269959426244,acc,1.079,5.241,6.901,
598269984562390,pre,1005.196,,,
598269977997233,Gyro,-0.710,-0.069,-0.314,
598269979117233,acc,0.612,4.875,6.811,
598269979117233,Lacc,0.584,-1.114,-0.959,
598269979117233,GameRo,0.322,-0.008,-0.020,0.946
598269997688223,Gyro,-0.517,-0.099,-0.219,
598269998808223,acc,0.377,4.778,6.236,
598269998808223,Lacc,0.358,-1.132,-1.594,
598269998808223,GameRo,0.318,-0.009,-0.023,0.948
598270024563379,pre,1005.209,,,
598270017379212,Gyro,-0.371,-0.126,-0.147,
598270018499212,acc,0.303,4.843,6.048,
598270018499212,Lacc,0.280,-1.010,-1.824,
598270018499212,GameRo,0.314,-0.009,-0.024,0.949
598270037070254,Gyro,-0.221,-0.109,-0.101,
598270038190254,acc,0.388,4.854,5.950,
598270038190254,Lacc,0.359,-0.965,-1.947,
598270038190254,GameRo,0.312,-0.010,-0.026,0.950
598270064556348,pre,1005.170,,,
598270057881244,Lacc,0.422,-0.961,-2.104,
598270057881244,GameRo,0.311,-0.010,-0.027,0.950
598270056761244,Gyro,-0.095,-0.049,-0.095,
598270057881244,acc,0.449,4.845,5.803,
598270076452233,Gyro,0.090,-0.044,-0.100,
598270077572233,Lacc,0.394,-0.922,-2.052,
598270077572233,acc,0.418,4.900,5.844,
598270077572233,GameRo,0.312,-0.010,-0.028,0.950
598270104562858,pre,1005.188,,,
598270096143223,Gyro,0.257,-0.091,-0.117,
598270097263223,acc,0.284,5.247,5.201,
598270097263223,Lacc,0.259,-0.617,-2.663,
598270097263223,GameRo,0.315,-0.011,-0.029,0.949
598270116954264,Lacc,0.132,-0.204,-2.662,
598270116954264,GameRo,0.317,-0.012,-0.031,0.948
598270115834265,Gyro,0.181,-0.161,-0.137,
598270116954265,acc,0.167,5.693,5.178,
598270144569629,pre,1005.169,,,
598270136645254,Lacc,0.230,0.158,-1.555,
598270135525254,Gyro,0.022,-0.235,-0.125,
598270136645254,GameRo,0.317,-0.014,-0.033,0.948
598270136645254,acc,0.287,6.061,6.281,
598270156336244,Lacc,0.453,0.607,0.240,
598270156336244,GameRo,0.317,-0.017,-0.035,0.948
598270156336244,acc,0.550,6.508,8.076,
598270155216244,Gyro,-0.020,-0.335,-0.115,
598270184565046,pre,1005.155,,,
598270176013535,acc,0.558,6.842,9.800,
598270174893535,Gyro,0.160,-0.289,-0.135,
598270176013535,Lacc,0.432,0.917,1.983,
598270176013535,GameRo,0.318,-0.019,-0.037,0.947
598270195718275,Lacc,0.153,1.247,2.118,
598270195718275,GameRo,0.322,-0.020,-0.038,0.946
598270194598275,Gyro,0.405,-0.074,-0.131,
598270195718275,acc,0.275,7.234,9.888,
598270224566556,pre,1005.169,,,
598270214289317,Gyro,0.390,0.056,-0.128,
598270215409317,acc,0.028,7.641,9.199,
598270215409317,Lacc,-0.071,1.594,1.476,
598270215409317,GameRo,0.326,-0.019,-0.039,0.945
598270235100306,Lacc,-0.203,1.498,1.915,
598270235100306,GameRo,0.328,-0.018,-0.040,0.944
598270235100306,acc,-0.124,7.588,9.605,
598270233980306,Gyro,0.280,0.016,-0.142,
598270254791296,acc,-0.177,7.367,10.073,
598270253671296,Gyro,0.244,-0.091,-0.139,
598270264560983,pre,1005.193,,,
598270254791296,Lacc,-0.253,1.241,2.411,
598270254791296,GameRo,0.330,-0.019,-0.042,0.943
598270273362337,Gyro,0.178,-0.123,-0.076,
598270274482337,acc,-0.591,7.119,11.030,
598270274482337,Lacc,-0.674,0.968,3.388,
598270274482337,GameRo,0.332,-0.020,-0.043,0.942
598270304569629,pre,1005.210,,,
598270293053327,Gyro,0.387,0.318,0.110,
598270294173327,acc,-0.936,7.521,12.350,
598270294173327,Lacc,-0.983,1.315,4.753,
598270294173327,GameRo,0.335,-0.017,-0.041,0.941
598270313864369,Lacc,-0.541,1.805,1.054,
598270313864369,GameRo,0.341,-0.011,-0.037,0.939
598270312744369,Gyro,0.542,0.724,0.143,
598270313864369,acc,-0.584,8.093,8.584,
598270332435358,Gyro,-0.009,0.458,-0.047,
598270344559890,pre,1005.177,,,
598270333555358,acc,-1.465,7.852,6.935,
598270333555358,Lacc,-1.344,1.563,-0.592,
598270333555358,GameRo,0.341,-0.007,-0.036,0.939
598270352112702,Gyro,-0.355,-0.010,-0.027,
598270353232702,acc,-2.219,6.004,9.416,
598270353232702,Lacc,-2.091,-0.230,1.842,
598270353232702,GameRo,0.338,-0.006,-0.036,0.941
598270372937390,acc,-2.034,5.335,10.794,
598270384564473,pre,1005.213,,,
598270371817390,Gyro,-0.011,-0.192,0.255,
598270372937389,Lacc,-1.962,-0.893,3.215,
598270372937389,GameRo,0.337,-0.009,-0.035,0.941
598270391508431,Gyro,0.336,-0.212,0.429,
598270392628431,acc,-1.147,5.971,8.783,
598270392628431,Lacc,-1.156,-0.305,1.244,
598270392628431,GameRo,0.340,-0.012,-0.032,0.940
598270412305723,acc,-0.455,6.127,6.947,
598270424561765,pre,1005.146,,,
598270411185723,Gyro,0.042,-0.114,0.355,
598270412305723,Lacc,-0.523,-0.156,-0.586,
598270412305723,GameRo,0.340,-0.014,-0.029,0.940
598270430890462,Gyro,-0.497,0.173,0.267,
598270432010462,acc,-0.430,5.426,7.418,
598270432010462,Lacc,-0.504,-0.781,-0.177,
598270432010462,GameRo,0.336,-0.013,-0.026,0.942
598270450581504,Gyro,-0.533,0.439,0.332,
598270451701504,acc,-0.443,4.793,8.032,
598270451701504,Lacc,-0.490,-1.331,0.368,
598270451701504,GameRo,0.331,-0.010,-0.021,0.943
598270464580879,pre,1005.202,,,
598270471378796,Lacc,-0.260,-1.385,-0.843,
598270471378796,GameRo,0.329,-0.007,-0.016,0.944
598270471378796,acc,-0.231,4.707,6.845,
598270470258796,Gyro,-0.197,0.465,0.443,
598270489963535,Gyro,-0.025,0.212,0.511,
598270491083535,acc,-0.020,5.149,5.119,
598270491083535,Lacc,-0.079,-0.942,-2.571,
598270491083535,GameRo,0.329,-0.007,-0.010,0.944
598270504563900,pre,1005.168,,,
598270509654577,Gyro,-0.181,-0.010,0.496,
598270510774577,acc,0.101,5.344,4.695,
598270510774577,Lacc,-0.018,-0.722,-3.014,
598270510774577,GameRo,0.327,-0.008,-0.006,0.945
598270529345619,Gyro,-0.387,0.014,0.462,
598270530465619,acc,0.382,5.238,5.522,
598270530465619,Lacc,0.209,-0.770,-2.231,
598270530465619,GameRo,0.324,-0.010,-0.001,0.946
598270544572233,pre,1005.174,,,
598270550156608,Lacc,0.296,-0.818,-1.597,
598270550156608,GameRo,0.320,-0.010,0.003,0.947
598270549036608,Gyro,-0.379,0.166,0.422,
598270550156608,acc,0.494,5.131,6.201,
598270569847650,Lacc,0.408,-0.886,-1.774,
598270569847650,acc,0.617,5.018,6.057,
598270569847650,GameRo,0.317,-0.009,0.007,0.948
598270568727650,Gyro,-0.290,0.202,0.350,
598270584561869,pre,1005.180,,,
598270588418692,Gyro,-0.181,-0.019,0.249,
598270589538692,acc,0.575,4.652,6.330,
598270589538692,Lacc,0.333,-1.223,-1.523,
598270589538692,GameRo,0.316,-0.010,0.009,0.949
598270608109733,Gyro,0.090,-0.374,0.184,
598270609229733,acc,0.319,4.501,7.401,
598270609229733,Lacc,-0.003,-1.385,-0.440,
598270609229733,GameRo,0.316,-0.014,0.010,0.948
598270624569681,pre,1005.162,,,
598270627800775,Gyro,0.499,-0.435,0.224,
598270628920775,acc,-0.030,4.643,8.354,
598270628920775,Lacc,-0.443,-1.315,0.572,
598270628920775,GameRo,0.321,-0.019,0.011,0.947
598270648598067,Lacc,-0.116,-0.181,-0.083,
598270648598067,GameRo,0.327,-0.019,0.014,0.945
598270647478067,Gyro,0.646,0.022,0.308,
598270648598067,acc,0.330,5.873,7.624,
598270664555462,pre,1005.181,,,
598270668302806,Lacc,0.731,1.147,-1.052,
598270668302806,GameRo,0.330,-0.015,0.018,0.944
598270667182806,Gyro,0.355,0.551,0.239,
598270668302806,acc,1.125,7.255,6.614,
598270686873848,Gyro,-0.001,0.574,-0.031,
598270687993848,acc,1.211,7.783,6.806,
598270687993848,Lacc,0.906,1.670,-0.861,
598270687993848,GameRo,0.330,-0.010,0.019,0.944
598270704560254,pre,1005.192,,,
598270707671192,Lacc,-0.000,0.869,0.849,
598270707671192,GameRo,0.330,-0.008,0.017,0.944
598270706551192,Gyro,-0.021,0.140,-0.262,
598270707671192,acc,0.252,6.980,8.520,
598270727375931,acc,-0.393,6.007,9.583,
598270726255931,Gyro,0.258,-0.107,-0.240,
598270727375931,Lacc,-0.631,-0.142,1.942,
598270727375931,GameRo,0.332,-0.008,0.015,0.943
598270744571244,pre,1005.170,,,
598270745946973,Gyro,0.346,-0.063,-0.134,
598270747066973,acc,-0.584,5.949,8.527,
598270747066973,Lacc,-0.813,-0.250,0.927,
598270747066973,GameRo,0.336,-0.008,0.013,0.942
598270766758014,Lacc,-0.676,-0.028,0.366,
598270766758014,GameRo,0.336,-0.007,0.013,0.942
598270766758015,acc,-0.458,6.173,7.965,
598270765638015,Gyro,0.012,0.007,-0.074,
598270784565254,pre,1005.193,,,
598270785329056,Gyro,-0.229,-0.156,-0.017,
598270786449056,acc,-0.291,5.794,9.675,
598270786449056,Lacc,-0.529,-0.370,2.047,
598270786449056,GameRo,0.333,-0.009,0.012,0.943
598270805020098,Gyro,0.126,-0.461,0.139,
598270806140098,acc,0.709,4.775,11.109,
598270806140098,Lacc,0.385,-1.401,3.495,
598270806140098,GameRo,0.334,-0.013,0.012,0.942
598270824567285,pre,1005.186,,,
598270824697442,Gyro,0.572,-0.679,0.212,
598270825817442,acc,1.802,5.099,9.321,
598270825817442,Lacc,1.348,-1.157,1.779,
598270825817442,GameRo,0.339,-0.020,0.012,0.940
598270844402181,Gyro,0.384,-0.616,0.095,
598270845522181,acc,2.091,5.985,8.623,
598270845522181,Lacc,1.529,-0.325,1.133,
598270845522181,GameRo,0.343,-0.027,0.011,0.939
598270864563692,pre,1005.185,,,
598270865213223,acc,1.818,6.001,8.411,
598270864093223,Gyro,0.007,0.044,-0.012,
598270865213223,Lacc,1.262,-0.308,0.920,
598270865213223,GameRo,0.343,-0.026,0.011,0.939
598270884890567,Lacc,0.873,-0.325,-0.473,
598270884890567,GameRo,0.340,-0.022,0.012,0.940
598270883770567,Gyro,-0.317,0.465,-0.062,
598270884890567,acc,1.355,5.938,7.062,
598270904573796,pre,1005.225,,,
598270903475358,Gyro,-0.494,0.132,-0.109,
598270904595358,acc,1.517,6.090,5.868,
598270904595358,Lacc,1.064,-0.103,-1.726,
598270904595358,GameRo,0.335,-0.021,0.011,0.942
598270923166400,Gyro,-0.811,-0.560,-0.347,
598270924286400,acc,2.282,6.237,6.128,
598270924286400,Lacc,1.782,0.161,-1.557,
598270924286400,GameRo,0.328,-0.025,0.006,0.944
598270944561556,pre,1005.223,,,
598270943963744,Lacc,1.903,-0.901,0.890,
598270942843744,Gyro,-1.119,-0.787,-0.634,
598270943963744,GameRo,0.318,-0.031,-0.003,0.948
598270943963744,acc,2.454,5.009,8.701,
598270962548483,Gyro,-1.071,-0.324,-0.697,
598270963668483,acc,2.052,4.204,10.143,
598270963668483,Lacc,1.528,-1.542,2.209,
598270963668483,GameRo,0.308,-0.032,-0.011,0.951
598270984567494,pre,1005.182,,,
598270982239525,Gyro,-1.025,0.443,-0.583,
598270983359525,acc,1.555,4.935,8.639,
598270983359525,Lacc,1.163,-0.653,0.586,
598270983359525,GameRo,0.298,-0.026,-0.015,0.954
598271001930619,Gyro,-1.052,0.728,-0.559,
598271003050619,acc,1.219,5.698,7.743,
598271003050619,Lacc,1.001,0.273,-0.428,
598271003050619,GameRo,0.289,-0.017,-0.018,0.957
598271024559369,pre,1005.223,,,
598271022741660,Lacc,0.505,0.320,-0.808,
598271022741660,GameRo,0.282,-0.011,-0.023,0.959
598271022741660,acc,0.590,5.639,7.434,
598271021621660,Gyro,-0.676,0.450,-0.591,
598271041312702,Gyro,-0.103,-0.126,-0.575,
598271042432702,acc,-0.041,5.337,6.413,
598271042432702,Lacc,-0.085,0.032,-1.839,
598271042432702,GameRo,0.282,-0.011,-0.028,0.959
598271064571244,pre,1005.202,,,
598271062123744,Lacc,-0.489,-0.218,-2.326,
598271062123744,GameRo,0.284,-0.014,-0.035,0.958
598271061003744,Gyro,0.211,-0.515,-0.508,
598271062123744,acc,-0.415,5.125,5.901,
598271080694837,Gyro,0.244,-0.458,-0.422,
598271081814837,acc,-0.469,4.845,6.014,
598271081814837,Lacc,-0.570,-0.541,-2.185,
598271081814837,GameRo,0.286,-0.017,-0.040,0.957
598271104561087,pre,1005.227,,,
598271100385879,Gyro,0.161,-0.197,-0.352,
598271101505879,acc,-0.407,4.519,6.291,
598271101505879,Lacc,-0.501,-0.894,-1.889,
598271101505879,GameRo,0.288,-0.018,-0.044,0.957
598271121196973,Lacc,-0.547,-0.968,-1.607,
598271121196973,GameRo,0.289,-0.018,-0.047,0.956
598271120076973,Gyro,0.118,-0.048,-0.327,
598271121196973,acc,-0.483,4.464,6.561,
598271144555046,pre,1005.209,,,
598271139768015,Gyro,0.155,-0.066,-0.274,
598271140888015,acc,-0.766,4.529,7.134,
598271140888014,Lacc,-0.809,-0.928,-1.018,
598271140888014,GameRo,0.290,-0.017,-0.050,0.956
598271160579056,Lacc,-0.717,-0.381,-0.223,
598271159459056,Gyro,0.270,-0.136,-0.135,
598271160579056,acc,-0.668,5.119,7.899,
598271160579056,GameRo,0.293,-0.018,-0.051,0.955
598271184565150,pre,1005.210,,,
598271179150150,Gyro,0.509,-0.145,-0.017,
598271180270150,acc,-0.381,5.938,8.822,
598271180270150,Lacc,-0.450,0.356,0.755,
598271180270150,GameRo,0.297,-0.020,-0.052,0.953
598271199961192,Lacc,-0.279,1.068,0.208,
598271199961192,GameRo,0.304,-0.020,-0.051,0.951
598271198841192,Gyro,0.694,0.021,0.046,
598271199961192,acc,-0.209,6.761,8.197,
598271224569160,pre,1005.212,,,
598271218532285,Gyro,0.506,0.195,0.028,
598271219652285,acc,0.031,7.756,7.519,
598271219652285,Lacc,-0.012,1.981,-0.410,
598271219652285,GameRo,0.309,-0.019,-0.050,0.950
598271238223327,Gyro,0.237,0.183,-0.136,
598271239343327,acc,0.175,8.302,8.005,
598271239343327,Lacc,0.176,2.487,0.104,
598271239343327,GameRo,0.312,-0.017,-0.051,0.949
598271264569942,pre,1005.222,,,
598271257914421,Gyro,0.101,-0.021,-0.311,
598271259034421,acc,-0.418,7.576,9.235,
598271259034421,Lacc,-0.383,1.744,1.348,
598271259034421,GameRo,0.313,-0.016,-0.054,0.948
598271277605462,Gyro,0.127,-0.216,-0.274,
598271278725462,Lacc,-1.142,0.529,3.020,
598271278725462,GameRo,0.314,-0.017,-0.057,0.948
598271278725462,acc,-1.177,6.379,10.895,
598271304561869,pre,1005.207,,,
598271297296556,Gyro,0.402,-0.010,-0.006,
598271298416556,acc,-1.561,6.107,12.152,
598271298416556,Lacc,-1.524,0.199,4.320,
598271298416556,GameRo,0.317,-0.017,-0.057,0.947
598271316987650,Gyro,0.538,0.441,0.198,
598271318107650,acc,-0.638,7.287,8.965,
598271318107650,Lacc,-0.555,1.296,1.197,
598271318107650,GameRo,0.322,-0.014,-0.054,0.945
598271344564577,pre,1005.229,,,
598271337798692,Lacc,-0.206,2.140,-1.248,
598271336678692,Gyro,-0.035,0.310,-0.008,
598271337798692,GameRo,0.323,-0.011,-0.053,0.945
598271337798692,acc,-0.337,8.131,6.519,
598271357476035,Lacc,-0.998,0.837,1.334,
598271357476035,GameRo,0.317,-0.011,-0.057,0.947
598271356356035,Gyro,-0.614,-0.187,-0.298,
598271357476035,acc,-1.138,6.733,9.173,
598271384561348,pre,1005.220,,,
598271376060827,Gyro,-0.516,-0.340,-0.160,
598271377180827,acc,-2.260,5.042,11.894,
598271377180827,Lacc,-2.150,-0.768,3.990,
598271377180827,GameRo,0.311,-0.014,-0.059,0.948
598271395751921,Gyro,-0.018,-0.138,0.234,
598271396871921,acc,-2.252,5.124,11.740,
598271396871921,Lacc,-2.185,-0.679,3.831,
598271396871921,GameRo,0.311,-0.015,-0.058,0.949
598271424569421,pre,1005.211,,,
598271415429265,Gyro,0.145,0.116,0.456,
598271416549265,acc,-1.527,6.120,9.053,
598271416549264,Lacc,-1.491,0.295,1.160,
598271416549264,GameRo,0.312,-0.016,-0.053,0.948
598271436254056,acc,-0.988,6.301,7.448,
598271436254056,Lacc,-0.972,0.497,-0.460,
598271435134056,Gyro,-0.148,0.203,0.477,
598271436254056,GameRo,0.311,-0.015,-0.048,0.949
598271464564473,pre,1005.204,,,
598271454825150,Gyro,-0.298,0.162,0.456,
598271455945150,acc,-0.776,5.859,7.944,
598271455945150,Lacc,-0.786,0.101,0.001,
598271455945150,GameRo,0.308,-0.015,-0.043,0.950
598271475622494,Lacc,-0.378,-0.361,-0.678,
598271475622494,GameRo,0.308,-0.015,-0.038,0.951
598271474502494,Gyro,-0.035,0.072,0.534,
598271475622494,acc,-0.321,5.391,7.268,
598271504571452,pre,1005.225,,,
598271494207337,Gyro,0.142,0.000,0.571,
598271495327337,acc,0.422,5.217,5.883,
598271495327337,Lacc,0.299,-0.559,-2.046,
598271495327337,GameRo,0.309,-0.017,-0.033,0.950
598271515018379,Lacc,0.865,-0.765,-3.355,
598271515018379,GameRo,0.310,-0.019,-0.028,0.950
598271513898379,Gyro,0.070,-0.024,0.504,
598271515018379,acc,1.053,5.024,4.563,
598271544562129,pre,1005.208,,,
598271533589473,Gyro,-0.291,-0.057,0.303,
598271534709473,acc,1.111,4.803,4.522,
598271534709473,Lacc,0.876,-0.944,-3.426,
598271534709473,GameRo,0.307,-0.021,-0.025,0.951
598271554400567,Lacc,0.272,-1.627,-2.055,
598271554400567,GameRo,0.303,-0.021,-0.024,0.953
598271553280567,Gyro,-0.514,0.053,0.105,
598271554400567,acc,0.511,4.038,5.951,
598271584567806,pre,1005.235,,,
598271574091660,acc,-0.394,3.341,6.623,
598271572971660,Gyro,-0.489,0.190,0.055,
598271574091660,Lacc,-0.607,-2.244,-1.440,
598271574091660,GameRo,0.298,-0.019,-0.023,0.954
598271592649004,Gyro,-0.288,0.185,0.207,
598271593769004,acc,-0.875,3.011,7.600,
598271593769004,Lacc,-1.078,-2.522,-0.498,
598271593769004,GameRo,0.295,-0.017,-0.021,0.955
598271612353796,Gyro,0.161,0.049,0.427,
598271613473796,acc,-0.306,3.795,8.266,
598271624567598,pre,1005.237,,,
598271613473796,Lacc,-0.547,-1.758,0.183,
598271613473796,GameRo,0.296,-0.018,-0.017,0.955
598271632044890,Gyro,0.569,0.021,0.412,
598271633164890,acc,0.846,5.438,7.806,
598271633164889,Lacc,0.562,-0.203,-0.215,
598271633164889,GameRo,0.301,-0.019,-0.013,0.953
598271664560254,pre,1005.186,,,
598271651722285,Gyro,0.541,0.236,0.152,
598271652842285,acc,1.068,6.451,6.816,
598271652842285,Lacc,0.802,0.723,-1.143,
598271652842285,GameRo,0.307,-0.018,-0.010,0.952
598271671427077,Gyro,0.155,0.475,-0.100,
598271672547077,acc,0.371,6.248,6.844,
598271672547077,Lacc,0.190,0.492,-1.098,
598271672547077,GameRo,0.308,-0.013,-0.010,0.951
598271691118171,Gyro,-0.064,0.403,-0.135,
598271692238171,acc,-0.447,5.428,8.407,
598271692238171,Lacc,-0.548,-0.317,0.456,
598271692238171,GameRo,0.308,-0.009,-0.010,0.951
598271704559629,pre,1005.190,,,
598271710795515,Gyro,0.199,-0.023,-0.019,
598271711915515,acc,-0.519,4.984,9.910,
598271711915514,Lacc,-0.620,-0.788,1.978,
598271711915514,GameRo,0.309,-0.009,-0.010,0.951
598271730500358,Gyro,0.582,-0.387,0.067,
598271731620358,acc,-0.159,5.147,9.979,
598271731620358,Lacc,-0.328,-0.712,2.112,
598271731620358,GameRo,0.314,-0.013,-0.011,0.949
598271744562598,pre,1005.225,,,
598271750191452,Gyro,0.561,-0.394,0.103,
598271751311452,acc,0.489,5.520,9.103,
598271751311452,Lacc,0.247,-0.423,1.302,
598271751311452,GameRo,0.320,-0.017,-0.011,0.947
598271769882546,Gyro,0.210,-0.197,0.064,
598271771002546,acc,0.814,5.920,9.176,
598271771002546,Lacc,0.533,-0.053,1.399,
598271771002546,GameRo,0.321,-0.019,-0.011,0.947
598271784573015,pre,1005.202,,,
598271789573640,Gyro,-0.036,-0.055,0.113,
598271790693640,acc,0.142,5.648,10.009,
598271790693639,Lacc,-0.160,-0.315,2.226,
598271790693639,GameRo,0.321,-0.020,-0.010,0.947
598271809264733,Gyro,0.188,-0.161,0.366,
598271810384733,acc,0.315,5.055,11.237,
598271810384733,Lacc,-0.054,-0.930,3.473,
598271810384733,GameRo,0.322,-0.022,-0.007,0.946
598271824564421,pre,1005.218,,,
598271828942077,Gyro,0.692,-0.369,0.516,
598271830062077,acc,1.647,5.280,8.867,
598271830062077,Lacc,1.158,-0.804,1.186,
598271830062077,GameRo,0.328,-0.028,-0.003,0.944
598271848646921,Gyro,0.546,-0.804,0.332,
598271849766921,acc,2.217,6.322,6.833,
598271849766921,Lacc,1.562,0.159,-0.772,
598271849766921,GameRo,0.333,-0.036,-0.003,0.942
598271864571973,pre,1005.215,,,
598271868338015,Gyro,0.146,-0.886,0.062,
598271869458015,acc,2.173,6.089,7.768,
598271869458014,Lacc,1.375,-0.094,0.194,
598271869458014,GameRo,0.335,-0.045,-0.005,0.941
598271888029108,Gyro,-0.198,-0.381,-0.023,
598271889149108,acc,1.855,5.789,8.118,
598271889149108,Lacc,1.000,-0.364,0.526,
598271889149108,GameRo,0.333,-0.049,-0.006,0.942
598271904563952,pre,1005.213,,,
598271907720202,Gyro,-0.519,0.151,-0.022,
598271908840202,acc,1.834,5.922,7.482,
598271908840202,Lacc,1.002,-0.154,-0.176,
598271908840202,GameRo,0.328,-0.047,-0.006,0.944
598271928531296,Lacc,1.485,0.171,-1.051,
598271928531296,GameRo,0.321,-0.044,-0.006,0.946
598271928531296,acc,2.262,6.130,6.703,
598271927411296,Gyro,-0.789,0.315,-0.109,
598271944567910,pre,1005.199,,,
598271947102390,Gyro,-0.915,0.046,-0.289,
598271948222390,acc,2.398,5.762,6.825,
598271948222389,Lacc,1.657,-0.061,-1.035,
598271948222389,GameRo,0.312,-0.043,-0.009,0.949
598271966793483,Gyro,-0.768,-0.328,-0.408,
598271967913483,acc,2.311,5.189,7.337,
598271967913483,Lacc,1.561,-0.521,-0.605,
