Timestamp,Sensor,X,Y,Z,W
151944446228046,Lacc,1.549,7.658,-4.918,
151944446228046,GameRo,-0.090,-0.519,0.630,0.571
151944466080046,Lacc,1.817,7.772,-5.005,
151944466080046,GameRo,-0.089,-0.519,0.630,0.571
151944492760046,pre,1006.085,,,
151944508202046,pre,1006.079,,,
151944485962296,acc,7.383,0.447,-0.759,
151944505874796,acc,8.139,0.134,-0.909,
151944480984171,Gyro,-1.157,-0.623,-1.559,
151944500896671,Gyro,-1.424,-0.828,-2.315,
151944485962296,Lacc,2.343,7.816,-4.825,
151944485962296,GameRo,-0.084,-0.535,0.613,0.576
151944505874796,Lacc,3.078,7.494,-4.967,
151944505874796,GameRo,-0.083,-0.535,0.612,0.576
151944523613046,pre,1006.076,,,
151944539024046,pre,1006.077,,,
151944554466046,pre,1006.078,,,
151944525787296,acc,8.757,-0.406,-0.874,
151944545699796,acc,9.734,-0.981,-0.625,
151944520809171,Gyro,-1.642,-1.050,-3.049,
151944540721671,Gyro,-1.792,-1.351,-3.696,
151944525787296,Lacc,2.910,6.666,-4.344,
151944525787296,GameRo,-0.064,-0.565,0.571,0.592
151944545699796,Lacc,3.872,6.082,-4.087,
151944545699796,GameRo,-0.063,-0.565,0.571,0.592
151944569878046,pre,1006.076,,,
151944585289046,pre,1006.073,,,
151944565627796,acc,11.824,-1.501,0.020,
151944585571296,acc,14.977,-2.067,0.733,
151944560641921,Gyro,-1.734,-1.697,-4.292,
151944580585421,Gyro,-1.433,-1.967,-4.845,
151944565627796,Lacc,4.815,4.833,-2.623,
151944565627796,GameRo,-0.027,-0.604,0.507,0.614
151944585571296,Lacc,7.956,4.256,-1.905,
151944585571296,GameRo,-0.027,-0.604,0.507,0.615
151944600731046,pre,1006.055,,,
151944616142046,pre,1006.049,,,
151944631462046,pre,1006.040,,,
151944605476546,acc,17.880,-2.649,1.155,
151944625343546,acc,18.912,-2.925,1.231,
151944600509796,Gyro,-0.929,-2.093,-5.275,
151944620376796,Gyro,-0.392,-2.006,-5.449,
151944605476546,Lacc,9.602,2.329,-0.555,
151944605476546,GameRo,0.033,-0.642,0.429,0.635
151944625343546,Lacc,10.629,2.045,-0.476,
151944625343546,GameRo,0.034,-0.642,0.428,0.635
151944646965046,pre,1006.034,,,
151944662407046,pre,1006.031,,,
151944645256296,acc,18.141,-2.706,0.964,
151944665214796,acc,16.431,-2.051,0.785,
151944640266671,Gyro,0.033,-1.740,-5.350,
151944660225171,Gyro,0.169,-1.457,-5.007,
151944645256296,Lacc,8.877,0.387,0.037,
151944678062046,pre,1006.016,,,
151944645256296,GameRo,0.114,-0.663,0.350,0.652
151944665214796,Lacc,7.165,1.037,-0.140,
151944665214796,GameRo,0.114,-0.663,0.350,0.652
151944693260046,pre,1006.007,,,
151944708672046,pre,1005.997,,,
151944685142796,acc,14.572,-1.365,0.986,
151944705040296,acc,13.512,-1.274,1.356,
151944680168421,Gyro,-0.130,-1.342,-4.547,
151944700065921,Gyro,-0.687,-1.250,-3.896,
151944685142796,Lacc,4.838,-0.198,0.617,
151944685142796,GameRo,0.192,-0.666,0.281,0.663
151944705040296,Lacc,3.778,-0.108,0.986,
151944705040296,GameRo,0.192,-0.666,0.281,0.663
151944724083046,pre,1006.002,,,
151944739494046,pre,1006.015,,,
151944724930046,acc,12.625,-1.174,1.300,
151944744812046,acc,11.995,-1.719,1.098,
151944719959546,Gyro,-1.199,-0.980,-3.456,
151944739841546,Gyro,-1.808,-0.825,-3.049,
151944756584046,pre,1006.013,,,
151944724930046,Lacc,2.824,-1.557,1.409,
151944724930046,GameRo,0.243,-0.668,0.214,0.670
151944744812046,Lacc,2.193,-2.097,1.205,
151944744812046,GameRo,0.243,-0.668,0.215,0.670
151944770317046,pre,1006.015,,,
151944785759046,pre,1006.025,,,
151944764717046,acc,11.604,-2.627,0.587,
151944784645046,acc,11.334,-3.350,0.250,
151944759735046,Gyro,-2.225,-0.581,-2.481,
151944779663046,Gyro,-1.867,-0.133,-2.171,
151944764717046,Lacc,1.928,-4.203,0.937,
151944764717046,GameRo,0.263,-0.670,0.147,0.679
151944784645046,Lacc,1.656,-4.915,0.599,
151944784645046,GameRo,0.263,-0.670,0.147,0.679
151944801079046,pre,1006.019,,,
151944824150046,pre,1006.023,,,
151944804565296,acc,10.584,-2.911,0.384,
151944824477796,acc,10.675,-3.656,0.489,
151944799587171,Gyro,-1.649,-0.061,-2.024,
151944819499671,Gyro,-1.627,-0.062,-1.778,
151944804565296,Lacc,1.082,-5.332,0.665,
151944804565296,GameRo,0.266,-0.666,0.090,0.691
151944824477796,Lacc,1.170,-6.062,0.767,
151944824477796,GameRo,0.265,-0.666,0.091,0.691
151944839622046,pre,1006.010,,,
151944855095046,pre,1006.015,,,
151944870537046,pre,1006.000,,,
151944844390546,acc,10.629,-4.196,0.384,
151944864303546,acc,10.109,-4.138,0.325,
151944839412296,Gyro,-1.340,0.054,-1.573,
151944859325296,Gyro,-0.976,0.116,-1.413,
151944844390546,Lacc,1.316,-7.274,0.503,
151944844390546,GameRo,0.266,-0.660,0.045,0.701
151944864303546,Lacc,0.789,-7.199,0.442,
151944864303546,GameRo,0.266,-0.660,0.046,0.701
151944885948046,pre,1006.002,,,
151944901360046,pre,1005.984,,,
151944884208796,acc,9.577,-3.969,0.601,
151944904106296,acc,9.209,-3.969,1.004,
151944879234421,Gyro,-0.680,0.087,-1.293,
151944899131921,Gyro,-0.436,0.003,-1.173,
151944884208796,Lacc,0.440,-7.540,0.546,
151944884208796,GameRo,0.269,-0.652,0.014,0.709
151944904106296,Lacc,0.066,-7.522,0.946,
151944904106296,GameRo,0.269,-0.652,0.015,0.709
151944916649046,pre,1005.974,,,
151944932182046,pre,1005.949,,,
151944947624046,pre,1005.950,,,
151944924011296,acc,9.460,-3.973,1.319,
151944943923796,acc,10.292,-4.145,1.438,
151944919033171,Gyro,-0.290,-0.134,-1.051,
151944938945671,Gyro,-0.218,-0.188,-0.901,
151944924011296,Lacc,0.485,-7.932,1.185,
151944924011296,GameRo,0.277,-0.645,-0.007,0.712
151944943923796,Lacc,1.310,-8.087,1.301,
151944943923796,GameRo,0.276,-0.646,-0.007,0.712
151944962944046,pre,1005.940,,,
151944978447046,pre,1005.943,,,
151944995659046,pre,1005.957,,,
151944963828796,acc,10.890,-4.205,1.205,
151944983726296,acc,11.050,-4.165,0.668,
151944958854421,Gyro,-0.212,-0.144,-0.683,
151944978751921,Gyro,-0.327,-0.089,-0.353,
151944963828796,Lacc,2.046,-8.450,1.090,
151944963828796,GameRo,0.284,-0.643,-0.023,0.711
151944983726296,Lacc,2.199,-8.390,0.553,
151944983726296,GameRo,0.283,-0.643,-0.022,0.711
151945009178046,pre,1005.960,,,
151945024712046,pre,1005.958,,,
151945003631546,acc,11.070,-4.066,0.002,
151945023544546,acc,12.558,-4.076,0.036,
151944998653296,Gyro,-0.514,-0.132,0.098,
151945018566296,Gyro,-0.623,-0.308,0.597,
151945003631546,Lacc,2.272,-8.405,-0.133,
151945003631546,GameRo,0.283,-0.643,-0.031,0.711
151945023544546,Lacc,3.753,-8.397,-0.099,
151945023544546,GameRo,0.282,-0.643,-0.031,0.711
151945040123046,pre,1005.971,,,
151945055565046,pre,1005.986,,,
151945071007046,pre,1005.975,,,
151945043426796,acc,13.696,-3.741,0.595,
151945063278296,acc,13.072,-3.488,1.179,
151945038463921,Gyro,-0.651,-0.225,1.172,
151945058315421,Gyro,-0.637,-0.050,1.728,
151945043426796,Lacc,4.787,-7.846,0.448,
151945043426796,GameRo,0.265,-0.650,-0.031,0.712
151945063278296,Lacc,4.156,-7.576,1.029,
151945063278296,GameRo,0.265,-0.650,-0.031,0.712
151945086296046,pre,1005.995,,,
151945101829046,pre,1005.987,,,
151945083183296,acc,11.955,-3.545,1.272,
151945103141796,acc,12.049,-3.535,0.864,
151945078193671,Gyro,-0.567,0.048,2.266,
151945098152171,Gyro,-0.328,0.030,2.763,
151945083183296,Lacc,2.780,-7.012,1.051,
151945083183296,GameRo,0.233,-0.659,-0.015,0.715
151945103141796,Lacc,2.869,-6.985,0.641,
151945103141796,GameRo,0.233,-0.659,-0.014,0.715
151945117180046,pre,1006.000,,,
151945132683046,pre,1005.994,,,
151945148094046,pre,1005.984,,,
151945123077296,acc,13.121,-3.386,0.066,
151945142989796,acc,14.408,-3.169,-0.971,
151945118099171,Gyro,0.164,0.058,3.204,
151945138011671,Gyro,0.867,0.098,3.551,
151945123077296,Lacc,3.619,-5.808,-0.212,
151945123077296,GameRo,0.192,-0.670,0.021,0.717
151945142989796,Lacc,4.902,-5.579,-1.247,
151945142989796,GameRo,0.191,-0.670,0.021,0.717
151945163506046,pre,1005.990,,,
151945178947046,pre,1005.987,,,
151945162894796,acc,15.653,-2.905,-1.577,
151945182792296,acc,16.510,-2.285,-1.532,
151945157920421,Gyro,1.786,0.236,3.751,
151945177817921,Gyro,2.695,0.473,3.781,
151945195274046,pre,1005.989,,,
151945162894796,Lacc,5.904,-3.967,-1.841,
151945162894796,GameRo,0.155,-0.680,0.083,0.712
151945182792296,Lacc,6.760,-3.341,-1.793,
151945182792296,GameRo,0.155,-0.680,0.083,0.712
151945209801046,pre,1005.982,,,
151945225121046,pre,1006.019,,,
151945202697546,acc,16.729,-1.557,-0.896,
151945222610546,acc,16.486,-1.322,-0.321,
151945197719296,Gyro,3.347,0.780,3.750,
151945217632296,Gyro,3.763,1.118,3.580,
151945202697546,Lacc,6.935,-1.171,-1.303,
151945202697546,GameRo,0.139,-0.678,0.173,0.701
151945222610546,Lacc,6.691,-0.935,-0.727,
151945222610546,GameRo,0.139,-0.678,0.173,0.701
151945240623046,pre,1006.023,,,
151945256065046,pre,1006.050,,,
151945271507046,pre,1006.062,,,
151945242492796,acc,15.657,-0.442,-0.237,
151945262344296,acc,14.907,-0.710,-0.377,
151945237529921,Gyro,3.563,1.229,3.467,
151945257381421,Gyro,2.947,1.417,3.324,
151945242492796,Lacc,6.040,1.241,-1.206,
151945242492796,GameRo,0.137,-0.657,0.274,0.689
151945262344296,Lacc,5.290,0.970,-1.342,
151945262344296,GameRo,0.137,-0.657,0.274,0.689
151945286919046,pre,1006.073,,,
151945302452046,pre,1006.079,,,
151945282226546,acc,14.010,-0.746,-0.786,
151945302139546,acc,13.295,-0.353,-1.197,
151945277248296,Gyro,2.493,1.538,3.306,
151945297161296,Gyro,2.092,1.561,3.326,
151945282226546,Lacc,4.763,2.028,-2.530,
151945282226546,GameRo,0.127,-0.629,0.362,0.677
151945302139546,Lacc,4.045,2.414,-2.934,
151945302139546,GameRo,0.127,-0.629,0.361,0.677
151945317650046,pre,1006.100,,,
151945333183046,pre,1006.094,,,
151945348625046,pre,1006.085,,,
151945322075296,acc,13.031,-0.290,-1.449,
151945342033796,acc,12.815,-0.387,-1.533,
151945317085671,Gyro,1.785,1.526,3.312,
151945337044171,Gyro,1.627,1.555,3.256,
151945322075296,Lacc,4.342,3.475,-4.009,
151945322075296,GameRo,0.103,-0.599,0.435,0.664
151945342033796,Lacc,4.119,3.370,-4.083,
151945342033796,GameRo,0.104,-0.599,0.434,0.664
151945371727046,pre,1006.076,,,
151945387169046,pre,1006.079,,,
151945361961796,acc,12.374,-0.250,-1.519,
151945381859296,acc,11.652,-0.081,-1.446,
151945356987421,Gyro,1.497,1.605,3.187,
151945376884921,Gyro,1.272,1.676,3.094,
151945361961796,Lacc,4.400,4.391,-4.851,
151945361961796,GameRo,0.073,-0.570,0.499,0.649
151945381859296,Lacc,3.667,4.550,-4.766,
151945381859296,GameRo,0.074,-0.570,0.498,0.649
151945402580046,pre,1006.080,,,
151945410850046,pre,1006.084,,,
151945401764296,acc,10.751,0.177,-1.331,
151945421676796,acc,9.889,0.361,-1.186,
151945396786171,Gyro,0.885,1.688,3.027,
151945416698671,Gyro,0.411,1.684,2.940,
151945433952046,pre,1006.073,,,
151945401764296,Lacc,3.617,5.547,-5.396,
151945401764296,GameRo,0.039,-0.540,0.553,0.633
151945421676796,Lacc,2.740,5.719,-5.240,
151945421676796,GameRo,0.040,-0.540,0.553,0.633
151945448845046,pre,1006.070,,,
151945464287046,pre,1006.073,,,
151945441589296,acc,8.960,0.544,-1.054,
151945461501796,acc,7.952,0.674,-0.991,
151945436611171,Gyro,-0.068,1.655,2.811,
151945456523671,Gyro,-0.526,1.560,2.632,
151945441589296,Lacc,2.755,6.598,-5.646,
151945441589296,GameRo,-0.004,-0.516,0.594,0.617
151945461501796,Lacc,1.728,6.717,-5.572,
151945461501796,GameRo,-0.003,-0.516,0.593,0.618
151945479607046,pre,1006.061,,,
151945495110046,pre,1006.046,,,
151945510551046,pre,1006.046,,,
151945481384046,acc,7.127,0.574,-0.882,
151945501236046,acc,6.566,0.453,-0.580,
151945476421046,Gyro,-0.811,1.386,2.340,
151945496273046,Gyro,-0.886,1.192,1.917,
151945481384046,Lacc,1.847,7.298,-5.692,
151945481384046,GameRo,-0.053,-0.502,0.619,0.601
151945501236046,Lacc,1.266,7.167,-5.381,
151945501236046,GameRo,-0.052,-0.503,0.619,0.602
151945525963046,pre,1006.045,,,
151945541405046,pre,1006.051,,,
151945521141296,acc,5.983,0.356,-0.160,
151945541099796,acc,5.276,0.333,0.162,
151945516151671,Gyro,-0.850,1.048,1.379,
151945536110171,Gyro,-0.886,0.916,0.818,
151945521141296,Lacc,1.433,7.608,-4.949,
151945521141296,GameRo,-0.096,-0.497,0.631,0.589
151945541099796,Lacc,0.704,7.576,-4.622,
151945541099796,GameRo,-0.095,-0.497,0.630,0.589
151945556816046,pre,1006.047,,,
151945572227046,pre,1006.048,,,
151945579948046,pre,1006.048,,,
151945561027796,acc,4.554,0.281,0.450,
151945580925296,acc,4.360,0.447,0.739,
151945556053421,Gyro,-1.036,0.752,0.245,
151945575950921,Gyro,-1.275,0.534,-0.299,
151945595268046,pre,1006.046,,,
151945561027796,Lacc,0.390,7.832,-4.227,
151945561027796,GameRo,-0.124,-0.496,0.629,0.586
151945580925296,Lacc,0.174,7.986,-3.938,
151945580925296,GameRo,-0.123,-0.496,0.628,0.586
151945610771046,pre,1006.045,,,
151945626091046,pre,1006.061,,,
151945600830296,acc,5.402,1.157,0.838,
151945620742796,acc,7.165,1.430,0.740,
151945595852171,Gyro,-1.574,0.272,-0.973,
151945615764671,Gyro,-1.829,0.071,-1.846,
151945600830296,Lacc,1.213,8.867,-3.547,
151945600830296,GameRo,-0.141,-0.506,0.611,0.592
151945620742796,Lacc,2.953,9.129,-3.644,
151945620742796,GameRo,-0.140,-0.507,0.610,0.592
151945641624046,pre,1006.055,,,
151945657036046,pre,1006.049,,,
151945640655546,acc,9.617,1.448,0.043,
151945660568546,acc,12.902,0.695,-0.884,
151945635677296,Gyro,-2.082,-0.173,-2.903,
151945655590296,Gyro,-2.398,-0.410,-4.202,
151945673271046,pre,1006.055,,,
151945640655546,Lacc,4.852,9.116,-3.796,
151945640655546,GameRo,-0.144,-0.533,0.570,0.609
151945660568546,Lacc,8.115,8.352,-4.716,
151945660568546,GameRo,-0.143,-0.533,0.569,0.610
151945687920046,pre,1006.073,,,
151945703361046,pre,1006.067,,,
151945680473546,acc,16.372,-1.210,-1.006,
151945700370546,acc,19.364,-2.796,0.144,
151945675499296,Gyro,-2.991,-0.496,-5.437,
151945695396296,Gyro,-3.487,-0.604,-6.433,
151945680473546,Lacc,10.316,5.886,-4.042,
151945680473546,GameRo,-0.123,-0.575,0.492,0.642
151945700370546,Lacc,13.293,4.289,-2.886,
151945700370546,GameRo,-0.122,-0.575,0.492,0.643
151945718773046,pre,1006.082,,,
151945734215046,pre,1006.079,,,
151945749657046,pre,1006.080,,,
151945720252546,acc,22.543,-3.778,2.203,
151945740119546,acc,25.442,-3.477,3.315,
151945715285796,Gyro,-3.479,-0.791,-7.080,
151945735152796,Gyro,-3.210,-0.862,-7.300,
151945720252546,Lacc,14.787,1.890,0.212,
151945720252546,GameRo,-0.086,-0.625,0.368,0.682
151945740119546,Lacc,17.679,2.180,1.327,
151945740119546,GameRo,-0.085,-0.626,0.368,0.683
151945765068046,pre,1006.064,,,
151945780510046,pre,1006.055,,,
151945760024796,acc,25.441,-1.690,2.124,
151945779968296,acc,22.921,-0.389,-0.193,
151945755038921,Gyro,-2.988,-0.274,-6.967,
151945774982421,Gyro,-2.817,0.745,-6.371,
151945760024796,Lacc,16.309,1.712,0.999,
151945760024796,GameRo,-0.032,-0.665,0.227,0.711
151945779968296,Lacc,13.786,3.005,-1.314,
151945779968296,GameRo,-0.032,-0.665,0.226,0.711
151945795830046,pre,1006.055,,,
151945811363046,pre,1006.048,,,
151945826652046,pre,1006.039,,,
151945799873546,acc,20.194,-0.216,-1.379,
151945819740546,acc,17.583,-0.044,-1.551,
151945794906796,Gyro,-3.037,1.428,-5.665,
151945814773796,Gyro,-4.172,1.926,-4.633,
151945842064046,pre,1006.030,,,
151945799873546,Lacc,10.505,0.867,-2.471,
151945799873546,GameRo,0.011,-0.666,0.095,0.739
151945819740546,Lacc,7.893,1.035,-2.639,
151945819740546,GameRo,0.011,-0.667,0.095,0.739
151945857567046,pre,1006.034,,,
151945839653296,acc,15.360,-0.432,-2.112,
151945859611796,acc,14.107,-1.646,-2.151,
151945834663671,Gyro,-5.737,2.332,-3.490,
151945854622171,Gyro,-6.995,2.435,-2.369,
151945839653296,Lacc,5.728,-0.941,-3.897,
151945839653296,GameRo,0.011,-0.639,-0.028,0.768
151945859611796,Lacc,4.472,-2.150,-3.928,
151945859611796,GameRo,0.010,-0.640,-0.028,0.768
151945872917046,pre,1006.036,,,
151945888420046,pre,1006.042,,,
151945903831046,pre,1006.051,,,
151945879539796,acc,14.158,-2.482,-1.391,
151945899437296,acc,14.299,-2.966,-1.001,
151945874565421,Gyro,-7.618,2.565,-1.284,
151945894462921,Gyro,-7.775,2.892,-0.362,
151945879539796,Lacc,4.821,-3.275,-4.291,
151945879539796,GameRo,-0.061,-0.590,-0.151,0.791
151945899437296,Lacc,4.957,-3.751,-3.892,
151945899437296,GameRo,-0.062,-0.591,-0.150,0.790
151945919273046,pre,1006.036,,,
151945934685046,pre,1006.067,,,
151945919342296,acc,13.980,-3.184,-1.806,
151945939254796,acc,13.086,-3.927,-1.047,
151945914364171,Gyro,-7.679,3.105,0.423,
151945934276671,Gyro,-7.068,3.136,1.027,
151945919342296,Lacc,5.042,-3.055,-5.847,
151945919342296,GameRo,-0.168,-0.515,-0.249,0.802
151945939254796,Lacc,4.143,-3.791,-5.077,
151945939254796,GameRo,-0.169,-0.516,-0.249,0.802
151945957756046,pre,1006.049,,,
151945973259046,pre,1006.060,,,
151945988701046,pre,1006.062,,,
151945959136796,acc,12.770,-5.310,-0.278,
151945978988296,acc,11.842,-6.567,0.879,
151945954173921,Gyro,-6.150,3.161,1.437,
151945974025421,Gyro,-5.070,3.215,1.799,
151945959136796,Lacc,4.421,-3.571,-5.126,
151945959136796,GameRo,-0.274,-0.421,-0.314,0.805
151945978988296,Lacc,3.489,-4.820,-3.959,
151945978988296,GameRo,-0.275,-0.422,-0.314,0.805
151946004112046,pre,1006.055,,,
151946020378046,pre,1006.049,,,
151945998924046,acc,11.194,-6.985,1.985,
151946018944046,acc,10.811,-7.227,3.078,
151945993919046,Gyro,-4.093,3.191,2.115,
151946013939046,Gyro,-3.213,3.200,2.479,
151945998924046,Lacc,3.669,-3.628,-3.340,
151945998924046,GameRo,-0.350,-0.325,-0.344,0.808
151946018944046,Lacc,3.284,-3.864,-2.239,
151946018944046,GameRo,-0.351,-0.325,-0.344,0.808
151946034843046,pre,1006.041,,,
151946050346046,pre,1006.044,,,
151946065788046,pre,1006.038,,,
151946038879796,acc,10.012,-7.446,4.509,
151946058731296,acc,9.389,-8.224,5.662,
151946033916921,Gyro,-2.472,3.250,2.832,
151946053768421,Gyro,-2.030,3.229,3.096,
151946038879796,Lacc,3.588,-2.675,-1.165,
151946038879796,GameRo,-0.396,-0.232,-0.347,0.818
151946058731296,Lacc,2.963,-3.450,-0.009,
151946058731296,GameRo,-0.396,-0.232,-0.347,0.818
151946081200046,pre,1006.042,,,
151946096611046,pre,1006.051,,,
151946078582796,acc,8.758,-9.217,6.396,
151946098434296,acc,7.638,-9.814,6.532,
151946073619921,Gyro,-1.658,3.242,3.271,
151946093471421,Gyro,-1.142,3.300,3.335,
151946078582796,Lacc,3.738,-3.262,0.431,
151946078582796,GameRo,-0.420,-0.140,-0.331,0.833
151946098434296,Lacc,2.617,-3.857,0.571,
151946098434296,GameRo,-0.420,-0.140,-0.331,0.833
151946112022046,pre,1006.048,,,
151946127464046,pre,1006.060,,,
151946142906046,pre,1006.054,,,
151946118354546,acc,6.573,-9.868,7.168,
151946138343546,acc,5.723,-9.611,7.206,
151946113357296,Gyro,-0.784,3.347,3.448,
151946133346296,Gyro,-0.662,3.433,3.578,
151946118354546,Lacc,3.194,-3.062,0.965,
151946118354546,GameRo,-0.426,-0.050,-0.305,0.850
151946138343546,Lacc,2.341,-2.803,1.004,
151946138343546,GameRo,-0.426,-0.050,-0.305,0.850
151946158226046,pre,1006.049,,,
151946173759046,pre,1006.044,,,
151946158271546,acc,4.325,-9.530,6.856,
151946178138546,acc,3.488,-8.973,7.081,
151946153304796,Gyro,-0.408,3.466,3.633,
151946173171796,Gyro,-0.248,3.520,3.623,
151946189873046,pre,1006.055,,,
151946158271546,Lacc,2.804,-2.210,0.504,
151946158271546,GameRo,-0.418,0.042,-0.273,0.866
151946178138546,Lacc,1.964,-1.653,0.731,
151946178138546,GameRo,-0.418,0.042,-0.273,0.866
151946204613046,pre,1006.047,,,
151946220756046,pre,1006.033,,,
151946198005546,acc,2.719,-8.026,6.568,
151946217872546,acc,1.163,-7.165,5.238,
151946193038796,Gyro,-0.153,3.635,3.558,
151946212905796,Gyro,-0.085,3.799,3.399,
151946198005546,Lacc,3.146,-0.560,0.219,
151946198005546,GameRo,-0.398,0.133,-0.239,0.876
151946217872546,Lacc,1.585,0.303,-1.109,
151946217872546,GameRo,-0.398,0.133,-0.239,0.876
151946235344046,pre,1006.034,,,
151946250847046,pre,1006.018,,,
151946266319046,pre,1006.015,,,
151946237815796,acc,-0.508,-6.532,3.999,
151946257835296,acc,-2.167,-5.482,2.442,
151946232810921,Gyro,0.067,3.806,3.159,
151946252830421,Gyro,0.050,3.793,2.756,
151946237815796,Lacc,1.849,0.769,-2.114,
151946237815796,GameRo,-0.371,0.225,-0.208,0.877
151946257835296,Lacc,0.193,1.823,-3.665,
151946257835296,GameRo,-0.371,0.225,-0.208,0.876
151946281731046,pre,1006.001,,,
151946297142046,pre,1005.991,,,
151946277763296,acc,-4.616,-4.277,0.649,
151946297599796,acc,-7.840,-2.700,-2.058,
151946272804171,Gyro,-0.215,3.835,2.119,
151946292640671,Gyro,-0.804,3.206,1.428,
151946277763296,Lacc,-0.557,2.670,-4.964,
151946277763296,GameRo,-0.341,0.312,-0.187,0.867
151946297599796,Lacc,-3.761,4.247,-7.657,
151946297599796,GameRo,-0.341,0.313,-0.186,0.866
151946312584046,pre,1005.982,,,
151946327995046,pre,1005.979,,,
151946343437046,pre,1005.972,,,
151946317474296,acc,-9.964,-2.084,-3.841,
151946337386796,acc,-11.125,-4.438,-4.651,
151946312496171,Gyro,-1.189,2.149,1.191,
151946332408671,Gyro,1.393,1.296,0.787,
151946317474296,Lacc,-4.771,4.725,-8.626,
151946317474296,GameRo,-0.331,0.383,-0.176,0.844
151946337386796,Lacc,-5.915,2.371,-9.419,
151946337386796,GameRo,-0.331,0.384,-0.176,0.844
151946358849046,pre,1005.989,,,
151946374504046,pre,1005.996,,,
151946357291796,acc,-9.209,-7.095,-4.652,
151946377189296,acc,-1.821,-4.235,2.263,
151946352317421,Gyro,7.666,-0.244,-0.423,
151946372214921,Gyro,13.196,-3.029,-0.833,
151946389763046,pre,1006.007,,,
151946357291796,Lacc,-3.547,-0.702,-9.479,
151946357291796,GameRo,-0.298,0.407,-0.184,0.844
151946377189296,Lacc,3.837,2.163,-2.564,
151946377189296,GameRo,-0.298,0.407,-0.184,0.844
151946405113046,pre,1006.025,,,
151946420769046,pre,1006.005,,,
151946397094546,acc,6.558,4.151,14.121,
151946417007546,acc,8.106,3.320,15.765,
151946392116296,Gyro,13.758,-2.801,-1.918,
151946412029296,Gyro,9.697,0.056,-1.201,
151946397094546,Lacc,11.345,7.596,6.283,
151946397094546,GameRo,-0.101,0.300,-0.279,0.907
151946417007546,Lacc,12.875,6.756,7.910,
151946417007546,GameRo,-0.101,0.299,-0.279,0.907
151946435936046,pre,1005.976,,,
151946451378046,pre,1005.977,,,
151946436889796,acc,-3.079,-2.373,2.746,
151946456741296,acc,-3.693,4.330,-1.271,
151946431926921,Gyro,4.467,0.176,0.709,
151946451778421,Gyro,-1.912,-0.806,-0.484,
151946467613046,pre,1005.978,,,
151946436889796,Lacc,1.403,-2.116,-5.976,
151946436889796,GameRo,0.072,0.224,-0.351,0.906
151946456741296,Lacc,0.806,4.565,-9.986,
151946456741296,GameRo,0.073,0.225,-0.350,0.906
151946482597046,pre,1005.974,,,
151946505363046,pre,1005.987,,,
151946476623546,acc,2.500,6.727,0.721,
151946496536546,acc,3.802,-0.850,2.588,
151946471645296,Gyro,-5.490,0.021,-1.591,
151946491558296,Gyro,-5.533,1.147,0.455,
151946476623546,Lacc,6.819,7.349,-8.065,
151946476623546,GameRo,0.051,0.223,-0.352,0.908
151946496536546,Lacc,8.096,-0.222,-6.209,
151946496536546,GameRo,0.051,0.221,-0.352,0.908
151946520775046,pre,1005.997,,,
151946536186046,pre,1005.991,,,
151946516472296,acc,0.944,-4.113,4.680,
151946536430796,acc,-2.556,-2.052,5.725,
151946511482671,Gyro,-3.978,2.402,2.252,
151946531441171,Gyro,-2.679,2.081,3.147,
151946551598046,pre,1005.991,,,
151946516472296,Lacc,5.620,-1.618,-3.575,
151946516472296,GameRo,-0.041,0.279,-0.324,0.903
151946536430796,Lacc,2.118,0.444,-2.530,
151946536430796,GameRo,-0.041,0.278,-0.324,0.903
151946567009046,pre,1006.003,,,
151946582451046,pre,1006.000,,,
151946556358546,acc,-1.498,-0.911,6.658,
151946576255546,acc,0.450,-1.813,6.053,
151946551384296,Gyro,-1.842,1.282,3.328,
151946571281296,Gyro,-0.113,1.053,3.951,
151946556358546,Lacc,4.163,1.850,-0.862,
151946556358546,GameRo,-0.061,0.336,-0.254,0.905
151946576255546,Lacc,6.097,0.950,-1.477,
151946576255546,GameRo,-0.061,0.335,-0.254,0.905
151946597862046,pre,1005.999,,,
151946613274046,pre,1005.987,,,
151946596160546,acc,-0.644,0.555,4.955,
151946616073546,acc,-3.218,1.931,4.359,
151946591182296,Gyro,0.899,1.132,4.216,
151946611095296,Gyro,0.693,0.824,3.989,
151946596160546,Lacc,5.687,2.501,-2.281,
151946596160546,GameRo,-0.036,0.360,-0.184,0.914
151946616073546,Lacc,3.113,3.863,-2.881,
151946616073546,GameRo,-0.035,0.360,-0.183,0.914
151946630302046,pre,1005.987,,,
151946644127046,pre,1005.987,,,
151946659721046,pre,1005.991,,,
151946635986296,acc,-5.401,1.804,4.456,
151946655898796,acc,-6.414,2.210,5.062,
151946631008171,Gyro,0.376,0.393,3.947,
151946650920671,Gyro,0.098,-0.016,3.630,
151946635986296,Lacc,1.386,2.452,-2.599,
151946635986296,GameRo,0.011,0.375,-0.115,0.920
151946655898796,Lacc,0.375,2.849,-1.990,
151946655898796,GameRo,0.011,0.375,-0.115,0.920
151946674950046,pre,1005.999,,,
151946690391046,pre,1005.997,,,
151946675796296,acc,-7.259,2.569,5.458,
151946695678796,acc,-8.758,3.005,6.258,
151946670825671,Gyro,-0.053,-0.258,3.290,
151946690708171,Gyro,-0.378,-0.303,2.994,
151946707603046,pre,1005.999,,,
151946675796296,Lacc,-0.441,2.166,-1.584,
