Timestamp,Sensor,X,Y,Z,W
214214253963303,Gyro,-0.717,-0.624,-2.538,
214214255999762,pre,1005.278,,,
214214268860683,acc,-9.582,-4.417,0.706,
214214268860683,Lacc,-5.772,4.563,1.747,
214214268860683,GameRo,-0.432,0.606,-0.350,0.570
214214273827155,Gyro,-0.770,-0.915,-2.121,
214214281016730,pre,1005.305,,,
214214288679165,acc,-8.654,-4.818,-0.216,
214214288679165,Lacc,-4.223,3.878,0.771,
214214288679165,GameRo,-0.426,0.608,-0.315,0.592
214214293662603,Gyro,-0.849,-0.921,-1.932,
214214306050950,pre,1005.275,,,
214214308558762,acc,-8.429,-5.202,-0.743,
214214308558762,Lacc,-3.711,3.337,0.287,
214214308558762,GameRo,-0.429,0.607,-0.291,0.602
214214313549689,Gyro,-0.958,-0.727,-1.892,
214214328446092,acc,-9.081,-4.886,-0.733,
214214328446092,Lacc,-4.612,3.772,0.406,
214214328446092,GameRo,-0.446,0.599,-0.291,0.597
214214331061570,pre,1005.253,,,
214214333411627,Gyro,-0.841,-0.298,-1.762,
214214348308274,acc,-9.785,-4.478,-0.146,
214214348308274,Lacc,-5.603,4.307,1.104,
214214348308274,GameRo,-0.461,0.593,-0.297,0.590
214214353273851,Gyro,-0.520,0.052,-1.621,
214214356035040,pre,1005.268,,,
214214368170254,acc,-10.078,-3.948,-0.007,
214214368170254,Lacc,-6.165,4.947,1.335,
214214368170254,GameRo,-0.472,0.588,-0.303,0.583
214214373136033,Gyro,-0.624,0.005,-1.417,
214214381092983,pre,1005.284,,,
214214388032436,acc,-10.207,-3.813,0.166,
214214388032436,Lacc,-6.520,5.158,1.639,
214214388032436,GameRo,-0.484,0.583,-0.306,0.576
214214392997850,Gyro,-1.017,-0.208,-1.173,
214214406108730,pre,1005.281,,,
214214407894822,acc,-10.425,-4.115,0.524,
214214407894822,Lacc,-6.917,4.895,2.183,
214214407894822,GameRo,-0.498,0.580,-0.304,0.569
214214412859991,Gyro,-1.148,-0.146,-0.940,
214214427756557,acc,-11.048,-5.095,0.955,
214214427756557,Lacc,-7.685,3.932,2.806,
214214427756557,GameRo,-0.509,0.579,-0.302,0.561
214214432696661,Gyro,-0.900,0.197,-0.725,
214214431102342,pre,1005.275,,,
214214447618699,acc,-11.897,-5.724,1.334,
214214447618699,Lacc,-8.656,3.316,3.339,
214214447618699,GameRo,-0.515,0.580,-0.303,0.553
214214452584112,Gyro,-0.473,0.625,-0.465,
214214456137946,pre,1005.268,,,
214214467480759,acc,-12.904,-6.461,1.459,
214214467480759,Lacc,-9.750,2.587,3.566,
214214467480759,GameRo,-0.516,0.584,-0.307,0.546
214214472446092,Gyro,-0.115,0.980,-0.135,
214214481150600,pre,1005.281,,,
214214487342820,acc,-14.033,-7.177,1.968,
214214487342820,Lacc,-10.915,1.867,4.137,
214214487342820,GameRo,-0.512,0.590,-0.312,0.540
214214492308355,Gyro,0.124,1.003,0.276,
214214507180914,acc,-14.643,-7.337,2.821,
214214507180914,Lacc,-11.473,1.686,5.007,
214214507180914,GameRo,-0.506,0.596,-0.315,0.538
214214506166917,pre,1005.299,,,
214214512145717,Gyro,0.271,0.543,0.726,
214214527066982,acc,-14.773,-7.177,3.219,
214214527066982,Lacc,-11.441,1.798,5.361,
214214527066982,GameRo,-0.498,0.601,-0.313,0.541
214214532030442,Gyro,0.290,-0.275,1.263,
214214531155523,pre,1005.275,,,
214214546903733,acc,-15.187,-8.926,2.647,
214214546903733,Lacc,-11.544,-0.050,4.691,
214214546903733,GameRo,-0.488,0.605,-0.303,0.552
214214551894375,Gyro,0.367,-1.098,1.989,
214214556193080,pre,1005.235,,,
214214566791062,acc,-13.906,-11.022,1.531,
214214566791062,Lacc,-9.816,-2.299,3.379,
214214566791062,GameRo,-0.476,0.606,-0.286,0.569
214214571756597,Gyro,0.770,-1.559,2.387,
214214581207892,pre,1005.262,,,
214214586653163,acc,-13.283,-12.073,-0.672,
214214586653163,Lacc,-8.708,-3.533,0.869,
214214586653163,GameRo,-0.460,0.606,-0.270,0.590
214214591610317,Gyro,1.280,-1.365,2.627,
214214606490769,acc,-13.137,-12.277,-2.618,
214214606490769,Lacc,-8.068,-3.963,-1.428,
214214606490769,GameRo,-0.437,0.608,-0.258,0.611
214214606220912,pre,1005.336,,,
214214611455369,Gyro,1.542,-0.644,2.995,
214214626377447,acc,-13.753,-13.091,-3.181,
214214626377447,Lacc,-8.154,-5.087,-2.274,
214214626377447,GameRo,-0.409,0.616,-0.246,0.627
214214631317918,Gyro,1.511,0.146,3.587,
214214631235317,pre,1005.333,,,
214214646200974,acc,-13.865,-14.724,-2.828,
214214646200974,Lacc,-7.675,-7.150,-2.092,
214214646200974,GameRo,-0.375,0.630,-0.232,0.639
214214651205409,Gyro,1.261,0.654,4.156,
214214656230841,pre,1005.262,,,
214214666101568,acc,-12.510,-15.906,-2.239,
214214666101568,Lacc,-5.702,-8.875,-1.559,
214214666101568,GameRo,-0.339,0.648,-0.214,0.648
214214671041917,Gyro,0.810,0.852,4.409,
214214681261928,pre,1005.214,,,
214214685963507,acc,-10.946,-15.931,-1.080,
214214685963507,Lacc,-3.557,-9.518,-0.359,
214214685963507,GameRo,-0.304,0.666,-0.192,0.653
214214690904140,Gyro,0.378,0.760,4.454,
214214705825526,acc,-9.577,-15.048,0.187,
214214705825526,Lacc,-1.662,-9.306,0.979,
214214705825526,GameRo,-0.271,0.683,-0.167,0.657
214214706238083,pre,1005.226,,,
214214710783819,Gyro,0.267,0.595,4.412,
214214725687791,acc,-8.071,-14.349,0.553,
214214725687791,Lacc,0.299,-9.304,1.402,
214214725687791,GameRo,-0.239,0.697,-0.142,0.661
214214730642990,Gyro,0.427,0.579,4.240,
214214731262009,pre,1005.241,,,
214214745570726,acc,-7.091,-13.258,1.246,
214214745570726,Lacc,1.655,-8.907,2.140,
214214745570726,GameRo,-0.206,0.709,-0.120,0.663
214214750515875,Gyro,0.729,0.441,4.072,
214214756276983,pre,1005.229,,,
214214765412034,acc,-5.644,-11.512,1.201,
214214765412034,Lacc,3.414,-7.851,2.081,
214214765412034,GameRo,-0.171,0.718,-0.101,0.667
214214770352504,Gyro,0.956,0.114,3.975,
214214781289597,pre,1005.220,,,
214214785274054,acc,-3.853,-10.672,0.408,
214214785274054,Lacc,5.464,-7.707,1.210,
214214785274054,GameRo,-0.137,0.723,-0.082,0.673
214214790240200,Gyro,0.860,-0.364,3.832,
214214805136114,acc,-1.965,-10.155,-0.627,
214214805136114,Lacc,7.528,-7.770,0.035,
214214805136114,GameRo,-0.109,0.722,-0.066,0.680
214214810081264,Gyro,0.672,-0.698,3.496,
214214806301153,pre,1005.226,,,
214214824998175,acc,-0.842,-9.675,-1.365,
214214824998175,Lacc,8.099,-5.714,-0.590,
214214824998175,GameRo,-0.145,0.720,-0.147,0.663
214214829963751,Gyro,0.570,-0.674,3.014,
214214831342047,pre,1005.229,,,
214214844860357,acc,-0.671,-9.120,-1.487,
214214844860357,Lacc,8.454,-5.575,-0.847,
214214844860357,GameRo,-0.125,0.719,-0.135,0.670
214214849825689,Gyro,0.652,-0.357,2.560,
214214856352342,pre,1005.235,,,
214214864722337,acc,-0.823,-8.220,-1.333,
214214864722337,Lacc,8.461,-5.101,-0.777,
214214864722337,GameRo,-0.103,0.720,-0.124,0.675
214214869687913,Gyro,0.791,-0.034,2.267,
214214881324834,pre,1005.247,,,
214214884584356,acc,-0.459,-7.897,-1.677,
214214884584356,Lacc,8.948,-5.165,-1.152,
214214884584356,GameRo,-0.083,0.721,-0.116,0.678
214214889551193,Gyro,0.709,0.137,2.017,
214214904446580,acc,0.136,-7.703,-1.571,
214214904446580,Lacc,9.636,-5.313,-1.046,
214214904446580,GameRo,-0.065,0.723,-0.108,0.679
214214909386887,Gyro,0.427,0.116,1.686,
214214906350307,pre,1005.256,,,
214214924283982,acc,0.447,-7.898,-1.374,
214214924283982,Lacc,10.012,-5.784,-0.847,
214214924283982,GameRo,-0.052,0.724,-0.100,0.681
214214929249110,Gyro,0.054,-0.004,1.236,
214214931362717,pre,1005.250,,,
214214944170864,acc,0.291,-8.036,-0.922,
214214944170864,Lacc,9.896,-6.112,-0.401,
214214944170864,GameRo,-0.046,0.724,-0.092,0.682
214214949135789,Gyro,-0.218,-0.088,0.757,
214214956400763,pre,1005.244,,,
214214964032720,acc,-0.157,-8.095,-0.355,
214214964032720,Lacc,9.469,-6.272,0.156,
214214964032720,GameRo,-0.044,0.724,-0.087,0.683
214214968998257,Gyro,-0.294,-0.106,0.299,
214214981413336,pre,1005.244,,,
214214983894863,acc,-0.429,-8.355,-0.154,
214214983894863,Lacc,9.200,-6.546,0.349,
214214983894863,GameRo,-0.046,0.724,-0.084,0.684
214214988860846,Gyro,-0.291,-0.083,-0.182,
214215003757004,acc,-0.797,-8.836,-0.266,
214215003757004,Lacc,8.816,-6.944,0.234,
214215003757004,GameRo,-0.051,0.723,-0.085,0.684
214215008703457,Gyro,-0.279,-0.035,-0.698,
214215006387986,pre,1005.235,,,
214215023618862,acc,-1.266,-10.012,-0.793,
214215023618862,Lacc,8.221,-7.571,-0.277,
214215023618862,GameRo,-0.071,0.722,-0.106,0.680
214215028559535,Gyro,-0.369,0.027,-1.302,
214215031438483,pre,1005.220,,,
214215043455775,acc,-2.478,-10.682,-0.861,
214215043455775,Lacc,6.926,-7.943,-0.314,
214215043455775,GameRo,-0.085,0.722,-0.114,0.678
214215048446539,Gyro,-0.511,0.065,-1.908,
214215056453335,pre,1005.207,,,
214215063343146,acc,-4.616,-10.679,-0.825,
214215063343146,Lacc,4.662,-7.548,-0.231,
214215063343146,GameRo,-0.104,0.721,-0.124,0.674
214215068284796,Gyro,-0.562,0.108,-2.273,
214215081439458,pre,1005.211,,,
214215083179571,acc,-6.646,-12.677,-1.334,
214215083179571,Lacc,2.471,-9.115,-0.680,
214215083179571,GameRo,-0.125,0.720,-0.136,0.669
214215088171393,Gyro,-0.579,0.105,-2.516,
214215103067389,acc,-7.147,-15.378,-2.553,
214215103067389,Lacc,1.762,-11.337,-1.831,
214215103067389,GameRo,-0.148,0.718,-0.150,0.664
214215108010992,Gyro,-0.779,0.167,-3.102,
214215106476324,pre,1005.235,,,
214215122929327,acc,-8.210,-16.498,-2.632,
214215122929327,Lacc,0.397,-11.866,-1.794,
214215122929327,GameRo,-0.178,0.715,-0.167,0.655
214215127871629,Gyro,-1.041,0.307,-3.924,
214215131490810,pre,1005.250,,,
214215142771206,acc,-10.246,-15.197,-1.176,
214215142771206,Lacc,-2.067,-9.875,-0.170,
214215142771206,GameRo,-0.215,0.711,-0.187,0.643
214215147745082,Gyro,-1.151,0.295,-4.526,
214215156504278,pre,1005.253,,,
214215162628505,acc,-11.959,-13.267,0.474,
214215162628505,Lacc,-4.313,-7.232,1.640,
214215162628505,GameRo,-0.255,0.703,-0.209,0.630
214215167619960,Gyro,-1.059,-0.016,-4.758,
214215182491990,acc,-13.196,-12.798,0.998,
214215182491990,Lacc,-6.150,-6.089,2.253,
214215182491990,GameRo,-0.294,0.691,-0.232,0.618
214215181495611,pre,1005.259,,,
214215187481614,Gyro,-0.735,-0.456,-4.735,
214215202377691,acc,-13.618,-12.969,-0.430,
214215202377691,Lacc,-7.214,-5.643,0.821,
214215202377691,GameRo,-0.331,0.674,-0.255,0.609
214215207317104,Gyro,-0.279,-0.592,-4.657,
214215206532761,pre,1005.272,,,
214215222239589,acc,-13.826,-12.336,-2.521,
214215222239589,Lacc,-8.104,-4.459,-1.318,
214215222239589,GameRo,-0.363,0.655,-0.280,0.600
214215227170904,Gyro,0.113,-0.196,-4.472,
214215231545742,pre,1005.265,,,
214215242061692,acc,-13.789,-10.927,-3.529,
214215242061692,Lacc,-8.765,-2.583,-2.356,
214215242061692,GameRo,-0.389,0.639,-0.307,0.588
214215247067430,Gyro,0.294,0.438,-4.076,
214215256559372,pre,1005.238,,,
214215261963995,acc,-12.961,-9.504,-2.585,
214215261963995,Lacc,-8.604,-0.794,-1.402,
214215261963995,GameRo,-0.410,0.627,-0.334,0.573
214215266929083,Gyro,0.207,0.731,-3.594,
214215281795456,acc,-11.656,-8.447,-0.872,
214215281795456,Lacc,-7.910,0.537,0.351,
214215281795456,GameRo,-0.428,0.616,-0.356,0.557
214215281573207,pre,1005.223,,,
214215286791632,Gyro,-0.147,0.437,-3.203,
214215301688035,acc,-10.578,-7.438,0.725,
214215301688035,Lacc,-7.384,1.747,2.021,
214215301688035,GameRo,-0.447,0.605,-0.372,0.544
214215306642828,Gyro,-0.607,-0.328,-2.902,
214215306587001,pre,1005.250,,,
214215321550136,acc,-9.936,-6.449,1.444,
214215321550136,Lacc,-7.229,2.876,2.844,
214215321550136,GameRo,-0.471,0.592,-0.378,0.534
214215326488206,Gyro,-0.995,-1.198,-2.644,
214215331592535,pre,1005.296,,,
214215341412888,acc,-9.583,-5.586,1.221,
214215341412888,Lacc,-7.300,3.830,2.756,
214215341412888,GameRo,-0.497,0.576,-0.378,0.528
214215346403529,Gyro,-1.241,-1.726,-2.429,
214215356601568,pre,1005.311,,,
214215361268804,acc,-9.755,-5.271,0.793,
214215361268804,Lacc,-7.847,4.199,2.498,
214215361268804,GameRo,-0.524,0.559,-0.373,0.523
214215366240403,Gyro,-1.379,-1.849,-2.227,
214215381126796,acc,-9.855,-4.709,0.399,
214215381126796,Lacc,-8.274,4.784,2.302,
214215381126796,GameRo,-0.549,0.544,-0.367,0.518
214215381597947,pre,1005.281,,,
214215386101731,Gyro,-1.290,-1.496,-1.940,
214215400998825,acc,-9.641,-4.623,0.263,
214215400998825,Lacc,-8.337,4.873,2.353,
214215400998825,GameRo,-0.569,0.532,-0.362,0.512
214215405963995,Gyro,-0.964,-0.786,-1.644,
214215406610073,pre,1005.256,,,
214215420860317,acc,-9.524,-4.695,0.413,
214215420860317,Lacc,-8.474,4.802,2.636,
214215420860317,GameRo,-0.582,0.524,-0.363,0.505
214215425826503,Gyro,-0.492,0.045,-1.464,
214215431623297,pre,1005.284,,,
214215440687017,acc,-10.103,-4.281,0.679,
214215440687017,Lacc,-9.326,5.228,2.963,
214215440687017,GameRo,-0.589,0.519,-0.370,0.496
214215445688035,Gyro,-0.111,0.685,-1.287,
214215456661057,pre,1005.308,,,
214215460584682,acc,-10.867,-3.561,1.057,
214215460584682,Lacc,-10.345,5.962,3.352,
214215460584682,GameRo,-0.592,0.517,-0.381,0.488
214215465550339,Gyro,0.030,0.946,-1.005,
214215480446742,acc,-11.478,-3.333,1.496,
214215480446742,Lacc,-11.154,6.199,3.791,
214215480446742,GameRo,-0.592,0.516,-0.391,0.480
214215481647344,pre,1005.275,,,
214215485412115,Gyro,-0.028,0.857,-0.645,
214215500308803,acc,-12.078,-3.702,1.870,
214215500308803,Lacc,-11.869,5.830,4.182,
214215500308803,GameRo,-0.592,0.517,-0.397,0.474
214215505274135,Gyro,-0.132,0.542,-0.226,
214215506680792,pre,1005.211,,,
214215520171433,acc,-12.442,-4.817,1.860,
214215520171433,Lacc,-12.248,4.707,4.204,
214215520171433,GameRo,-0.591,0.520,-0.398,0.471
214215525137294,Gyro,-0.186,0.212,0.232,
214215531673142,pre,1005.223,,,
214215540029262,acc,-12.747,-6.570,1.493,
214215540029262,Lacc,-12.470,2.944,3.870,
214215540029262,GameRo,-0.589,0.524,-0.395,0.472
214215544993495,Gyro,-0.135,0.053,0.671,
214215556686082,pre,1005.290,,,
214215559869227,acc,-13.023,-8.262,1.138,
214215559869227,Lacc,-12.579,1.241,3.532,
214215559869227,GameRo,-0.585,0.529,-0.391,0.475
214215564835170,Gyro,-0.054,0.009,1.053,
214215579731370,acc,-12.932,-8.495,1.224,
214215579731370,Lacc,-12.251,0.993,3.624,
214215579731370,GameRo,-0.579,0.536,-0.384,0.479
214215581697760,pre,1005.327,,,
214215584697718,Gyro,-0.070,-0.079,1.435,
214215599619390,acc,-12.763,-7.984,1.956,
214215599619390,Lacc,-11.761,1.472,4.370,
214215599619390,GameRo,-0.571,0.545,-0.375,0.486
214215604584600,Gyro,-0.160,-0.389,1.928,
214215606733282,pre,1005.299,,,
214215619481451,acc,-13.335,-9.722,2.214,
214215619481451,Lacc,-11.885,-0.330,4.648,
214215619481451,GameRo,-0.562,0.556,-0.360,0.497
214215624447596,Gyro,-0.161,-0.863,2.600,
214215631750656,pre,1005.275,,,
214215639343186,acc,-12.014,-12.961,2.189,
214215639343186,Lacc,-9.985,-3.670,4.595,
214215639343186,GameRo,-0.550,0.566,-0.339,0.512
214215644283738,Gyro,0.205,-1.278,2.831,
214215656766241,pre,1005.278,,,
214215659205450,acc,-10.340,-13.759,1.025,
214215659205450,Lacc,-7.737,-4.574,3.282,
214215659205450,GameRo,-0.536,0.573,-0.320,0.531
214215664171066,Gyro,0.879,-1.144,2.607,
214215679067430,acc,-10.359,-12.561,-0.597,
214215679067430,Lacc,-7.251,-3.472,1.394,
214215679067430,GameRo,-0.518,0.577,-0.308,0.551
214215684007737,Gyro,1.416,-0.555,2.604,
214215681760422,pre,1005.275,,,
214215698929327,acc,-11.127,-12.118,-1.380,
214215698929327,Lacc,-7.520,-3.153,0.312,
214215698929327,GameRo,-0.494,0.585,-0.301,0.569
214215703895025,Gyro,1.642,0.046,2.971,
214215706786911,pre,1005.266,,,
214215718761440,acc,-11.758,-13.370,-1.771,
214215718761440,Lacc,-7.596,-4.601,-0.353,
214215718761440,GameRo,-0.465,0.597,-0.294,0.584
214215723757167,Gyro,1.632,0.498,3.474,
214215731805995,pre,1005.269,,,
214215738653570,acc,-11.283,-14.875,-2.106,
214215738653570,Lacc,-6.508,-6.391,-0.899,
214215738653570,GameRo,-0.432,0.612,-0.284,0.598
214215743619227,Gyro,1.433,0.841,3.766,
214215758471157,acc,-9.980,-15.314,-1.942,
214215758471157,Lacc,-4.601,-7.182,-0.851,
214215758471157,GameRo,-0.398,0.630,-0.274,0.608
214215756811529,pre,1005.269,,,
214215763481776,Gyro,1.079,1.084,3.726,
214215778377894,acc,-8.868,-14.356,-1.014,
214215778377894,Lacc,-2.936,-6.618,0.063,
214215778377894,GameRo,-0.366,0.649,-0.261,0.614
214215781811122,pre,1005.247,,,
214215783341314,Gyro,0.662,1.112,3.589,
214215798240037,acc,-7.813,-12.785,0.492,
214215798240037,Lacc,-1.377,-5.468,1.621,
214215798240037,GameRo,-0.338,0.666,-0.247,0.618
214215803205450,Gyro,0.357,0.850,3.447,
214215806849859,pre,1005.253,,,
214215818077032,acc,-6.797,-11.131,1.682,
214215818077032,Lacc,0.099,-4.253,2.859,
214215818077032,GameRo,-0.312,0.680,-0.230,0.622
214215823067469,Gyro,0.221,0.401,3.308,
214215831859666,pre,1005.272,,,
214215837975917,acc,-6.093,-10.207,2.122,
214215837975917,Lacc,1.225,-3.781,3.296,
214215837975917,GameRo,-0.288,0.691,-0.212,0.629
214215842930386,Gyro,0.261,-0.051,3.171,
214215857784552,acc,-5.331,-9.718,2.256,
214215857784552,Lacc,2.375,-3.746,3.347,
214215857784552,GameRo,-0.265,0.697,-0.195,0.638
214215856875901,pre,1005.259,,,
214215862791632,Gyro,0.509,-0.484,3.060,
214215877662970,acc,-4.082,-9.163,1.313,
214215877662970,Lacc,3.814,-3.392,2.078,
214215877662970,GameRo,-0.243,0.693,-0.196,0.650
214215882628872,Gyro,0.768,-0.763,2.977,
214215881860073,pre,1005.229,,,
214215897527513,acc,-2.587,-9.024,0.127,
214215897527513,Lacc,5.541,-3.554,0.635,
214215897527513,GameRo,-0.224,0.690,-0.190,0.662
214215902524949,Gyro,0.862,-0.943,2.842,
214215906900845,pre,1005.235,,,
214215917412523,acc,-1.154,-8.940,-0.829,
214215917412523,Lacc,7.252,-3.889,-0.574,
214215917412523,GameRo,-0.202,0.687,-0.176,0.675
214215922377692,Gyro,0.863,-1.004,2.564,
214215931917853,pre,1005.272,,,
214215937249233,acc,-0.318,-8.598,-1.511,
214215937249233,Lacc,8.319,-3.946,-1.503,
214215937249233,GameRo,-0.182,0.684,-0.164,0.687
214215942215054,Gyro,0.787,-0.927,2.161,
214215957136522,acc,-0.109,-8.055,-1.753,
214215957136522,Lacc,8.698,-3.738,-1.960,
214215957136522,GameRo,-0.165,0.680,-0.154,0.698
214215956932827,pre,1005.272,,,
214215962064622,Gyro,0.630,-0.793,1.725,
214215976998663,acc,-0.274,-7.377,-1.735,
214215976998663,Lacc,8.654,-3.329,-2.110,
214215976998663,GameRo,-0.152,0.677,-0.146,0.705
214215981946906,Gyro,0.461,-0.581,1.358,
214215981964118,pre,1005.281,,,
214215996860643,acc,-0.657,-6.906,-1.299,
214215996860643,Lacc,8.360,-3.072,-1.789,
214215996860643,GameRo,-0.142,0.674,-0.140,0.711
214216001791510,Gyro,0.394,-0.359,1.111,
214216006937263,pre,1005.287,,,
214216016722908,acc,-0.641,-6.953,-1.246,
214216016722908,Lacc,8.446,-3.301,-1.815,
214216016722908,GameRo,-0.133,0.673,-0.135,0.715
214216021688158,Gyro,0.349,-0.222,0.935,
214216031960700,pre,1005.266,,,
214216036584927,acc,-0.245,-7.852,-1.976,
214216036584927,Lacc,8.896,-4.348,-2.594,
214216036584927,GameRo,-0.126,0.673,-0.131,0.717
214216041550503,Gyro,0.131,-0.122,0.665,
214216056446785,acc,-0.133,-9.074,-2.401,
214216056446785,Lacc,8.954,-5.418,-2.942,
214216056446785,GameRo,-0.134,0.674,-0.134,0.714
214216056968391,pre,1005.223,,,
214216061404751,Gyro,-0.222,-0.009,0.246,
214216076309129,acc,-0.443,-10.103,-2.144,
214216076309129,Lacc,8.597,-6.321,-2.614,
214216076309129,GameRo,-0.142,0.675,-0.136,0.711
214216081249275,Gyro,-0.553,0.084,-0.277,
214216081986620,pre,1005.208,,,
214216096146654,acc,-0.954,-10.846,-1.394,
214216096146654,Lacc,8.043,-6.956,-1.791,
214216096146654,GameRo,-0.151,0.676,-0.135,0.708
214216101136441,Gyro,-0.757,0.152,-0.897,
214216107000820,pre,1005.229,,,
214216116033047,acc,-1.729,-11.114,-0.723,
214216116033047,Lacc,7.171,-6.999,-1.022,
214216116033047,GameRo,-0.165,0.677,-0.139,0.704
214216120998746,Gyro,-0.858,0.244,-1.582,
214216132041714,pre,1005.259,,,
214216135895311,acc,-3.407,-11.660,-0.491,
214216135895311,Lacc,5.333,-7.207,-0.663,
214216135895311,GameRo,-0.183,0.677,-0.147,0.698
214216140838996,Gyro,-0.867,0.407,-2.176,
214216155757169,acc,-5.764,-13.461,-1.063,
214216155757169,Lacc,2.753,-8.592,-1.069,
214216155757169,GameRo,-0.204,0.677,-0.158,0.689
214216157029751,pre,1005.250,,,
214216160722948,Gyro,-0.886,0.606,-2.589,
214216175593961,acc,-7.772,-14.690,-1.740,
214216175593961,Lacc,0.462,-9.361,-1.537,
214216175593961,GameRo,-0.228,0.677,-0.173,0.678
214216180584642,Gyro,-0.979,0.833,-2.932,
214216182050585,pre,1005.235,,,
214216195445890,acc,-9.037,-14.792,-1.751,
214216195445890,Lacc,-1.152,-8.975,-1.282,
214216195445890,GameRo,-0.254,0.678,-0.189,0.664
214216200447069,Gyro,-1.081,1.067,-3.285,
214216207060228,pre,1005.263,,,
214216215346605,acc,-9.884,-14.133,-0.627,
214216215346605,Lacc,-2.433,-7.799,0.147,
214216215346605,GameRo,-0.283,0.678,-0.207,0.646
214216220309375,Gyro,-1.111,1.101,-3.695,
214216232095751,pre,1005.305,,,
214216235205737,acc,-11.350,-12.681,0.835,
214216235205737,Lacc,-4.421,-5.817,1.896,
214216235205737,GameRo,-0.313,0.675,-0.227,0.628
214216240171068,Gyro,-0.910,0.845,-3.881,
214216255067797,acc,-12.471,-12.154,1.195,
214216255067797,Lacc,-6.106,-4.795,2.448,
214216255067797,GameRo,-0.342,0.669,-0.248,0.612
214216257110033,pre,1005.299,,,
214216260033333,Gyro,-0.464,0.443,-3.841,
214216274906664,acc,-12.658,-12.048,-0.149,
214216274906664,Lacc,-6.875,-4.235,1.177,
214216274906664,GameRo,-0.367,0.658,-0.271,0.599
214216279895230,Gyro,0.015,0.259,-3.785,
214216282126187,pre,1005.256,,,
214216294792000,acc,-12.826,-11.391,-1.767,
214216294792000,Lacc,-7.644,-3.167,-0.443,
214216294792000,GameRo,-0.390,0.645,-0.295,0.588
214216299757250,Gyro,0.347,0.405,-3.658,
214216307139534,pre,1005.256,,,
214216314653938,acc,-12.589,-10.248,-2.525,
214216314653938,Lacc,-8.013,-1.669,-1.222,
214216314653938,GameRo,-0.408,0.632,-0.320,0.576
214216319596525,Gyro,0.372,0.587,-3.425,
214216332166918,pre,1005.269,,,
214216334515958,acc,-11.655,-9.199,-1.942,
214216334515958,Lacc,-7.667,-0.331,-0.640,
214216334515958,GameRo,-0.425,0.621,-0.343,0.562
214216339481819,Gyro,0.108,0.451,-3.225,
214216354378018,acc,-10.593,-8.132,-0.694,
214216354378018,Lacc,-7.171,0.965,0.639,
214216354378018,GameRo,-0.444,0.609,-0.361,0.549
214216359318164,Gyro,-0.274,-0.040,-3.104,
214216357145190,pre,1005.244,,,
214216374240202,acc,-9.854,-7.074,0.394,
214216374240202,Lacc,-6.976,2.200,1.786,
214216374240202,GameRo,-0.465,0.595,-0.373,0.538
214216379180672,Gyro,-0.597,-0.654,-2.989,
214216382183805,pre,1005.195,,,
214216394102099,acc,-9.399,-6.049,0.787,
214216394102099,Lacc,-7.029,3.355,2.263,
214216394102099,GameRo,-0.489,0.580,-0.380,0.529
214216399067350,Gyro,-0.818,-1.152,-2.776,
214216407195972,pre,1005.189,,,
214216413964363,acc,-9.074,-5.330,0.686,
214216413964363,Lacc,-7.125,4.154,2.266,
214216413964363,GameRo,-0.513,0.564,-0.381,0.523
214216418904508,Gyro,-0.981,-1.456,-2.442,
214216432185555,pre,1005.229,,,
214216433826424,acc,-8.545,-5.427,0.232,
214216433826424,Lacc,-6.543,4.034,1.882,
214216433826424,GameRo,-0.526,0.555,-0.366,0.531
214216438792692,Gyro,-1.111,-1.508,-2.124,
214216453688362,acc,-8.059,-5.710,-0.216,
214216453688362,Lacc,-4.979,3.474,1.332,
214216453688362,GameRo,-0.513,0.562,-0.315,0.567
214216458643807,Gyro,-1.195,-1.324,-1.926,
214216457203784,pre,1005.281,,,
214216473550505,acc,-7.891,-6.212,-0.506,
214216473550505,Lacc,-4.744,2.934,1.134,
214216473550505,GameRo,-0.525,0.555,-0.299,0.572
214216478537972,Gyro,-1.254,-0.932,-1.837,
214216482245370,pre,1005.296,,,
214216493412483,acc,-8.277,-6.385,-0.185,
214216493412483,Lacc,-5.400,2.816,1.633,
214216493412483,GameRo,-0.543,0.546,-0.297,0.565
214216498340096,Gyro,-1.203,-0.436,-1.746,
214216507259733,pre,1005.281,,,
214216513292407,acc,-9.040,-6.310,0.425,
214216513292407,Lacc,-6.459,2.938,2.437,
214216513292407,GameRo,-0.559,0.539,-0.299,0.555
214216518240405,Gyro,-1.002,0.067,-1.566,
214216533136727,acc,-9.708,-5.897,1.189,
214216533136727,Lacc,-7.402,3.384,3.376,
214216533136727,GameRo,-0.571,0.535,-0.304,0.544
214216532274626,pre,1005.287,,,
214216538101774,Gyro,-0.762,0.374,-1.319,
214216552998665,acc,-10.053,-5.495,1.799,
214216552998665,Lacc,-7.983,3.807,4.129,
214216552998665,GameRo,-0.579,0.532,-0.309,0.535
214216557979337,Gyro,-0.643,0.386,-1.040,
214216557261809,pre,1005.320,,,
214216572860726,acc,-10.440,-5.616,2.308,
214216572860726,Lacc,-8.548,3.692,4.762,
214216572860726,GameRo,-0.586,0.530,-0.312,0.527
214216577826994,Gyro,-0.594,0.162,-0.754,
214216582302946,pre,1005.342,,,
214216592697599,acc,-10.823,-6.137,2.607,
214216592697599,Lacc,-9.045,3.166,5.161,
214216592697599,GameRo,-0.592,0.529,-0.313,0.522
