Timestamp,Sensor,X,Y,Z,W
77699573783342,GameRo,-0.173,0.663,-0.418,0.597
77699593848665,Lacc,0.251,8.121,-0.675,
77699593848665,GameRo,-0.172,0.663,-0.417,0.598
77699609168502,pre,1006.150,,,
77699624762996,pre,1006.154,,,
77699614036058,acc,-5.791,0.491,-0.182,
77699634223450,acc,-6.079,0.841,-0.293,
77699614036056,Gyro,0.152,0.283,-2.505,
77699634223448,Gyro,0.316,0.267,-2.187,
77699614036058,Lacc,-0.323,8.610,-0.835,
77699614036058,GameRo,-0.205,0.652,-0.456,0.571
77699634223450,Lacc,-0.590,8.946,-0.944,
77699634223450,GameRo,-0.204,0.652,-0.455,0.571
77699640296454,pre,1006.167,,,
77699656013018,pre,1006.169,,,
77699671638030,pre,1006.170,,,
77699654304031,acc,-6.192,0.884,-0.416,
77699674384612,acc,-6.281,0.698,-0.521,
77699654304031,Gyro,0.434,0.198,-1.855,
77699674384614,Gyro,0.543,0.111,-1.460,
77699654304031,Lacc,-1.499,9.474,-1.061,
77699654304031,GameRo,-0.230,0.643,-0.485,0.545
77699674384612,Lacc,-1.566,9.277,-1.164,
77699674384612,GameRo,-0.230,0.644,-0.484,0.546
77699687263041,pre,1006.172,,,
77699702888053,pre,1006.175,,,
77699694572004,acc,-6.432,0.428,-0.674,
77699714759397,acc,-6.566,0.062,-0.699,
77699694572006,Gyro,0.586,0.027,-1.003,
77699714759399,Gyro,0.450,-0.047,-0.482,
77699694572004,Lacc,-2.315,9.298,-1.442,
77699694572004,GameRo,-0.245,0.633,-0.510,0.528
77699714759397,Lacc,-2.427,8.923,-1.463,
77699714759397,GameRo,-0.244,0.634,-0.509,0.529
77699718482546,pre,1006.170,,,
77699734138075,pre,1006.167,,,
77699749793605,pre,1006.169,,,
77699734885754,acc,-6.808,-0.332,-0.570,
77699755012111,acc,-7.385,-0.951,-0.392,
77699734885756,Gyro,0.246,-0.093,0.080,
77699755012113,Gyro,0.007,-0.106,0.638,
77699734885754,Lacc,-2.971,8.646,-1.536,
77699734885754,GameRo,-0.249,0.624,-0.525,0.523
77699755012111,Lacc,-3.527,8.017,-1.355,
77699755012111,GameRo,-0.248,0.624,-0.525,0.523
77699765296544,pre,1006.162,,,
77699781043628,pre,1006.156,,,
77699798133483,pre,1006.151,,,
77699775153727,acc,-7.958,-1.689,-0.396,
77699795295344,acc,-8.672,-2.697,-0.459,
77699775153729,Gyro,-0.245,-0.134,1.172,
77699795295346,Gyro,-0.552,-0.134,1.665,
77699775153727,Lacc,-4.015,7.232,-1.446,
77699775153727,GameRo,-0.244,0.622,-0.524,0.528
77699795295344,Lacc,-4.710,6.216,-1.505,
77699795295344,GameRo,-0.243,0.623,-0.523,0.529
77699820960649,pre,1006.154,,,
77699815421703,acc,-9.939,-3.769,-0.486,
77699835548061,acc,-11.198,-4.682,-0.399,
77699815421703,Gyro,-0.865,-0.103,2.116,
77699835548059,Gyro,-0.980,-0.120,2.547,
77699838996550,pre,1006.165,,,
77699815421703,Lacc,-5.514,4.934,-1.446,
77699815421703,GameRo,-0.231,0.631,-0.505,0.542
77699835548061,Lacc,-6.757,4.013,-1.356,
77699835548061,GameRo,-0.230,0.631,-0.504,0.543
77699854011210,pre,1006.166,,,
77699869605703,pre,1006.154,,,
77699855689676,acc,-13.018,-5.129,-0.393,
77699875831291,acc,-15.786,-5.890,-0.862,
77699855689676,Gyro,-0.948,-0.115,2.971,
77699875831293,Gyro,-0.866,-0.140,3.486,
77699855689676,Lacc,-7.813,3.159,-1.057,
77699855689676,GameRo,-0.212,0.649,-0.467,0.562
77699875831291,Lacc,-10.567,2.389,-1.524,
77699875831291,GameRo,-0.212,0.649,-0.467,0.562
77699885139163,pre,1006.150,,,
77699900855726,pre,1006.165,,,
77699895957650,acc,-16.591,-6.883,-0.785,
77699916084008,acc,-15.332,-7.245,0.190,
77699895957650,Gyro,-0.773,-0.332,4.044,
77699916084006,Gyro,-0.714,-0.373,4.494,
77699918006618,pre,1006.150,,,
77699895957650,Lacc,-10.383,0.703,-1.170,
77699895957650,GameRo,-0.183,0.669,-0.418,0.587
77699916084008,Lacc,-9.115,0.333,-0.194,
77699916084008,GameRo,-0.182,0.669,-0.417,0.588
77699932044714,pre,1006.138,,,
77699947730760,pre,1006.135,,,
77699936225625,acc,-15.157,-7.591,1.302,
77699956367242,acc,-15.978,-8.384,2.157,
77699936225623,Gyro,-0.797,-0.242,4.662,
77699956367240,Gyro,-0.651,-0.188,4.566,
77699936225625,Lacc,-7.767,-1.146,1.035,
77699936225625,GameRo,-0.138,0.684,-0.355,0.622
77699956367242,Lacc,-8.582,-1.944,1.887,
77699956367242,GameRo,-0.137,0.684,-0.355,0.623
77699963294737,pre,1006.141,,,
77699978980783,pre,1006.127,,,
77699994636313,pre,1006.115,,,
77699976447822,acc,-15.775,-8.655,2.130,
77699996528403,acc,-14.478,-7.807,1.425,
77699976447820,Gyro,-0.078,-0.263,4.321,
77699996528401,Gyro,0.518,-0.339,3.950,
77699976447822,Lacc,-7.307,-3.707,1.967,
77699976447822,GameRo,-0.084,0.696,-0.283,0.654
77699996528403,Lacc,-6.008,-2.860,1.260,
77699996528403,GameRo,-0.084,0.696,-0.283,0.654
77700010230806,pre,1006.109,,,
77700025855817,pre,1006.109,,,
77700016700536,acc,-13.138,-6.528,0.678,
77700036872668,acc,-11.755,-5.313,0.522,
77700016700536,Gyro,0.750,-0.388,3.509,
77700036872670,Gyro,0.415,-0.447,3.097,
77700016700536,Lacc,-3.952,-3.095,0.415,
77700016700536,GameRo,-0.025,0.697,-0.226,0.680
77700036872668,Lacc,-2.569,-1.879,0.259,
77700036872668,GameRo,-0.025,0.697,-0.226,0.680
77700041358759,pre,1006.112,,,
77700057166875,pre,1006.115,,,
77700072700335,pre,1006.120,,,
77700057014285,acc,-10.193,-4.705,0.764,
77700077155902,acc,-8.637,-4.789,0.993,
77700057014287,Gyro,-0.429,-0.521,2.752,
77700077155904,Gyro,-1.396,-0.596,2.404,
77700057014285,Lacc,-0.630,-2.573,0.265,
77700057014285,GameRo,0.031,0.688,-0.190,0.700
77700077155902,Lacc,0.924,-2.649,0.492,
77700077155902,GameRo,0.031,0.688,-0.190,0.700
77700088264311,pre,1006.114,,,
77700103980874,pre,1006.121,,,
77700097282260,acc,-7.287,-4.929,0.867,
77700117408619,acc,-6.360,-4.694,0.577,
77700097282260,Gyro,-2.068,-0.674,2.047,
77700117408617,Gyro,-2.485,-0.712,1.739,
77700097282260,Lacc,2.435,-3.804,0.190,
77700119941580,pre,1006.127,,,
77700097282260,GameRo,0.057,0.680,-0.144,0.717
77700117408619,Lacc,3.360,-3.556,-0.100,
77700117408619,GameRo,0.057,0.680,-0.145,0.717
77700135169862,pre,1006.115,,,
77700150855909,pre,1006.112,,,
77700137550234,acc,-6.005,-4.912,0.367,
77700157691849,acc,-5.920,-5.658,0.192,
77700137550234,Gyro,-2.745,-0.708,1.543,
77700157691851,Gyro,-2.702,-0.713,1.426,
77700137550234,Lacc,3.755,-4.467,-0.512,
77700137550234,GameRo,0.050,0.673,-0.088,0.733
77700157691849,Lacc,3.839,-5.196,-0.686,
77700157691849,GameRo,0.049,0.673,-0.088,0.733
77700166480920,pre,1006.127,,,
77700182502661,pre,1006.109,,,
77700177772431,acc,-5.810,-6.250,0.013,
77700197853014,acc,-5.877,-6.700,0.042,
77700197608873,pre,1006.114,,,
77700177772431,Gyro,-2.304,-0.705,1.364,
77700197853012,Gyro,-1.689,-0.653,1.287,
77700213325437,pre,1006.098,,,
77700228950449,pre,1006.103,,,
77700177772431,Lacc,3.934,-6.248,-1.117,
77700217979371,acc,-6.131,-6.822,0.043,
77700238105727,acc,-6.447,-6.574,-0.146,
77700217979369,Gyro,-0.966,-0.611,1.207,
77700238105725,Gyro,-0.394,-0.558,1.099,
77700177772431,GameRo,0.026,0.665,-0.030,0.746
77700197853014,Lacc,3.867,-6.678,-1.086,
77700197853014,GameRo,0.026,0.665,-0.030,0.746
77700217979371,Lacc,3.569,-7.193,-1.372,
77700217979371,GameRo,0.009,0.654,0.018,0.756
77700244605977,pre,1006.101,,,
77700260230988,pre,1006.107,,,
77700275764448,pre,1006.106,,,
77700258293120,acc,-7.012,-6.305,-0.295,
77700278480513,acc,-7.673,-6.280,-0.067,
77700258293118,Gyro,-0.170,-0.466,0.949,
77700278480511,Gyro,-0.187,-0.353,0.755,
77700258293120,Lacc,2.691,-6.656,-1.705,
77700258293120,GameRo,0.008,0.654,0.018,0.756
77700278480513,Lacc,2.030,-6.614,-1.475,
77700278480513,GameRo,0.008,0.654,0.017,0.756
77700291389459,pre,1006.103,,,
77700307106023,pre,1006.090,,,
77700298606869,acc,-8.408,-6.693,0.301,
77700318733226,acc,-9.267,-7.097,0.351,
77700298606869,Gyro,-0.242,-0.228,0.491,
77700318733228,Gyro,-0.166,-0.088,0.176,
77700323616045,pre,1006.078,,,
77700298606869,Lacc,1.185,-7.728,-1.475,
77700298606869,GameRo,0.028,0.639,0.049,0.767
77700318733226,Lacc,0.328,-8.114,-1.421,
77700318733226,GameRo,0.027,0.639,0.048,0.767
77700338325528,pre,1006.069,,,
77700354011575,pre,1006.062,,,
77700338874843,acc,-10.308,-7.372,0.268,
77700359016460,acc,-10.465,-6.982,-0.054,
77700338874845,Gyro,-0.028,0.108,-0.235,
77700359016462,Gyro,0.112,0.301,-0.713,
77700338874843,Lacc,-0.745,-8.521,-1.589,
77700338874843,GameRo,0.029,0.636,0.057,0.769
77700359016460,Lacc,-0.898,-8.112,-1.907,
77700359016460,GameRo,0.028,0.636,0.057,0.769
77700369606068,pre,1006.055,,,
77700385109010,pre,1006.061,,,
77700379142816,acc,-10.768,-6.118,0.046,
77700399269173,acc,-13.066,-6.437,0.782,
77700379142818,Gyro,0.240,0.646,-1.273,
77700399269175,Gyro,0.481,1.000,-1.803,
77700401557996,pre,1006.066,,,
77700379142816,Lacc,-1.175,-7.112,-1.749,
77700379142816,GameRo,0.023,0.639,0.051,0.767
77700399269173,Lacc,-3.471,-7.415,-1.011,
77700399269173,GameRo,0.023,0.639,0.051,0.767
77700425178619,pre,1006.082,,,
77700419410790,acc,-14.233,-7.306,1.391,
77700439552406,acc,-13.799,-7.224,1.264,
77700419410792,Gyro,0.990,1.015,-2.134,
77700439552408,Gyro,1.476,0.990,-2.447,
77700419410790,Lacc,-4.549,-7.755,-0.118,
77700419410790,GameRo,0.008,0.650,0.026,0.759
77700442146405,pre,1006.074,,,
77700439552406,Lacc,-4.116,-7.659,-0.243,
77700439552406,GameRo,0.008,0.651,0.025,0.759
77700457557793,pre,1006.067,,,
77700473182804,pre,1006.073,,,
77700459678765,acc,-14.397,-6.189,-0.034,
77700479805124,acc,-15.319,-5.080,-0.884,
77700459678765,Gyro,1.541,1.023,-2.868,
77700479805122,Gyro,1.344,1.023,-3.285,
77700488685745,pre,1006.074,,,
77700459678765,Lacc,-4.656,-5.807,-1.137,
77700459678765,GameRo,-0.006,0.666,-0.023,0.745
77700479805124,Lacc,-5.579,-4.690,-1.983,
77700479805124,GameRo,-0.006,0.666,-0.023,0.745
77700504432827,pre,1006.087,,,
77700499885704,acc,-16.173,-4.820,-0.955,
77700519966285,acc,-16.747,-5.204,-0.569,
77700499885702,Gyro,1.264,1.038,-3.630,
77700519966283,Gyro,1.583,1.006,-3.826,
77700520363014,pre,1006.079,,,
77700499885704,Lacc,-6.506,-3.329,-1.704,
77700499885704,GameRo,-0.022,0.679,-0.088,0.728
77700519966285,Lacc,-7.080,-3.710,-1.315,
77700519966285,GameRo,-0.022,0.679,-0.088,0.728
77700535621815,pre,1006.080,,,
77700551307861,pre,1006.087,,,
77700540153678,acc,-17.682,-5.460,-0.613,
77700560341071,acc,-17.631,-4.329,-0.900,
77700540153676,Gyro,1.813,0.949,-4.008,
77700560341069,Gyro,1.827,0.753,-4.020,
77700540153678,Lacc,-8.314,-2.586,-1.075,
77700540153678,GameRo,-0.052,0.688,-0.160,0.706
77700560341071,Lacc,-8.263,-1.455,-1.359,
77700560341071,GameRo,-0.052,0.688,-0.160,0.706
77700566871837,pre,1006.088,,,
77700583320824,pre,1006.094,,,
77700598091343,pre,1006.099,,,
77700580436909,acc,-15.851,-2.021,-1.011,
77700600532748,acc,-13.098,-0.273,-0.967,
77700580436909,Gyro,1.680,0.550,-3.937,
77700600532750,Gyro,1.391,0.408,-3.850,
77700580436909,Lacc,-7.048,2.292,-1.397,
77700580436909,GameRo,-0.078,0.689,-0.242,0.679
77700600532748,Lacc,-4.291,4.030,-1.350,
77700600532748,GameRo,-0.078,0.689,-0.242,0.679
77700613746872,pre,1006.098,,,
77700629341366,pre,1006.096,,,
77700620704883,acc,-10.404,-0.588,-0.575,
77700640877017,acc,-8.942,-1.334,-0.187,
77700620704883,Gyro,0.879,0.384,-3.773,
77700640877015,Gyro,0.451,0.477,-3.607,
77700644935859,pre,1006.105,,,
77700620704883,Lacc,-2.362,5.005,-1.108,
77700620704883,GameRo,-0.106,0.679,-0.317,0.653
77700640877017,Lacc,-0.894,4.249,-0.718,
77700640877017,GameRo,-0.106,0.680,-0.317,0.653
77700660591389,pre,1006.124,,,
77700676307952,pre,1006.127,,,
77700661003374,acc,-8.698,-0.589,-0.031,
77700681129731,acc,-8.393,0.665,-0.228,
77700661003374,Gyro,0.458,0.495,-3.259,
77700681129733,Gyro,0.579,0.383,-2.875,
77700661003374,Lacc,-1.560,6.112,-0.637,
77700661003374,GameRo,-0.143,0.670,-0.377,0.624
77700681129731,Lacc,-1.240,7.352,-0.832,
77700681129731,GameRo,-0.143,0.670,-0.376,0.624
77700691932964,pre,1006.148,,,
77700707557975,pre,1006.154,,,
77700701271347,acc,-7.625,0.693,-0.479,
77700721412964,acc,-7.331,0.860,-0.801,
77700701271349,Gyro,0.454,0.237,-2.576,
77700721412966,Gyro,0.410,0.102,-2.186,
77700701271347,Lacc,-1.359,8.217,-1.081,
77700723945927,pre,1006.158,,,
77700701271347,GameRo,-0.175,0.662,-0.422,0.594
77700721412964,Lacc,-1.047,8.368,-1.399,
77700721412964,GameRo,-0.174,0.663,-0.421,0.594
77700738777481,pre,1006.155,,,
77700754463527,pre,1006.158,,,
77700741539321,acc,-7.456,0.907,-1.023,
77700761665678,acc,-7.542,0.905,-1.036,
77700741539323,Gyro,0.346,-0.029,-1.782,
77700761665680,Gyro,0.230,-0.140,-1.375,
77700741539321,Lacc,-1.932,8.985,-1.706,
77700741539321,GameRo,-0.199,0.652,-0.457,0.571
77700761665678,Lacc,-1.998,8.971,-1.714,
77700761665678,GameRo,-0.199,0.653,-0.456,0.572
77700770058021,pre,1006.169,,,
77700785683032,pre,1006.155,,,
77700801338562,pre,1006.156,,,
77700781746260,acc,-7.500,0.581,-0.916,
77700801826843,acc,-7.324,0.187,-0.750,
77700781746260,Gyro,0.154,-0.199,-0.998,
77700801826841,Gyro,0.110,-0.219,-0.632,
77700816810985,pre,1006.165,,,
77700832832726,pre,1006.151,,,
77700781746260,Lacc,-2.503,8.985,-1.712,
77700781746260,GameRo,-0.217,0.642,-0.479,0.558
77700801826843,Lacc,-2.305,8.579,-1.541,
77700801826843,GameRo,-0.216,0.643,-0.478,0.559
77700821968458,acc,-7.143,-0.247,-0.659,
77700842110072,acc,-7.010,-0.841,-0.546,
77700821968458,Gyro,0.003,-0.194,-0.312,
77700842110074,Gyro,-0.152,-0.137,0.035,
77700821968458,Lacc,-2.425,8.309,-1.535,
77700821968458,GameRo,-0.228,0.635,-0.488,0.553
77700842110072,Lacc,-2.273,7.705,-1.419,
77700842110072,GameRo,-0.227,0.636,-0.488,0.554
77700848091526,pre,1006.164,,,
77700863716537,pre,1006.162,,,
77700879433101,pre,1006.152,,,
77700862236431,acc,-6.994,-1.387,-0.381,
77700882362790,acc,-7.370,-2.108,-0.265,
77700862236431,Gyro,-0.264,-0.059,0.438,
77700882362788,Gyro,-0.357,0.028,0.897,
77700862236431,Lacc,-2.328,7.196,-1.278,
77700862236431,GameRo,-0.231,0.633,-0.489,0.554
77700882362790,Lacc,-2.687,6.465,-1.159,
77700882362790,GameRo,-0.231,0.633,-0.488,0.555
77700894966560,pre,1006.139,,,
77700910591571,pre,1006.156,,,
77700902550182,acc,-8.137,-2.793,-0.254,
77700922737575,acc,-8.808,-3.780,-0.480,
77700902550180,Gyro,-0.365,0.103,1.416,
77700922737573,Gyro,-0.385,0.145,1.871,
77700902550182,Lacc,-3.261,5.681,-1.055,
77700902550182,GameRo,-0.227,0.638,-0.478,0.559
77700926338653,pre,1006.136,,,
77700922737575,Lacc,-3.918,4.686,-1.279,
77700922737575,GameRo,-0.227,0.639,-0.477,0.559
77700941841594,pre,1006.151,,,
77700957558158,pre,1006.149,,,
77700942863932,acc,-9.189,-4.745,-0.340,
77700962990289,acc,-11.622,-7.346,0.000,
77700942863932,Gyro,-0.459,0.191,2.256,
77700962990291,Gyro,-0.529,0.364,2.436,
77700942863932,Lacc,-3.777,3.411,-0.989,
77700942863932,GameRo,-0.210,0.650,-0.455,0.571
77700962990289,Lacc,-6.201,0.805,-0.646,
77700962990289,GameRo,-0.209,0.651,-0.455,0.571
77700973183169,pre,1006.148,,,
77700988686110,pre,1006.136,,,
77700983131905,acc,-15.537,-10.528,-0.437,
77701003273522,acc,-16.328,-11.803,-1.406,
77700983131907,Gyro,-0.082,0.357,2.632,
77701003273524,Gyro,0.420,0.103,2.790,
77701004311122,pre,1006.148,,,
77700983131905,Lacc,-9.372,-2.910,-0.878,
77700983131905,GameRo,-0.182,0.667,-0.422,0.587
77701003273522,Lacc,-10.157,-4.189,-1.844,
77701003273522,GameRo,-0.182,0.667,-0.422,0.587
77701020058203,pre,1006.134,,,
77701035652698,pre,1006.124,,,
77701023399879,acc,-13.722,-11.915,-1.329,
77701043526235,acc,-11.396,-13.967,0.323,
77701023399881,Gyro,-0.185,0.013,2.601,
77701043526237,Gyro,-1.099,0.297,2.041,
77701023399879,Lacc,-6.765,-5.007,-1.671,
77701023399879,GameRo,-0.143,0.680,-0.391,0.604
77701043526235,Lacc,-4.441,-7.057,-0.017,
77701043526235,GameRo,-0.143,0.680,-0.391,0.604
77701051308226,pre,1006.119,,,
77701066872202,pre,1006.120,,,
77701082588767,pre,1006.124,,,
77701063606818,acc,-10.577,-16.342,2.497,
77701083687401,acc,-10.448,-17.035,3.041,
77701063606818,Gyro,-0.303,0.642,1.251,
77701083687399,Gyro,1.899,0.950,0.399,
77701063606818,Lacc,-2.957,-10.168,2.239,
77701063606818,GameRo,-0.112,0.689,-0.356,0.622
77701083687401,Lacc,-2.834,-10.856,2.780,
77701083687401,GameRo,-0.112,0.689,-0.356,0.622
77701098183260,pre,1006.109,,,
77701113808272,pre,1006.119,,,
77701103874793,acc,-10.262,-15.595,2.040,
77701124062186,acc,-10.113,-14.563,2.160,
77701103874791,Gyro,3.722,1.111,-0.442,
77701124062184,Gyro,4.623,1.046,-1.148,
77701103874793,Lacc,-2.388,-9.744,2.016,
77701103874793,GameRo,-0.093,0.700,-0.343,0.619
77701124062186,Lacc,-2.244,-8.705,2.133,
77701129372248,pre,1006.127,,,
77701124062186,GameRo,-0.094,0.700,-0.344,0.619
77701144966742,pre,1006.138,,,
77701161080035,pre,1006.139,,,
77701144188543,acc,-9.488,-13.797,3.084,
77701164314900,acc,-8.754,-12.004,3.739,
77701144188541,Gyro,4.969,0.725,-1.804,
77701164314898,Gyro,5.061,0.349,-2.401,
77701144188543,Lacc,-1.753,-7.797,2.453,
77701144188543,GameRo,-0.044,0.683,-0.409,0.604
77701164314900,Lacc,-1.023,-5.999,3.104,
77701164314900,GameRo,-0.045,0.682,-0.409,0.604
77701176308317,pre,1006.140,,,
77701191841777,pre,1006.138,,,
77701184456516,acc,-7.858,-8.988,3.992,
77701204598133,acc,-6.487,-8.116,3.911,
77701184456514,Gyro,4.666,-0.139,-2.915,
77701204598131,Gyro,4.541,-0.671,-3.204,
77701184456516,Lacc,-0.582,-2.629,2.304,
77701208016104,pre,1006.148,,,
77701184456516,GameRo,-0.004,0.643,-0.500,0.580
77701204598133,Lacc,0.786,-1.754,2.217,
77701204598133,GameRo,-0.005,0.643,-0.500,0.580
77701223183352,pre,1006.154,,,
77701238808363,pre,1006.158,,,
77701224724490,acc,-5.275,-8.062,3.605,
77701244850846,acc,-5.089,-6.875,3.499,
77701224724490,Gyro,4.851,-0.958,-3.452,
77701244850848,Gyro,4.737,-1.214,-3.602,
77701224724490,Lacc,1.175,-1.299,0.621,
77701224724490,GameRo,0.008,0.590,-0.592,0.549
77701244850846,Lacc,1.358,-0.111,0.513,
77701244850846,GameRo,0.008,0.590,-0.592,0.549
77701254433374,pre,1006.151,,,
77701270058386,pre,1006.155,,,
77701264992463,acc,-4.780,-5.960,3.689,
77701285134080,acc,-4.242,-5.471,4.112,
77701264992463,Gyro,4.246,-1.470,-3.540,
77701285134078,Gyro,3.848,-1.532,-3.395,
77701287026172,pre,1006.159,,,
77701264992463,Lacc,0.549,0.893,-0.878,
77701264992463,GameRo,0.008,0.517,-0.684,0.515
77701285134080,Lacc,1.087,1.382,-0.457,
77701285134080,GameRo,0.008,0.517,-0.684,0.515
77701309975408,pre,1006.160,,,
77701305214660,acc,-4.132,-4.780,4.239,
77701325295241,acc,-3.971,-6.285,4.393,
77701305214660,Gyro,3.421,-1.502,-3.238,
77701325295243,Gyro,3.071,-1.513,-3.180,
77701305214660,Lacc,-0.080,1.848,-1.750,
77701328255450,pre,1006.148,,,
77701305214660,GameRo,-0.006,0.441,-0.759,0.478
77701325295241,Lacc,0.083,0.345,-1.594,
77701325295241,GameRo,-0.006,0.441,-0.759,0.478
77701342263028,pre,1006.158,,,
77701357979593,pre,1006.148,,,
77701345482634,acc,-3.796,-5.953,4.520,
77701365670027,acc,-3.507,-3.399,4.287,
77701345482636,Gyro,3.004,-1.388,-3.105,
77701365670029,Gyro,2.385,-1.371,-2.970,
77701345482634,Lacc,-0.966,0.248,-2.535,
77701345482634,GameRo,-0.025,0.374,-0.816,0.440
77701365670027,Lacc,-0.670,2.800,-2.768,
77701365670027,GameRo,-0.025,0.374,-0.816,0.441
77701373543569,pre,1006.148,,,
77701389138063,pre,1006.145,,,
77701404854627,pre,1006.141,,,
77701385750607,acc,-2.859,-4.149,4.838,
77701405831188,acc,-2.812,-5.447,5.306,
77701385750609,Gyro,1.743,-1.323,-2.910,
77701405831190,Gyro,1.811,-1.094,-2.852,
77701385750607,Lacc,-1.170,1.443,-3.044,
77701385750607,GameRo,-0.044,0.310,-0.861,0.400
77701405831188,Lacc,-1.117,0.148,-2.572,
77701405831188,GameRo,-0.044,0.311,-0.861,0.400
77701420479639,pre,1006.135,,,
77701436104650,pre,1006.132,,,
77701426003323,acc,-2.774,-4.402,5.199,
77701446175457,acc,-2.494,-2.389,5.431,
77701426003323,Gyro,1.980,-0.879,-2.686,
77701446175455,Gyro,1.758,-0.752,-2.449,
77701451638108,pre,1006.134,,,
77701426003323,Lacc,-2.120,0.789,-3.099,
77701426003323,GameRo,-0.071,0.268,-0.891,0.359
77701446175457,Lacc,-1.831,2.798,-2.870,
77701446175457,GameRo,-0.070,0.268,-0.891,0.359
77701467385191,pre,1006.135,,,
77701482979684,pre,1006.137,,,
77701466271296,acc,-2.369,-2.752,5.815,
77701486367135,acc,-2.182,-3.621,6.069,
77701466271296,Gyro,1.179,-0.665,-2.292,
77701486367137,Gyro,0.736,-0.569,-2.152,
77701466271296,Lacc,-2.505,1.781,-2.883,
77701466271296,GameRo,-0.085,0.222,-0.918,0.318
77701486367135,Lacc,-2.309,0.915,-2.629,
77701486367135,GameRo,-0.084,0.223,-0.918,0.318
77701498604696,pre,1006.130,,,
77701514229707,pre,1006.127,,,
77701506539269,acc,-1.594,-3.868,6.312,
77701526711404,acc,-0.898,-3.299,6.646,
77701506539271,Gyro,0.703,-0.412,-1.990,
77701526711406,Gyro,0.680,-0.245,-1.742,
77701530404035,pre,1006.133,,,
77701506539269,Lacc,-2.337,0.243,-2.564,
77701506539269,GameRo,-0.099,0.194,-0.935,0.281
77701526711404,Lacc,-1.636,0.813,-2.230,
77701526711404,GameRo,-0.099,0.195,-0.935,0.281
77701545510248,pre,1006.138,,,
77701561074223,pre,1006.131,,,
77701546853021,acc,-0.568,-3.688,7.070,
77701566994638,acc,-0.680,-3.834,7.160,
77701546853021,Gyro,0.434,-0.094,-1.492,
77701566994636,Gyro,0.239,0.010,-1.235,
77701546853021,Lacc,-1.748,0.105,-1.900,
77701546853021,GameRo,-0.109,0.176,-0.947,0.247
77701566994638,Lacc,-1.855,-0.038,-1.809,
77701566994638,GameRo,-0.109,0.176,-0.947,0.247
77701576729753,pre,1006.134,,,
77701592263211,pre,1006.139,,,
77701587120994,acc,-0.895,-3.832,7.009,
77701607247351,acc,-1.067,-3.743,7.557,
77701587120994,Gyro,0.203,0.027,-1.038,
77701607247353,Gyro,0.371,-0.029,-0.938,
77701608864786,pre,1006.130,,,
77701587120994,Lacc,-2.303,-0.255,-2.017,
77701587120994,GameRo,-0.113,0.165,-0.955,0.221
77701607247351,Lacc,-2.468,-0.165,-1.470,
77701607247351,GameRo,-0.113,0.165,-0.955,0.221
77701623604787,pre,1006.133,,,
77701639229798,pre,1006.131,,,
77701627388968,acc,-0.732,-3.144,7.946,
77701647530584,acc,-0.121,-3.336,8.402,
77701627388968,Gyro,0.517,-0.009,-0.871,
77701647530582,Gyro,0.326,0.024,-0.766,
77701627388968,Lacc,-2.262,0.305,-1.109,
77701627388968,GameRo,-0.115,0.159,-0.960,0.201
77701647530584,Lacc,-1.646,0.115,-0.654,
77701647530584,GameRo,-0.114,0.159,-0.960,0.202
77701654885328,pre,1006.130,,,
77701670479821,pre,1006.134,,,
77701686104832,pre,1006.131,,,
77701667611165,acc,0.198,-2.713,8.699,
77701687691746,acc,0.480,-2.439,8.708,
77701667611165,Gyro,0.312,0.061,-0.524,
77701687691748,Gyro,0.148,0.026,-0.347,
77701667611165,Lacc,-1.437,0.495,-0.426,
77701667611165,GameRo,-0.115,0.147,-0.965,0.187
77701687691746,Lacc,-1.152,0.767,-0.419,
77701687691746,GameRo,-0.115,0.147,-0.965,0.187
77701701729844,pre,1006.131,,,
77701717354855,pre,1006.134,,,
77701707863880,acc,0.883,-2.675,8.512,
77701728036015,acc,1.062,-3.128,8.529,
77701707863880,Gyro,0.025,0.035,-0.204,
77701728036013,Gyro,-0.113,0.067,-0.169,
77701732979867,pre,1006.138,,,
77701707863880,Lacc,-0.787,0.392,-0.655,
77701707863880,GameRo,-0.114,0.141,-0.967,0.178
77701728036015,Lacc,-0.606,-0.061,-0.639,
77701728036015,GameRo,-0.114,0.141,-0.967,0.178
77701748513325,pre,1006.127,,,
77701764138336,pre,1006.130,,,
77701748177632,acc,1.315,-4.024,8.867,
77701768319249,acc,1.454,-3.809,8.833,
77701748177630,Gyro,-0.077,0.130,-0.157,
77701768319247,Gyro,0.081,0.187,-0.145,
77701779793866,pre,1006.135,,,
77701748177632,Lacc,-0.361,-0.963,-0.302,
77701748177632,GameRo,-0.114,0.141,-0.968,0.174
77701768319249,Lacc,-0.221,-0.746,-0.335,
77701768319249,GameRo,-0.114,0.141,-0.968,0.174
77701795479912,pre,1006.132,,,
77701788445605,acc,1.440,-3.482,8.452,
77701808571962,acc,1.322,-3.254,8.577,
77701788445603,Gyro,0.070,0.219,-0.176,
77701808571960,Gyro,-0.057,0.235,-0.196,
77701811806828,pre,1006.133,,,
77701788445605,Lacc,-0.203,-0.403,-0.716,
77701788445605,GameRo,-0.111,0.142,-0.969,0.170
77701808571962,Lacc,-0.319,-0.175,-0.591,
77701808571962,GameRo,-0.111,0.142,-0.969,0.170
77701835427452,pre,1006.138,,,
77701828713579,acc,1.122,-3.585,9.073,
77701848855195,acc,1.114,-3.491,9.250,
