Timestamp,Sensor,X,Y,Z,W
151873997383046,acc,11.540,-0.176,-1.460,
151873972473046,Gyro,1.235,1.375,4.896,
151873992401046,Gyro,1.360,1.293,4.477,
151873977455046,Lacc,4.455,5.095,-3.777,
151873977455046,GameRo,0.006,-0.616,0.461,0.638
151873997383046,Lacc,3.761,5.319,-3.812,
151873997383046,GameRo,0.006,-0.617,0.461,0.638
151874013908046,pre,1006.115,,,
151874029411046,pre,1006.117,,,
151874044853046,pre,1006.115,,,
151874017303546,acc,10.182,0.087,-1.700,
151874037216546,acc,8.950,0.401,-1.815,
151874012325296,Gyro,1.453,1.271,3.995,
151874032238296,Gyro,1.444,1.201,3.505,
151874017303546,Lacc,3.622,6.717,-4.741,
151874017303546,GameRo,-0.043,-0.586,0.532,0.610
151874037216546,Lacc,2.372,7.018,-4.845,
151874037216546,GameRo,-0.042,-0.586,0.531,0.610
151874060234046,pre,1006.115,,,
151874075737046,pre,1006.112,,,
151874057121546,acc,8.522,0.652,-1.670,
151874077018546,acc,8.720,0.795,-1.495,
151874052147296,Gyro,1.344,1.084,3.006,
151874072044296,Gyro,1.164,0.985,2.438,
151874057121546,Lacc,3.070,7.915,-5.380,
151874057121546,GameRo,-0.078,-0.552,0.588,0.586
151874077018546,Lacc,3.247,8.048,-5.195,
151874077018546,GameRo,-0.077,-0.553,0.587,0.586
151874091087046,pre,1006.111,,,
151874106621046,pre,1006.103,,,
151874122368046,pre,1006.102,,,
151874096923546,acc,8.566,0.837,-1.349,
151874116836546,acc,7.890,0.739,-1.300,
151874091945296,Gyro,0.894,0.904,1.791,
151874111858296,Gyro,0.570,0.772,1.106,
151874096923546,Lacc,3.962,8.392,-5.587,
151874096923546,GameRo,-0.101,-0.523,0.626,0.569
151874116836546,Lacc,3.262,8.285,-5.529,
151874116836546,GameRo,-0.100,-0.524,0.625,0.570
151874137474046,pre,1006.099,,,
151874152916046,pre,1006.105,,,
151874136741796,acc,6.682,0.741,-1.121,
151874156639296,acc,5.839,0.940,-0.905,
151874131767421,Gyro,0.155,0.557,0.459,
151874151664921,Gyro,-0.329,0.221,-0.129,
151874136741796,Lacc,2.523,8.380,-5.657,
151874136741796,GameRo,-0.114,-0.506,0.642,0.564
151874156639296,Lacc,1.654,8.570,-5.434,
151874169060046,pre,1006.103,,,
151874156639296,GameRo,-0.113,-0.506,0.642,0.565
151874183800046,pre,1006.105,,,
151874199242046,pre,1006.109,,,
151874176544296,acc,6.110,1.030,-0.762,
151874196456796,acc,6.538,0.709,-0.837,
151874171566171,Gyro,-0.758,-0.142,-0.806,
151874191478671,Gyro,-1.074,-0.477,-1.576,
151874176544296,Lacc,1.920,8.686,-5.241,
151874176544296,GameRo,-0.118,-0.508,0.637,0.568
151874196456796,Lacc,2.325,8.356,-5.310,
151874196456796,GameRo,-0.117,-0.508,0.636,0.568
151874214653046,pre,1006.099,,,
151874229973046,pre,1006.101,,,
151874245537046,pre,1006.094,,,
151874216346546,acc,7.244,0.236,-0.891,
151874236213546,acc,8.700,-0.151,-0.508,
151874211379796,Gyro,-1.324,-0.870,-2.364,
151874231246796,Gyro,-1.580,-1.249,-3.083,
151874216346546,Lacc,2.475,7.783,-4.958,
151874216346546,GameRo,-0.106,-0.530,0.609,0.580
151874236213546,Lacc,3.911,7.387,-4.567,
151874236213546,GameRo,-0.105,-0.531,0.608,0.581
151874260979046,pre,1006.108,,,
151874276604046,pre,1006.096,,,
151874256095796,acc,11.006,-0.814,0.034,
151874275993296,acc,13.861,-1.459,0.285,
151874251121421,Gyro,-1.683,-1.595,-3.792,
151874271018921,Gyro,-1.448,-1.896,-4.463,
151874291954046,pre,1006.099,,,
151874256095796,Lacc,5.138,6.301,-3.311,
151874256095796,GameRo,-0.076,-0.569,0.558,0.600
151874275993296,Lacc,7.978,5.645,-3.054,
151874275993296,GameRo,-0.075,-0.569,0.557,0.600
151874307274046,pre,1006.085,,,
151874322716046,pre,1006.083,,,
151874295921296,acc,16.381,-1.707,0.280,
151874315879796,acc,17.843,-1.789,-0.029,
151874290931671,Gyro,-1.102,-2.096,-5.045,
151874310890171,Gyro,-0.757,-2.157,-5.458,
151874295921296,Lacc,9.110,4.404,-2.174,
151874295921296,GameRo,-0.021,-0.612,0.488,0.622
151874315879796,Lacc,10.561,4.311,-2.477,
151874315879796,GameRo,-0.020,-0.612,0.487,0.622
151874345879046,pre,1006.076,,,
151874361320046,pre,1006.078,,,
151874335807796,acc,17.983,-1.821,-0.341,
151874355705296,acc,17.117,-1.644,-0.206,
151874330833421,Gyro,-0.471,-2.067,-5.645,
151874350730921,Gyro,-0.486,-1.843,-5.559,
151874335807796,Lacc,9.379,2.616,-1.933,
151874335807796,GameRo,0.057,-0.645,0.408,0.644
151874355705296,Lacc,8.508,2.783,-1.793,
151874355705296,GameRo,0.058,-0.645,0.408,0.644
151874376762046,pre,1006.082,,,
151874385002046,pre,1006.073,,,
151874375610296,acc,15.975,-1.456,0.275,
151874395522796,acc,14.820,-1.447,0.737,
151874370632171,Gyro,-0.761,-1.596,-5.309,
151874390544671,Gyro,-1.172,-1.265,-4.956,
151874408440046,pre,1006.063,,,
151874375610296,Lacc,6.510,0.979,-0.569,
151874375610296,GameRo,0.138,-0.662,0.325,0.661
151874395522796,Lacc,5.353,0.985,-0.107,
151874395522796,GameRo,0.138,-0.662,0.325,0.661
151874422935046,pre,1006.056,,,
151874438469046,pre,1006.054,,,
151874415435546,acc,13.604,-1.407,0.653,
151874435348546,acc,12.496,-1.541,-0.171,
151874410457296,Gyro,-1.672,-0.888,-4.545,
151874430370296,Gyro,-2.295,-0.596,-4.160,
151874415435546,Lacc,3.813,-0.868,0.368,
151874415435546,GameRo,0.196,-0.669,0.239,0.676
151874435348546,Lacc,2.705,-1.001,-0.455,
151874435348546,GameRo,0.196,-0.669,0.239,0.676
151874453789046,pre,1006.052,,,
151874469322046,pre,1006.058,,,
151874484764046,pre,1006.060,,,
151874455230796,acc,12.156,-2.405,-0.620,
151874475082296,acc,11.901,-2.909,-0.461,
151874450267921,Gyro,-2.646,-0.362,-3.661,
151874470119421,Gyro,-2.746,-0.120,-3.263,
151874455230796,Lacc,2.404,-3.472,-0.690,
151874455230796,GameRo,0.224,-0.668,0.151,0.693
151874475082296,Lacc,2.148,-3.968,-0.530,
151874475082296,GameRo,0.223,-0.668,0.151,0.693
151874500206046,pre,1006.068,,,
151874515648046,pre,1006.070,,,
151874494987296,acc,12.076,-3.230,-0.072,
151874514945796,acc,12.164,-4.008,-0.060,
151874489997671,Gyro,-2.875,-0.030,-2.928,
151874509956171,Gyro,-2.746,0.090,-2.574,
151874494987296,Lacc,2.541,-5.530,-0.267,
151874494987296,GameRo,0.228,-0.662,0.068,0.711
151874514945796,Lacc,2.626,-6.293,-0.256,
151874514945796,GameRo,0.228,-0.662,0.069,0.711
151874530968046,pre,1006.068,,,
151874546501046,pre,1006.070,,,
151874561851046,pre,1006.070,,,
151874534873796,acc,11.963,-4.210,-0.262,
151874554771296,acc,11.903,-4.402,-0.418,
151874529899421,Gyro,-2.480,0.125,-2.277,
151874549796921,Gyro,-2.124,0.110,-2.038,
151874534873796,Lacc,2.709,-7.421,-0.786,
151874534873796,GameRo,0.222,-0.651,-0.004,0.726
151874554771296,Lacc,2.643,-7.597,-0.940,
151874554771296,GameRo,0.221,-0.651,-0.003,0.726
151874577385046,pre,1006.064,,,
151874592796046,pre,1006.063,,,
151874574676546,acc,11.729,-4.465,-0.539,
151874594589546,acc,11.793,-4.660,-0.745,
151874569698296,Gyro,-1.764,0.054,-1.798,
151874589611296,Gyro,-1.411,-0.030,-1.577,
151874574676546,Lacc,2.755,-8.331,-1.402,
151874574676546,GameRo,0.216,-0.640,-0.060,0.735
151874594589546,Lacc,2.810,-8.508,-1.604,
151874594589546,GameRo,0.215,-0.640,-0.059,0.735
151874608147046,pre,1006.060,,,
151874623558046,pre,1006.060,,,
151874639122046,pre,1006.055,,,
151874614502296,acc,11.842,-4.950,-0.944,
151874634414796,acc,11.671,-5.165,-1.095,
151874609524171,Gyro,-1.059,-0.093,-1.337,
151874629436671,Gyro,-0.788,-0.160,-1.058,
151874614502296,Lacc,3.109,-9.286,-2.027,
151874614502296,GameRo,0.213,-0.632,-0.100,0.738
151874634414796,Lacc,2.928,-9.481,-2.174,
151874634414796,GameRo,0.213,-0.632,-0.100,0.738
151874654533046,pre,1006.046,,,
151874670067046,pre,1006.042,,,
151874654319796,acc,11.453,-5.311,-1.146,
151874674217296,acc,10.842,-5.305,-1.076,
151874649345421,Gyro,-0.611,-0.243,-0.709,
151874669242921,Gyro,-0.514,-0.353,-0.261,
151874686027046,pre,1006.042,,,
151874654319796,Lacc,2.884,-9.943,-2.314,
151874654319796,GameRo,0.213,-0.629,-0.126,0.737
151874674217296,Lacc,2.262,-9.918,-2.238,
151874674217296,GameRo,0.212,-0.629,-0.125,0.737
151874700859046,pre,1006.038,,,
151874716301046,pre,1006.041,,,
151874694099546,acc,11.601,-5.148,-0.558,
151874713966546,acc,12.352,-5.179,0.363,
151874689132796,Gyro,-0.430,-0.601,0.199,
151874708999796,Gyro,-0.209,-0.634,0.615,
151874694099546,Lacc,3.051,-9.821,-1.693,
151874694099546,GameRo,0.207,-0.632,-0.137,0.734
151874713966546,Lacc,3.792,-9.832,-0.771,
151874713966546,GameRo,0.206,-0.632,-0.136,0.734
151874731743046,pre,1006.034,,,
151874747185046,pre,1006.036,,,
151874762627046,pre,1006.034,,,
151874733848796,acc,10.998,-5.335,0.919,
151874753746296,acc,10.313,-5.483,1.084,
151874728874421,Gyro,0.195,-0.581,1.003,
151874748771921,Gyro,0.704,-0.630,1.357,
151874733848796,Lacc,2.295,-9.761,-0.037,
151874733848796,GameRo,0.193,-0.643,-0.132,0.729
151874753746296,Lacc,1.600,-9.890,0.126,
151874753746296,GameRo,0.192,-0.644,-0.131,0.729
151874778221046,pre,1006.036,,,
151874793510046,pre,1006.025,,,
151874773674296,acc,11.424,-5.494,0.968,
151874793632796,acc,13.720,-5.295,0.234,
151874768684671,Gyro,1.385,-0.647,1.691,
151874788643171,Gyro,2.251,-0.554,2.018,
151874773674296,Lacc,2.463,-9.437,0.337,
151874773674296,GameRo,0.182,-0.659,-0.105,0.722
151874793632796,Lacc,4.751,-9.220,-0.396,
151874793632796,GameRo,0.182,-0.659,-0.105,0.722
151874808922046,pre,1006.006,,,
151874824272046,pre,1005.997,,,
151874839836046,pre,1006.017,,,
151874813568296,acc,15.908,-4.761,-1.013,
151874833480796,acc,17.453,-4.171,-2.332,
151874808590171,Gyro,3.164,-0.326,2.325,
151874828502671,Gyro,4.065,0.068,2.710,
151874813568296,Lacc,6.641,-7.978,-1.133,
151874813568296,GameRo,0.185,-0.678,-0.049,0.710
151874833480796,Lacc,8.182,-7.374,-2.447,
151874833480796,GameRo,0.184,-0.678,-0.048,0.710
151874855278046,pre,1006.036,,,
151874870720046,pre,1006.039,,,
151874853385796,acc,17.924,-2.699,-2.933,
151874873283296,acc,17.353,-1.177,-2.800,
151874848411421,Gyro,4.630,0.626,3.139,
151874868308921,Gyro,4.726,1.162,3.581,
151874853385796,Lacc,8.362,-4.868,-2.638,
151874853385796,GameRo,0.202,-0.689,0.044,0.695
151874886253046,pre,1006.058,,,
151874873283296,Lacc,7.789,-3.339,-2.502,
151874873283296,GameRo,0.202,-0.689,0.044,0.695
151874901604046,pre,1006.087,,,
151874917015046,pre,1006.096,,,
151874893188546,acc,16.680,-0.092,-2.325,
151874913101546,acc,16.158,1.177,-1.661,
151874888210296,Gyro,4.499,1.622,3.983,
151874908123296,Gyro,3.699,1.855,4.433,
151874893188546,Lacc,6.899,-0.837,-2.174,
151874893188546,GameRo,0.216,-0.679,0.161,0.683
151874913101546,Lacc,6.377,0.433,-1.508,
151874913101546,GameRo,0.216,-0.679,0.161,0.683
151874932426046,pre,1006.115,,,
151874947868046,pre,1006.119,,,
151874933014296,acc,15.798,0.624,-1.192,
151874952926796,acc,14.971,0.381,-1.249,
151874928036171,Gyro,2.864,2.106,4.735,
151874947948671,Gyro,2.230,2.238,4.978,
151874964714046,pre,1006.130,,,
151874933014296,Lacc,6.049,1.559,-1.759,
151874933014296,GameRo,0.201,-0.656,0.278,0.672
151874952926796,Lacc,5.222,1.313,-1.812,
151874952926796,GameRo,0.201,-0.656,0.278,0.672
151874978722046,pre,1006.124,,,
151875001884046,pre,1006.132,,,
151874972808796,acc,14.042,0.123,-1.502,
151874992660296,acc,13.376,-0.131,-1.679,
151874967845921,Gyro,1.705,2.182,5.064,
151874987697421,Gyro,1.406,2.056,4.961,
151874972808796,Lacc,4.745,2.837,-3.060,
151874972808796,GameRo,0.154,-0.630,0.381,0.659
151874992660296,Lacc,4.076,2.576,-3.229,
151874992660296,GameRo,0.154,-0.630,0.380,0.659
151875017296046,pre,1006.120,,,
151875032738046,pre,1006.119,,,
151875012565296,acc,12.780,-0.467,-1.707,
151875032523796,acc,12.046,-0.708,-1.788,
151875007575671,Gyro,1.323,1.926,4.626,
151875027534171,Gyro,1.400,1.810,4.331,
151875012565296,Lacc,4.333,3.866,-4.182,
151875012565296,GameRo,0.096,-0.604,0.467,0.639
151875032523796,Lacc,3.592,3.616,-4.252,
151875032523796,GameRo,0.096,-0.604,0.466,0.639
151875048058046,pre,1006.117,,,
151875063499046,pre,1006.116,,,
151875079033046,pre,1006.108,,,
151875052451796,acc,11.563,-0.514,-1.885,
151875072349296,acc,10.867,-0.187,-1.962,
151875047477421,Gyro,1.480,1.737,3.936,
151875067374921,Gyro,1.413,1.695,3.516,
151875052451796,Lacc,4.166,5.016,-5.192,
151875052451796,GameRo,0.045,-0.574,0.539,0.615
151875072349296,Lacc,3.458,5.332,-5.258,
151875072349296,GameRo,0.045,-0.574,0.538,0.615
151875094475046,pre,1006.108,,,
151875109917046,pre,1006.112,,,
151875092231546,acc,9.977,0.109,-2.103,
151875112098546,acc,9.427,0.450,-2.213,
151875087264796,Gyro,1.190,1.635,3.078,
151875107131796,Gyro,0.901,1.531,2.593,
151875092231546,Lacc,3.637,6.385,-6.183,
151875092231546,GameRo,0.005,-0.540,0.597,0.593
151875125236046,pre,1006.115,,,
151875112098546,Lacc,3.069,6.716,-6.281,
151875112098546,GameRo,0.005,-0.541,0.596,0.593
151875140800046,pre,1006.114,,,
151875156242046,pre,1006.119,,,
151875132011296,acc,9.133,0.624,-2.195,
151875151969796,acc,8.885,0.401,-2.025,
151875127021671,Gyro,0.534,1.397,2.087,
151875146980171,Gyro,0.148,1.258,1.588,
151875132011296,Lacc,3.703,7.339,-6.849,
151875132011296,GameRo,-0.029,-0.512,0.636,0.577
151875151969796,Lacc,3.434,7.108,-6.668,
151875151969796,GameRo,-0.028,-0.512,0.635,0.577
151875171593046,pre,1006.107,,,
151875187096046,pre,1006.107,,,
151875171897796,acc,8.165,0.345,-2.104,
151875191795296,acc,7.451,0.481,-1.895,
151875166923421,Gyro,-0.191,1.078,1.058,
151875186820921,Gyro,-0.567,0.926,0.571,
151875203728046,pre,1006.108,,,
151875210136046,pre,1006.108,,,
151875171897796,Lacc,3.380,7.341,-7.044,
151875171897796,GameRo,-0.058,-0.495,0.654,0.569
151875191795296,Lacc,2.644,7.469,-6.823,
151875191795296,GameRo,-0.057,-0.496,0.653,0.570
151875225670046,pre,1006.108,,,
151875241112046,pre,1006.116,,,
151875211677546,acc,7.179,0.858,-2.065,
151875231544546,acc,6.754,0.747,-1.974,
151875206710796,Gyro,-0.936,0.563,-0.035,
151875226577796,Gyro,-1.277,0.186,-0.697,
151875211677546,Lacc,2.695,8.054,-7.000,
151875211677546,GameRo,-0.080,-0.492,0.653,0.570
151875231544546,Lacc,2.247,7.936,-6.898,
151875231544546,GameRo,-0.079,-0.493,0.652,0.571
151875256523046,pre,1006.108,,,
151875271965046,pre,1006.112,,,
151875251449546,acc,6.606,0.056,-1.552,
151875271392546,acc,7.294,-0.273,-0.932,
151875246463796,Gyro,-1.485,-0.280,-1.402,
151875266406796,Gyro,-1.616,-0.859,-2.073,
151875287376046,pre,1006.116,,,
151875251449546,Lacc,1.931,7.356,-6.146,
151875251449546,GameRo,-0.088,-0.508,0.632,0.579
151875271392546,Lacc,2.599,7.018,-5.516,
151875271392546,GameRo,-0.087,-0.509,0.631,0.579
151875302818046,pre,1006.123,,,
151875318260046,pre,1006.120,,,
151875291320546,acc,9.254,-0.374,-0.062,
151875311233546,acc,11.507,-0.811,0.558,
151875286342296,Gyro,-1.756,-1.377,-2.764,
151875306255296,Gyro,-1.606,-1.775,-3.484,
151875291320546,Lacc,3.824,6.777,-4.013,
151875291320546,GameRo,-0.075,-0.541,0.592,0.593
151875311233546,Lacc,6.059,6.329,-3.388,
151875311233546,GameRo,-0.074,-0.542,0.591,0.593
151875333672046,pre,1006.115,,,
151875349113046,pre,1006.107,,,
151875331146296,acc,13.625,-1.137,0.668,
151875351058796,acc,15.427,-1.431,0.398,
151875326168171,Gyro,-1.186,-2.086,-4.191,
151875346080671,Gyro,-0.756,-2.338,-4.805,
151875364403046,pre,1006.116,,,
151875331146296,Lacc,6.987,5.395,-2.413,
151875331146296,GameRo,-0.034,-0.585,0.534,0.610
151875351058796,Lacc,8.774,5.090,-2.678,
151875351058796,GameRo,-0.034,-0.585,0.533,0.610
151875379967046,pre,1006.110,,,
151875395378046,pre,1006.106,,,
151875370963796,acc,16.228,-1.653,-0.068,
151875390861296,acc,15.965,-1.615,-0.035,
151875365989421,Gyro,-0.465,-2.476,-5.240,
151875385886921,Gyro,-0.407,-2.435,-5.416,
151875370963796,Lacc,8.212,3.557,-2.269,
151875370963796,GameRo,0.037,-0.622,0.464,0.630
151875390861296,Lacc,7.940,3.585,-2.229,
151875390861296,GameRo,0.037,-0.622,0.464,0.630
151875410789046,pre,1006.102,,,
151875426109046,pre,1006.099,,,
151875410766546,acc,15.172,-1.322,0.626,
151875430679546,acc,14.508,-1.012,1.400,
151875442619046,pre,1006.089,,,
151875405788296,Gyro,-0.554,-2.296,-5.371,
151875425701296,Gyro,-0.914,-2.130,-5.171,
151875410766546,Lacc,6.051,2.053,-0.660,
151875410766546,GameRo,0.121,-0.648,0.386,0.645
151875430679546,Lacc,5.385,2.355,0.114,
151875430679546,GameRo,0.121,-0.648,0.386,0.645
151875456963046,pre,1006.075,,,
151875472496046,pre,1006.066,,,
151875450561796,acc,14.174,-0.946,1.436,
151875470413296,acc,13.805,-0.919,0.746,
151875445598921,Gyro,-1.391,-1.916,-4.911,
151875465450421,Gyro,-1.963,-1.576,-4.658,
151875450561796,Lacc,4.478,0.493,1.035,
151875450561796,GameRo,0.193,-0.665,0.300,0.656
151875470413296,Lacc,4.110,0.519,0.345,
151875470413296,GameRo,0.193,-0.665,0.300,0.656
151875487938046,pre,1006.059,,,
151875503380046,pre,1006.057,,,
151875518791046,pre,1006.059,,,
151875490295296,acc,13.345,-1.253,-0.481,
151875510207796,acc,13.576,-2.225,-1.204,
151875485317171,Gyro,-2.667,-1.348,-4.352,
151875505229671,Gyro,-2.882,-0.999,-3.962,
151875490295296,Lacc,3.546,-1.629,-0.217,
151875490295296,GameRo,0.238,-0.676,0.206,0.666
151875510207796,Lacc,3.776,-2.595,-0.938,
151875510207796,GameRo,0.238,-0.676,0.206,0.666
151875534233046,pre,1006.059,,,
151875549644046,pre,1006.047,,,
151875530143296,acc,13.637,-2.652,-1.116,
151875550101796,acc,14.269,-3.109,-0.698,
151875525153671,Gyro,-2.840,-0.571,-3.726,
151875545112171,Gyro,-2.875,-0.383,-3.445,
151875530143296,Lacc,4.040,-4.617,-0.591,
151875530143296,GameRo,0.257,-0.679,0.110,0.679
151875550101796,Lacc,4.669,-5.063,-0.172,
151875550101796,GameRo,0.257,-0.679,0.110,0.679
151875564964046,pre,1006.053,,,
151875588219046,pre,1006.047,,,
151875570029796,acc,14.760,-4.302,-0.259,
151875589927296,acc,14.307,-5.036,-0.229,
151875565055421,Gyro,-2.556,-0.176,-3.176,
151875584952921,Gyro,-2.098,-0.001,-3.013,
151875570029796,Lacc,5.528,-7.599,0.115,
151875570029796,GameRo,0.265,-0.670,0.023,0.693
151875589927296,Lacc,5.069,-8.316,0.144,
151875589927296,GameRo,0.264,-0.670,0.024,0.693
151875603538046,pre,1006.036,,,
151875619072046,pre,1006.049,,,
151875634483046,pre,1006.046,,,
151875609832546,acc,13.178,-5.674,-0.236,
151875629745546,acc,12.495,-5.986,0.052,
151875604854296,Gyro,-1.650,0.025,-2.771,
151875624767296,Gyro,-1.259,-0.038,-2.454,
151875609832546,Lacc,4.392,-10.037,-0.177,
151875609832546,GameRo,0.273,-0.654,-0.046,0.703
151875629745546,Lacc,3.700,-10.330,0.110,
151875629745546,GameRo,0.272,-0.655,-0.045,0.704
151875649925046,pre,1006.033,,,
151875665337046,pre,1006.035,,,
151875649650796,acc,11.916,-6.064,0.323,
151875669548296,acc,11.364,-6.001,0.416,
151875681511046,pre,1006.028,,,
151875644676421,Gyro,-0.944,-0.106,-1.997,
151875664573921,Gyro,-0.788,-0.196,-1.427,
151875649650796,Lacc,3.577,-11.228,0.145,
151875649650796,GameRo,0.285,-0.640,-0.096,0.707
151875669548296,Lacc,3.013,-11.145,0.238,
151875669548296,GameRo,0.284,-0.640,-0.095,0.707
151875696190046,pre,1006.010,,,
151875711632046,pre,1006.018,,,
151875689430546,acc,11.247,-5.880,0.356,
151875709297546,acc,11.716,-5.748,0.068,
151875684463796,Gyro,-0.744,-0.238,-0.773,
151875704330796,Gyro,-0.684,-0.415,-0.098,
151875689430546,Lacc,3.195,-11.475,0.063,
151875689430546,GameRo,0.290,-0.633,-0.126,0.706
151875709297546,Lacc,3.650,-11.325,-0.225,
151875709297546,GameRo,0.290,-0.633,-0.126,0.707
151875727074046,pre,1006.023,,,
151875742516046,pre,1006.021,,,
151875757927046,pre,1006.025,,,
151875729179796,acc,13.699,-5.512,0.523,
151875749077296,acc,12.262,-5.209,0.994,
151875724205421,Gyro,-0.526,-0.456,0.558,
151875744102921,Gyro,-0.380,-0.213,1.224,
151875729179796,Lacc,5.651,-11.112,0.199,
151875729179796,GameRo,0.280,-0.636,-0.138,0.705
151875749077296,Lacc,4.202,-10.790,0.668,
151875749077296,GameRo,0.279,-0.637,-0.137,0.706
151875773338046,pre,1006.027,,,
151875788780046,pre,1006.017,,,
151875769005296,acc,10.151,-4.978,1.215,
151875788963796,acc,10.752,-4.846,1.242,
151875764015671,Gyro,-0.283,-0.193,1.830,
151875783974171,Gyro,-0.049,-0.214,2.390,
151875769005296,Lacc,1.827,-10.158,0.888,
151875769005296,GameRo,0.258,-0.646,-0.127,0.708
151875788963796,Lacc,2.416,-10.006,0.912,
151875788963796,GameRo,0.257,-0.646,-0.126,0.708
151875804100046,pre,1006.018,,,
151875820518046,pre,1006.016,,,
151875835075046,pre,1006.021,,,
151875808899296,acc,12.951,-4.541,0.717,
151875828811796,acc,15.527,-4.051,-0.363,
151875803921171,Gyro,0.428,-0.157,2.865,
151875823833671,Gyro,1.075,0.004,3.306,
151875808899296,Lacc,4.161,-8.886,0.444,
151875808899296,GameRo,0.224,-0.660,-0.094,0.711
151875828811796,Lacc,6.728,-8.380,-0.635,
151875828811796,GameRo,0.224,-0.660,-0.093,0.711
151875850395046,pre,1006.008,,,
151875865929046,pre,1006.028,,,
151875848716796,acc,17.491,-3.477,-1.606,
151875868614296,acc,19.018,-2.288,-2.257,
151875843742421,Gyro,1.786,0.224,3.775,
151875863639921,Gyro,2.291,0.540,4.279,
151875848716796,Lacc,8.199,-6.621,-1.725,
151875848716796,GameRo,0.194,-0.675,-0.033,0.711
151875868614296,Lacc,9.722,-5.421,-2.371,
151875868614296,GameRo,0.194,-0.676,-0.033,0.710
151875881248046,pre,1006.033,,,
151875896812046,pre,1006.034,,,
151875912224046,pre,1006.036,,,
151875888496546,acc,19.708,-1.169,-2.132,
151875908363546,acc,18.821,-0.430,-1.797,
151875883529796,Gyro,2.530,0.965,4.778,
151875903396796,Gyro,2.650,1.292,5.188,
151875888496546,Lacc,10.019,-2.700,-2.235,
151875888496546,GameRo,0.168,-0.683,0.059,0.708
151875908363546,Lacc,9.131,-1.956,-1.896,
151875908363546,GameRo,0.167,-0.683,0.060,0.708
151875927666046,pre,1006.051,,,
151875943108046,pre,1006.063,,,
151875928245796,acc,17.598,0.055,-1.204,
151875948143296,acc,16.375,-0.539,-1.062,
151875923271421,Gyro,2.521,1.369,5.482,
151875943168921,Gyro,2.398,1.389,5.491,
151875961052046,pre,1006.081,,,
151875928245796,Lacc,7.812,0.499,-1.724,
151875928245796,GameRo,0.132,-0.675,0.171,0.705
151875948143296,Lacc,6.590,-0.096,-1.579,
151875948143296,GameRo,0.132,-0.676,0.171,0.705
151875973961046,pre,1006.099,,,
151875989372046,pre,1006.115,,,
151875968056046,acc,15.121,-1.044,-1.106,
151875987984046,acc,13.963,-1.228,-1.364,
151875963074046,Gyro,2.471,1.401,5.364,
151875983002046,Gyro,2.565,1.380,5.096,
151875968056046,Lacc,5.700,1.419,-2.291,
151875968056046,GameRo,0.087,-0.657,0.282,0.693
151875987984046,Lacc,4.540,1.231,-2.544,
151875987984046,GameRo,0.087,-0.658,0.282,0.693
151876004814046,pre,1006.133,,,
151876020744046,pre,1006.141,,,
151876035698046,pre,1006.132,,,
151876007896796,acc,13.215,-1.736,-0.807,
151876027794296,acc,13.077,-1.949,-0.660,
151876002922421,Gyro,2.512,1.339,4.801,
151876022819921,Gyro,2.403,1.381,4.590,
151876007896796,Lacc,4.553,2.407,-2.819,
151876007896796,GameRo,0.047,-0.629,0.386,0.673
151876027794296,Lacc,4.411,2.187,-2.665,
151876027794296,GameRo,0.047,-0.629,0.386,0.673
151876051109046,pre,1006.137,,,
151876066521046,pre,1006.135,,,
151876047714546,acc,12.231,-1.927,-0.781,
151876067657546,acc,11.806,-3.152,-0.568,
151876042728796,Gyro,2.256,1.443,4.359,
151876062671796,Gyro,2.114,1.483,4.182,
151876047714546,Lacc,4.567,3.464,-3.683,
151876047714546,GameRo,0.012,-0.593,0.476,0.649
151876067657546,Lacc,4.134,2.233,-3.462,
151876067657546,GameRo,0.012,-0.594,0.476,0.649
151876081932046,pre,1006.135,,,
151876097435046,pre,1006.133,,,
151876112846046,pre,1006.130,,,
151876087585296,acc,11.186,-2.716,-0.093,
151876107497796,acc,9.704,-2.460,0.549,
151876082607171,Gyro,1.965,1.531,4.015,
151876102519671,Gyro,1.794,1.566,3.772,
151876087585296,Lacc,4.681,3.567,-3.894,
151876087585296,GameRo,-0.024,-0.553,0.553,0.623
151876107497796,Lacc,3.188,3.815,-3.245,
151876107497796,GameRo,-0.023,-0.553,0.552,0.623
151876136009046,pre,1006.116,,,
151876151421046,pre,1006.119,,,
151876127410546,acc,8.669,-3.152,0.927,
151876147323546,acc,8.234,-3.715,0.785,
151876122432296,Gyro,1.863,1.503,3.453,
151876142345296,Gyro,2.231,1.472,2.911,
151876127410546,Lacc,3.394,3.702,-3.701,
151876127410546,GameRo,-0.058,-0.511,0.616,0.597
151876147323546,Lacc,2.946,3.135,-3.836,
151876147323546,GameRo,-0.058,-0.511,0.616,0.597
151876166862046,pre,1006.120,,,
151876182274046,pre,1006.111,,,
151876167228796,acc,7.759,-3.944,1.422,
151876187126296,acc,7.172,-4.765,1.898,
151876162254421,Gyro,2.374,1.453,2.375,
151876182151921,Gyro,2.327,1.392,2.033,
151876200066046,pre,1006.108,,,
151876167228796,Lacc,3.574,3.026,-4.069,
151876167228796,GameRo,-0.080,-0.462,0.669,0.577
151876187126296,Lacc,2.975,2.203,-3.584,
151876187126296,GameRo,-0.079,-0.463,0.668,0.577
151876213158046,pre,1006.094,,,
151876228569046,pre,1006.107,,,
151876207031296,acc,5.986,-3.735,2.116,
151876226943796,acc,4.626,-2.417,2.037,
