Timestamp,Sensor,X,Y,Z,W
213740777765372,acc,-1.575,4.616,6.516,
213740777765372,Lacc,0.151,-0.455,-1.702,
213740777765372,GameRo,0.264,0.108,0.057,0.957
213740782156893,pre,1005.218,,,
213740787702384,Gyro,0.127,-0.179,0.107,
213740797633455,acc,-1.322,4.432,5.663,
213740797633455,Lacc,0.366,-0.672,-2.543,
213740797633455,GameRo,0.266,0.106,0.057,0.957
213740807580395,Gyro,0.347,-0.049,0.154,
213740807171501,pre,1005.200,,,
213740817496410,acc,-1.258,4.463,5.087,
213740817496410,Lacc,0.409,-0.710,-3.080,
213740817496410,GameRo,0.270,0.105,0.058,0.955
213740827426912,Gyro,0.405,-0.023,0.187,
213740832160717,pre,1005.157,,,
213740837336580,acc,-1.434,4.722,4.898,
213740837336580,Lacc,0.209,-0.525,-3.226,
213740837336580,GameRo,0.274,0.105,0.060,0.954
213740847289339,Gyro,0.279,-0.138,0.230,
213740857199902,acc,-1.544,5.062,5.187,
213740857199902,Lacc,0.049,-0.235,-2.915,
213740857199902,GameRo,0.277,0.103,0.061,0.954
213740857217073,pre,1005.175,,,
213740867151643,Gyro,0.139,-0.247,0.282,
213740877083366,acc,-1.694,5.369,5.891,
213740877083366,Lacc,-0.174,0.041,-2.205,
213740877083366,GameRo,0.278,0.100,0.063,0.953
213740882218945,pre,1005.197,,,
213740887013989,Gyro,0.133,-0.203,0.342,
213740896944937,acc,-1.590,5.301,6.833,
213740896944937,Lacc,-0.137,-0.060,-1.253,
213740896944937,GameRo,0.280,0.097,0.066,0.953
213740906876090,Gyro,0.224,-0.104,0.326,
213740907218497,pre,1005.185,,,
213740916808382,acc,-1.371,5.387,7.547,
213740916808382,Lacc,0.034,-0.021,-0.516,
213740916808382,GameRo,0.283,0.096,0.068,0.952
213740926713533,Gyro,0.240,-0.116,0.206,
213740932221468,pre,1005.194,,,
213740936669791,acc,-1.307,5.598,8.172,
213740936669791,Lacc,0.059,0.147,0.131,
213740936669791,GameRo,0.285,0.094,0.069,0.951
213740946624625,Gyro,0.161,-0.274,0.025,
213740956531811,acc,-1.371,5.838,8.886,
213740956531811,Lacc,-0.053,0.363,0.853,
213740956531811,GameRo,0.287,0.091,0.068,0.951
213740957237215,pre,1005.218,,,
213740966463207,Gyro,0.146,-0.432,-0.132,
213740976394929,acc,-1.492,6.463,9.028,
213740976394929,Lacc,-0.230,0.969,0.999,
213740976394929,GameRo,0.288,0.087,0.065,0.951
213740982279084,pre,1005.200,,,
213740986325227,Gyro,0.132,-0.474,-0.175,
213740996256543,acc,-1.533,6.950,9.032,
213740996256543,Lacc,-0.327,1.439,1.006,
213740996256543,GameRo,0.290,0.084,0.062,0.951
213741006187776,Gyro,0.100,-0.448,-0.171,
213741007302115,pre,1005.169,,,
213741016119294,acc,-0.979,6.988,9.540,
213741016119294,Lacc,0.174,1.466,1.514,
213741016119294,GameRo,0.291,0.080,0.059,0.952
213741026049999,Gyro,0.110,-0.503,-0.270,
213741032301708,pre,1005.181,,,
213741035980989,acc,-0.385,7.330,9.766,
213741035980989,Lacc,0.716,1.796,1.741,
213741035980989,GameRo,0.292,0.076,0.055,0.952
213741045912344,Gyro,0.036,-0.607,-0.378,
213741055809317,acc,-0.505,7.196,9.362,
213741055809317,Lacc,0.540,1.668,1.325,
213741055809317,GameRo,0.292,0.071,0.049,0.952
213741057291088,pre,1005.200,,,
213741065774690,Gyro,-0.219,-0.556,-0.418,
213741075687166,acc,-0.873,6.782,9.501,
213741075687166,Lacc,0.132,1.305,1.425,
213741075687166,GameRo,0.290,0.067,0.044,0.954
213741082328971,pre,1005.178,,,
213741085636831,Gyro,-0.308,-0.291,-0.349,
213741095568025,acc,-0.790,6.136,10.493,
213741095568025,Lacc,0.212,0.715,2.378,
213741095568025,GameRo,0.287,0.066,0.040,0.955
213741105499340,Gyro,-0.145,-0.082,-0.291,
213741107341544,pre,1005.160,,,
213741115430777,acc,-0.304,5.381,10.726,
213741115430777,Lacc,0.719,-0.014,2.597,
213741115430777,GameRo,0.285,0.066,0.038,0.955
213741125361563,Gyro,-0.060,-0.037,-0.350,
213741132355663,pre,1005.166,,,
213741135292593,acc,-0.214,5.066,10.563,
213741135292593,Lacc,0.842,-0.311,2.426,
213741135292593,GameRo,0.284,0.066,0.034,0.956
213741145223868,Gyro,-0.121,-0.097,-0.438,
213741155134838,acc,-0.658,5.172,10.276,
213741155134838,Lacc,0.428,-0.172,2.121,
213741155134838,GameRo,0.283,0.067,0.030,0.956
213741157346101,pre,1005.191,,,
213741165086091,Gyro,-0.159,-0.055,-0.418,
213741174994538,acc,-1.154,5.342,10.012,
213741174994538,Lacc,-0.032,0.034,1.840,
213741174994538,GameRo,0.281,0.067,0.026,0.957
213741182384634,pre,1005.206,,,
213741184948437,Gyro,-0.111,0.040,-0.274,
213741194894116,acc,-1.436,5.260,9.488,
213741194894116,Lacc,-0.279,-0.026,1.305,
213741194894116,GameRo,0.280,0.068,0.024,0.957
213741204810700,Gyro,-0.116,0.048,-0.107,
213741207400748,pre,1005.200,,,
213741214741893,acc,-1.303,4.676,8.770,
213741214741893,Lacc,-0.131,-0.586,0.574,
213741214741893,GameRo,0.278,0.069,0.023,0.958
213741224673087,Gyro,-0.158,-0.040,-0.018,
213741232416210,pre,1005.191,,,
213741234604199,acc,-1.060,4.144,7.901,
213741234604199,Lacc,0.104,-1.091,-0.313,
213741234604199,GameRo,0.277,0.069,0.023,0.958
213741244535309,Gyro,-0.110,-0.094,-0.008,
213741254445873,acc,-0.876,3.827,6.790,
213741254445873,Lacc,0.271,-1.392,-1.437,
213741254445873,GameRo,0.276,0.068,0.023,0.959
213741257420564,pre,1005.188,,,
213741264397696,Gyro,0.015,-0.059,-0.044,
213741274329337,acc,-0.867,3.922,5.667,
213741274329337,Lacc,0.278,-1.303,-2.557,
213741274329337,GameRo,0.276,0.067,0.022,0.958
213741282446484,pre,1005.209,,,
213741284234406,Gyro,0.112,0.028,-0.058,
213741294191031,acc,-0.857,4.149,4.873,
213741294191031,Lacc,0.301,-1.096,-3.336,
213741294191031,GameRo,0.278,0.068,0.022,0.958
213741304122224,Gyro,0.130,0.134,-0.047,
213741307460440,pre,1005.236,,,
213741314053417,acc,-0.843,4.253,4.514,
213741314053417,Lacc,0.346,-1.015,-3.676,
213741314053417,GameRo,0.279,0.070,0.021,0.958
213741323984569,Gyro,0.045,0.238,-0.050,
213741332476105,pre,1005.236,,,
213741333872224,acc,-1.037,4.242,5.063,
213741333872224,Lacc,0.200,-1.030,-3.117,
213741333872224,GameRo,0.279,0.072,0.022,0.957
213741343830517,Gyro,0.001,0.282,-0.079,
213741353777904,acc,-1.220,4.224,6.263,
213741353777904,Lacc,0.072,-1.046,-1.909,
213741353777904,GameRo,0.279,0.075,0.022,0.957
213741357465201,pre,1005.197,,,
213741363704824,Gyro,0.094,0.253,-0.143,
213741373640331,acc,-1.340,4.470,6.905,
213741373640331,Lacc,0.009,-0.815,-1.248,
213741373640331,GameRo,0.280,0.078,0.021,0.957
213741383526195,Gyro,0.248,0.237,-0.185,
213741382506257,pre,1005.175,,,
213741393502635,acc,-1.443,5.125,6.708,
213741393502635,Lacc,-0.036,-0.201,-1.410,
213741393502635,GameRo,0.282,0.081,0.019,0.956
213741403434723,Gyro,0.319,0.274,-0.137,
213741407520702,pre,1005.218,,,
213741413364981,acc,-1.645,5.869,6.611,
213741413364981,Lacc,-0.178,0.490,-1.461,
213741413364981,GameRo,0.286,0.084,0.019,0.954
213741423296093,Gyro,0.238,0.269,0.010,
213741433187205,acc,-1.516,6.363,7.159,
213741433187205,Lacc,-0.003,0.805,-0.781,
213741433187205,GameRo,0.296,0.087,0.020,0.951
213741432537019,pre,1005.252,,,
213741443133047,Gyro,0.114,0.189,0.151,
213741453089590,acc,-1.151,6.297,7.880,
213741453089590,Lacc,0.370,0.719,-0.045,
213741453089590,GameRo,0.297,0.089,0.022,0.950
213741457526723,pre,1005.215,,,
213741462995759,Gyro,0.013,0.113,0.207,
213741472951935,acc,-1.049,6.113,8.424,
213741472951935,Lacc,0.465,0.530,0.501,
213741472951935,GameRo,0.297,0.089,0.025,0.950
213741482857900,Gyro,-0.128,0.098,0.209,
213741482569041,pre,1005.151,,,
213741492814199,acc,-1.071,6.081,9.215,
213741492814199,Lacc,0.435,0.516,1.278,
213741492814199,GameRo,0.296,0.089,0.027,0.951
213741502745881,Gyro,-0.220,0.134,0.180,
213741507587149,pre,1005.148,,,
213741512676626,acc,-1.121,6.088,10.098,
213741512676626,Lacc,0.387,0.555,2.140,
213741512676626,GameRo,0.294,0.090,0.029,0.951
213741522606924,Gyro,-0.168,0.214,0.137,
213741532538809,acc,-1.285,6.155,10.822,
213741532538809,Lacc,0.244,0.642,2.854,
213741532538809,GameRo,0.292,0.092,0.031,0.951
213741532600088,pre,1005.191,,,
213741542461376,Gyro,0.005,0.208,0.068,
213741552401032,acc,-1.321,6.571,10.824,
213741552401032,Lacc,0.232,1.052,2.864,
213741552401032,GameRo,0.293,0.093,0.032,0.951
213741557637360,pre,1005.215,,,
213741562305369,Gyro,0.006,0.007,-0.034,
213741572263337,acc,-1.917,6.660,10.094,
213741572263337,Lacc,-0.363,1.145,2.131,
213741572263337,GameRo,0.292,0.093,0.032,0.951
213741582169221,Gyro,-0.224,-0.170,-0.103,
213741582624625,pre,1005.197,,,
213741592125682,acc,-2.443,6.599,9.613,
213741592125682,Lacc,-0.905,1.128,1.617,
213741592125682,GameRo,0.290,0.092,0.030,0.952
213741602056916,Gyro,-0.268,-0.035,-0.044,
213741607625682,pre,1005.185,,,
213741611987905,acc,-2.428,6.409,9.716,
213741611987905,Lacc,-0.887,0.980,1.692,
213741611987905,GameRo,0.287,0.092,0.030,0.953
213741621893871,Gyro,-0.048,0.174,0.039,
213741631850210,acc,-1.979,5.775,9.757,
213741631850210,Lacc,-0.411,0.347,1.738,
213741631850210,GameRo,0.287,0.093,0.031,0.953
213741632640981,pre,1005.197,,,
213741641756256,Gyro,0.047,0.173,-0.003,
213741651712433,acc,-1.930,5.510,9.137,
213741651712433,Lacc,-0.335,0.075,1.127,
213741651712433,GameRo,0.288,0.095,0.032,0.952
213741657656077,pre,1005.206,,,
213741661618765,Gyro,-0.136,0.088,-0.050,
213741671574819,acc,-2.416,5.651,8.130,
213741671574819,Lacc,-0.801,0.248,0.103,
213741671574819,GameRo,0.286,0.096,0.032,0.953
213741681505972,Gyro,-0.513,0.176,0.073,
213741682698273,pre,1005.185,,,
213741691437206,acc,-2.774,5.351,8.381,
213741691437206,Lacc,-1.136,0.038,0.299,
213741691437206,GameRo,0.280,0.097,0.034,0.954
213741701368887,Gyro,-0.737,0.396,0.279,
213741707714875,pre,1005.166,,,
213741711259430,acc,-2.373,4.054,9.790,
213741711259430,Lacc,-0.697,-1.145,1.641,
213741711259430,GameRo,0.273,0.100,0.038,0.956
213741721254751,Gyro,-0.666,0.471,0.283,
213741731136750,acc,-1.976,2.975,10.658,
213741731136750,Lacc,-0.251,-2.125,2.457,
213741731136750,GameRo,0.267,0.104,0.043,0.957
213741732704377,pre,1005.178,,,
213741741093414,Gyro,-0.474,0.250,0.081,
213741751024078,acc,-1.903,2.978,10.104,
213741751024078,Lacc,-0.151,-2.045,1.862,
213741751024078,GameRo,0.262,0.105,0.044,0.958
213741757745025,pre,1005.197,,,
213741760955394,Gyro,-0.332,-0.072,-0.114,
213741770886261,acc,-1.925,3.496,8.442,
213741770886261,Lacc,-0.169,-1.429,0.142,
213741770886261,GameRo,0.257,0.105,0.043,0.960
213741780817372,Gyro,-0.196,-0.191,-0.184,
213741782758331,pre,1005.203,,,
213741790748688,acc,-1.694,3.931,7.020,
213741790748688,Lacc,0.050,-0.960,-1.303,
213741790748688,GameRo,0.255,0.103,0.040,0.961
213741800680125,Gyro,0.012,-0.120,-0.178,
213741807772085,pre,1005.215,,,
213741810586782,acc,-1.399,4.115,6.130,
213741810586782,Lacc,0.345,-0.779,-2.191,
213741810586782,GameRo,0.256,0.103,0.038,0.961
213741820542104,Gyro,0.213,-0.023,-0.165,
213741830473053,acc,-1.188,4.311,5.657,
213741830473053,Lacc,0.570,-0.620,-2.639,
213741830473053,GameRo,0.258,0.103,0.037,0.960
213741832787344,pre,1005.215,,,
213741840404612,Gyro,0.335,0.001,-0.158,
213741850315501,acc,-1.183,4.539,5.264,
213741850315501,Lacc,0.590,-0.446,-2.997,
213741850315501,GameRo,0.261,0.104,0.035,0.959
213741857801097,pre,1005.206,,,
213741860266794,Gyro,0.305,-0.020,-0.115,
213741870197744,acc,-1.265,5.053,5.008,
213741870197744,Lacc,0.514,0.021,-3.223,
213741870197744,GameRo,0.264,0.104,0.033,0.958
213741880128896,Gyro,0.152,-0.056,-0.003,
213741882817536,pre,1005.209,,,
213741890060171,acc,-1.347,5.462,5.235,
213741890060171,Lacc,0.419,0.407,-2.984,
213741890060171,GameRo,0.265,0.103,0.033,0.958
213741899991607,Gyro,-0.032,-0.096,0.142,
213741907832712,pre,1005.215,,,
213741909897084,acc,-1.332,5.427,6.220,
213741909897084,Lacc,0.401,0.373,-2.008,
213741909897084,GameRo,0.265,0.102,0.035,0.958
213741919853506,Gyro,-0.045,-0.136,0.231,
213741929784577,acc,-1.195,5.071,7.233,
213741929784577,Lacc,0.490,0.014,-1.003,
213741929784577,GameRo,0.265,0.100,0.037,0.958
213741932845896,pre,1005.191,,,
213741939715932,Gyro,0.105,-0.160,0.213,
213741949626902,acc,-1.180,5.054,7.589,
213741949626902,Lacc,0.458,-0.031,-0.638,
213741949626902,GameRo,0.267,0.098,0.038,0.958
213741957858388,pre,1005.169,,,
213741959591421,Gyro,0.204,-0.169,0.157,
213741969509390,acc,-1.304,5.392,7.738,
213741969509390,Lacc,0.291,0.267,-0.473,
213741969509390,GameRo,0.269,0.096,0.039,0.958
213741979445383,Gyro,0.189,-0.188,0.131,
213741982870717,pre,1005.200,,,
213741989339345,acc,-1.491,5.595,8.167,
213741989339345,Lacc,0.059,0.436,-0.032,
213741989339345,GameRo,0.271,0.094,0.039,0.957
213741999302846,Gyro,0.140,-0.245,0.133,
213742007885040,pre,1005.239,,,
213742009215200,acc,-1.656,5.530,8.773,
213742009215200,Lacc,-0.162,0.345,0.580,
213742009215200,GameRo,0.272,0.091,0.040,0.957
213742019169464,Gyro,0.133,-0.295,0.127,
213742029119293,acc,-1.595,5.427,9.071,
213742029119293,Lacc,-0.162,0.217,0.883,
213742029119293,GameRo,0.274,0.088,0.040,0.957
213742032898346,pre,1005.233,,,
213742039027252,Gyro,0.147,-0.292,0.075,
213742048958690,acc,-1.590,5.317,9.161,
213742048958690,Lacc,-0.211,0.081,0.981,
213742048958690,GameRo,0.275,0.085,0.040,0.957
213742058877960,Gyro,0.124,-0.290,-0.025,
213742057911732,pre,1005.209,,,
213742068821319,acc,-1.480,5.402,9.324,
213742068821319,Lacc,-0.144,0.148,1.147,
213742068821319,GameRo,0.277,0.082,0.038,0.957
213742078751943,Gyro,0.097,-0.332,-0.179,
213742082923573,pre,1005.200,,,
213742088670726,acc,-1.222,6.186,9.366,
213742088670726,Lacc,0.081,0.923,1.191,
213742088670726,GameRo,0.277,0.080,0.035,0.957
213742098614206,Gyro,0.046,-0.326,-0.294,
213742108524322,acc,-1.383,6.717,9.035,
213742108524322,Lacc,-0.100,1.456,0.854,
213742108524322,GameRo,0.278,0.077,0.032,0.957
213742107938100,pre,1005.188,,,
213742118476796,Gyro,-0.103,-0.197,-0.304,
213742128382436,acc,-1.495,6.738,9.347,
213742128382436,Lacc,-0.208,1.506,1.149,
213742128382436,GameRo,0.276,0.077,0.028,0.958
213742132947784,pre,1005.185,,,
213742138339019,Gyro,-0.207,-0.084,-0.242,
213742148269968,acc,-1.201,6.355,10.233,
213742148269968,Lacc,0.098,1.164,2.011,
213742148269968,GameRo,0.274,0.077,0.026,0.958
213742158184275,Gyro,-0.179,-0.076,-0.198,
213742157961822,pre,1005.197,,,
213742168132476,acc,-0.853,5.914,10.333,
213742168132476,Lacc,0.453,0.756,2.091,
213742168132476,GameRo,0.272,0.076,0.024,0.959
213742178063466,Gyro,-0.135,0.053,-0.186,
213742182959829,pre,1005.209,,,
213742187970041,acc,-0.704,5.286,10.507,
213742187970041,Lacc,0.635,0.154,2.254,
213742187970041,GameRo,0.271,0.078,0.023,0.959
213742197925730,Gyro,0.016,0.312,-0.205,
213742207856841,acc,-0.884,5.100,10.596,
213742207856841,Lacc,0.534,-0.032,2.357,
213742207856841,GameRo,0.271,0.081,0.022,0.959
213742207968535,pre,1005.215,,,
213742217788156,Gyro,0.102,0.466,-0.173,
213742227719350,acc,-1.251,5.141,10.365,
213742227719350,Lacc,0.260,-0.002,2.150,
213742227719350,GameRo,0.272,0.086,0.021,0.958
213742232978627,pre,1005.215,,,
213742237650502,Gyro,0.016,0.394,-0.071,
213742247581369,acc,-1.309,4.858,9.981,
213742247581369,Lacc,0.268,-0.281,1.775,
213742247581369,GameRo,0.271,0.090,0.022,0.958
213742257512725,Gyro,-0.106,0.205,0.026,
213742257993194,pre,1005.206,,,
213742267443756,acc,-1.184,4.202,9.297,
213742267443756,Lacc,0.400,-0.881,1.058,
213742267443756,GameRo,0.268,0.091,0.023,0.959
213742277365468,Gyro,-0.183,0.053,0.056,
213742283006703,pre,1005.200,,,
213742287306141,acc,-1.187,3.627,8.430,
213742287306141,Lacc,0.390,-1.400,0.154,
213742287306141,GameRo,0.265,0.090,0.024,0.960
213742297237497,Gyro,-0.258,-0.016,0.041,
213742307168365,acc,-1.219,3.442,7.799,
213742307168365,Lacc,0.349,-1.540,-0.505,
213742307168365,GameRo,0.262,0.090,0.024,0.961
213742308020538,pre,1005.206,,,
213742317099518,Gyro,-0.305,-0.047,0.031,
213742327030791,acc,-1.190,3.403,7.255,
213742327030791,Lacc,0.367,-1.527,-1.082,
213742327030791,GameRo,0.259,0.089,0.025,0.961
213742333058665,pre,1005.203,,,
213742336961984,Gyro,-0.274,-0.032,0.015,
213742346892852,acc,-1.142,3.412,6.831,
213742346892852,Lacc,0.409,-1.474,-1.533,
213742346892852,GameRo,0.257,0.089,0.025,0.962
213742356794586,Gyro,-0.165,0.005,-0.008,
213742358048573,pre,1005.200,,,
213742366755238,acc,-1.173,3.523,6.643,
213742366755238,Lacc,0.381,-1.339,-1.734,
213742366755238,GameRo,0.255,0.089,0.025,0.962
213742376679676,Gyro,-0.008,0.027,-0.033,
213742383088205,pre,1005.194,,,
213742386617665,acc,-1.123,3.553,6.638,
213742386617665,Lacc,0.439,-1.312,-1.737,
213742386617665,GameRo,0.255,0.089,0.025,0.962
213742396548696,Gyro,0.165,0.006,-0.085,
213742406479969,acc,-1.135,3.864,6.249,
213742406479969,Lacc,0.437,-1.030,-2.107,
213742406479969,GameRo,0.257,0.090,0.024,0.962
213742408077951,pre,1005.200,,,
213742416411244,Gyro,0.268,-0.016,-0.122,
213742426342274,acc,-1.192,4.397,5.940,
213742426342274,Lacc,0.388,-0.541,-2.387,
213742426342274,GameRo,0.260,0.090,0.022,0.961
213742433119577,pre,1005.212,,,
213742436273468,Gyro,0.281,-0.026,-0.117,
213742446204375,acc,-1.223,4.730,6.093,
213742446204375,Lacc,0.364,-0.253,-2.207,
213742446204375,GameRo,0.262,0.090,0.021,0.961
213742456110951,Gyro,0.327,0.010,-0.076,
213742458108184,pre,1005.212,,,
213742466029042,acc,-1.171,4.822,6.799,
213742466029042,Lacc,0.427,-0.216,-1.465,
213742466029042,GameRo,0.266,0.090,0.020,0.960
213742476001658,Gyro,0.505,0.082,-0.048,
213742483127797,pre,1005.206,,,
213742485904082,acc,-1.203,4.814,7.506,
213742485904082,Lacc,0.415,-0.311,-0.701,
213742485904082,GameRo,0.271,0.091,0.019,0.958
213742495860422,Gyro,0.658,0.101,-0.070,
213742505753895,acc,-1.501,5.349,7.688,
213742505753895,Lacc,0.140,0.116,-0.446,
213742505753895,GameRo,0.277,0.093,0.018,0.956
213742508139962,pre,1005.203,,,
213742515722564,Gyro,0.625,0.064,-0.028,
213742525653797,acc,-1.962,5.734,7.673,
213742525653797,Lacc,-0.309,0.402,-0.394,
213742525653797,GameRo,0.283,0.093,0.018,0.954
213742533179635,pre,1005.230,,,
213742535584868,Gyro,0.390,0.038,0.077,
213742545529571,acc,-2.284,5.926,7.669,
213742545529571,Lacc,-0.631,0.534,-0.357,
213742545529571,GameRo,0.286,0.094,0.018,0.953
213742555447051,Gyro,-0.003,0.033,0.197,
213742558194935,pre,1005.239,,,
213742565378284,acc,-2.192,6.043,8.530,
213742565378284,Lacc,-0.558,0.656,0.496,
213742565378284,GameRo,0.286,0.093,0.020,0.953
213742575309274,Gyro,-0.281,-0.069,0.244,
213742583210560,pre,1005.185,,,
213742585240752,acc,-1.717,6.314,9.603,
213742585240752,Lacc,-0.124,0.970,1.532,
213742585240752,GameRo,0.283,0.092,0.023,0.954
213742595171619,Gyro,-0.278,-0.212,0.178,
213742605103830,acc,-1.703,6.992,9.417,
213742605103830,Lacc,-0.165,1.686,1.311,
213742605103830,GameRo,0.281,0.089,0.024,0.955
213742608199330,pre,1005.139,,,
213742615034168,Gyro,-0.293,-0.214,0.127,
213742624965280,acc,-2.311,7.204,8.538,
213742624965280,Lacc,-0.818,1.943,0.393,
213742624965280,GameRo,0.278,0.087,0.025,0.956
213742633236765,pre,1005.163,,,
213742634871163,Gyro,-0.623,-0.014,0.211,
213742644827462,acc,-2.587,7.303,8.983,
213742644827462,Lacc,-1.112,2.146,0.770,
213742644827462,GameRo,0.272,0.086,0.028,0.958
213742654758534,Gyro,-0.824,0.280,0.419,
213742658250476,pre,1005.200,,,
213742664689890,acc,-2.348,5.957,11.272,
213742664689890,Lacc,-0.866,0.924,2.983,
213742664689890,GameRo,0.264,0.088,0.034,0.960
213742674621082,Gyro,-0.637,0.332,0.427,
213742683263619,pre,1005.200,,,
213742684527088,acc,-1.646,4.372,12.368,
213742684527088,Lacc,-0.149,-0.573,4.029,
213742684527088,GameRo,0.259,0.090,0.039,0.961
213742694486602,Gyro,-0.288,0.221,0.152,
213742704414418,acc,-1.650,3.912,11.820,
213742704414418,Lacc,-0.130,-0.995,3.463,
213742704414418,GameRo,0.256,0.091,0.041,0.961
213742708253000,pre,1005.188,,,
213742714335275,Gyro,-0.138,0.156,-0.113,
213742724276763,acc,-2.253,4.672,11.140,
213742724276763,Lacc,-0.694,-0.209,2.774,
213742724276763,GameRo,0.255,0.093,0.040,0.962
213742734187285,Gyro,-0.156,0.117,-0.124,
213742733270903,pre,1005.203,,,
213742744138986,acc,-2.528,5.091,10.835,
213742744138986,Lacc,-0.939,0.242,2.457,
213742744138986,GameRo,0.253,0.094,0.039,0.962
213742754070870,Gyro,-0.218,0.029,-0.010,
213742758309885,pre,1005.221,,,
213742764001372,acc,-2.315,4.587,9.948,
213742764001372,Lacc,-0.724,-0.222,1.547,
213742764001372,GameRo,0.251,0.094,0.039,0.963
213742773932524,Gyro,-0.312,-0.004,0.057,
213742783838571,acc,-2.354,4.111,9.560,
213742783838571,Lacc,-0.770,-0.646,1.128,
213742783838571,GameRo,0.248,0.094,0.040,0.963
213742783323109,pre,1005.197,,,
213742793782255,Gyro,-0.220,0.016,0.122,
213742803725818,acc,-2.337,3.940,9.304,
213742803725818,Lacc,-0.759,-0.783,0.852,
213742803725818,GameRo,0.246,0.094,0.042,0.964
213742808311918,pre,1005.166,,,
213742813634429,Gyro,0.014,-0.014,0.181,
213742823588124,acc,-2.002,3.735,8.317,
213742823588124,Lacc,-0.444,-1.001,-0.131,
213742823588124,GameRo,0.246,0.093,0.043,0.964
213742833517810,Gyro,0.236,-0.109,0.204,
213742833333077,pre,1005.178,,,
213742843450428,acc,-1.346,3.840,6.726,
213742843450428,Lacc,0.172,-0.948,-1.700,
213742843450428,GameRo,0.249,0.092,0.045,0.963
213742853382476,Gyro,0.295,-0.188,0.182,
213742858372954,pre,1005.218,,,
213742863296986,acc,-1.087,4.149,5.248,
213742863296986,Lacc,0.381,-0.696,-3.155,
213742863296986,GameRo,0.252,0.090,0.046,0.962
213742873244007,Gyro,0.199,-0.207,0.187,
213742883175729,acc,-0.799,4.383,4.638,
213742883175729,Lacc,0.615,-0.500,-3.752,
213742883175729,GameRo,0.255,0.087,0.047,0.962
213742883355742,pre,1005.227,,,
213742893106108,Gyro,0.137,-0.139,0.201,
213742903037831,acc,-0.630,4.523,4.479,
213742903037831,Lacc,0.744,-0.391,-3.899,
213742903037831,GameRo,0.256,0.086,0.048,0.962
213742908364694,pre,1005.194,,,
213742912968616,Gyro,0.120,0.002,0.203,
213742922874581,acc,-0.809,4.656,5.297,
213742922874581,Lacc,0.549,-0.286,-3.067,
213742922874581,GameRo,0.258,0.085,0.050,0.961
213742932830921,Gyro,0.200,0.053,0.199,
213742933379587,pre,1005.181,,,
213742942739205,acc,-1.018,5.003,6.111,
213742942739205,Lacc,0.329,0.017,-2.229,
213742942739205,GameRo,0.260,0.086,0.052,0.960
213742952667875,Gyro,0.299,0.015,0.200,
213742958392160,pre,1005.236,,,
213742962622994,acc,-1.227,5.404,6.114,
213742962622994,Lacc,0.101,0.359,-2.194,
213742962622994,GameRo,0.263,0.085,0.054,0.959
213742972555327,Gyro,0.273,-0.022,0.242,
213742982486438,acc,-1.529,5.614,6.161,
213742982486438,Lacc,-0.230,0.516,-2.119,
213742982486438,GameRo,0.266,0.085,0.056,0.959
213742983405505,pre,1005.279,,,
213742992392688,Gyro,0.135,-0.027,0.330,
213743002348987,acc,-1.712,5.535,6.962,
213743002348987,Lacc,-0.451,0.408,-1.306,
213743002348987,GameRo,0.268,0.084,0.059,0.958
213743008443836,pre,1005.245,,,
213743012273548,Gyro,0.080,-0.053,0.411,
213743022186186,acc,-1.518,5.112,8.279,
213743022186186,Lacc,-0.309,-0.039,0.019,
213743022186186,GameRo,0.269,0.082,0.063,0.958
213743032142281,Gyro,0.207,-0.142,0.379,
213743033454741,pre,1005.203,,,
213743042074166,acc,-1.156,4.777,8.795,
213743042074166,Lacc,-0.011,-0.420,0.554,
213743042074166,GameRo,0.271,0.080,0.066,0.957
213743052004505,Gyro,0.343,-0.229,0.250,
213743058494251,pre,1005.206,,,
213743061935738,acc,-1.061,4.807,8.442,
213743061935738,Lacc,0.021,-0.453,0.232,
213743061935738,GameRo,0.275,0.077,0.067,0.956
213743071866850,Gyro,0.288,-0.247,0.124,
213743081798043,acc,-1.294,5.209,8.495,
213743081798043,Lacc,-0.263,-0.096,0.308,
213743081798043,GameRo,0.278,0.074,0.067,0.955
213743083459054,pre,1005.218,,,
213743091729277,Gyro,0.152,-0.252,0.085,
213743101661039,acc,-1.267,5.419,9.248,
213743101661039,Lacc,-0.286,0.090,1.070,
213743101661039,GameRo,0.279,0.072,0.067,0.955
213743108495350,pre,1005.209,,,
213743111566557,Gyro,0.114,-0.362,0.028,
213743121522693,acc,-0.758,5.826,9.750,
213743121522693,Lacc,0.157,0.480,1.575,
213743121522693,GameRo,0.281,0.068,0.066,0.955
213743131453927,Gyro,0.086,-0.502,-0.092,
213743133507190,pre,1005.218,,,
213743141385648,acc,-0.483,6.024,8.922,
213743141385648,Lacc,0.361,0.668,0.746,
213743141385648,GameRo,0.281,0.064,0.063,0.955
213743151292387,Gyro,-0.139,-0.361,-0.163,
213743158494495,pre,1005.224,,,
213743161247343,acc,-0.649,5.838,8.838,
213743161247343,Lacc,0.162,0.515,0.637,
213743161247343,GameRo,0.280,0.061,0.061,0.956
213743171152495,Gyro,-0.320,0.031,-0.126,
213743181084501,acc,-0.465,5.370,10.493,
213743181084501,Lacc,0.374,0.106,2.257,
213743181084501,GameRo,0.276,0.062,0.060,0.957
213743183509916,pre,1005.190,,,
213743191015613,Gyro,-0.227,0.183,-0.126,
213743200956897,acc,-0.089,4.959,11.183,
