Timestamp,Sensor,X,Y,Z,W
76959998426024,GameRo,-0.333,0.615,0.539,0.468
76960009011468,pre,1006.012,,,
76960025095333,pre,1006.008,,,
76960040141531,pre,1006.008,,,
76960018569007,acc,-10.816,-3.392,1.771,
76960038711990,acc,-9.878,-3.502,1.724,
76960023569346,Gyro,-0.968,0.099,-1.812,
76960043712330,Gyro,-0.842,0.260,-2.491,
76960018569007,Lacc,-1.599,-6.748,1.610,
76960018569007,GameRo,-0.348,0.609,0.544,0.461
76960038711990,Lacc,-0.655,-6.843,1.558,
76960038711990,GameRo,-0.348,0.608,0.544,0.461
76960055767602,pre,1006.007,,,
76960071363154,pre,1006.006,,,
76960058854970,acc,-10.412,-4.204,1.767,
76960078997951,acc,-11.573,-4.664,1.556,
76960063855311,Gyro,-0.370,0.395,-3.045,
76960083998292,Gyro,0.302,0.498,-3.474,
76960058854970,Lacc,-0.981,-6.894,1.517,
76960087477539,pre,1006.000,,,
76960058854970,GameRo,-0.379,0.586,0.539,0.472
76960078997951,Lacc,-2.137,-7.338,1.303,
76960078997951,GameRo,-0.379,0.586,0.538,0.472
76960102584776,pre,1005.998,,,
76960118210847,pre,1006.007,,,
76960099064635,acc,-13.218,-4.719,0.883,
76960119131318,acc,-14.739,-4.617,0.292,
76960104064975,Gyro,1.010,0.505,-3.789,
76960124131659,Gyro,1.633,0.419,-4.013,
76960134447312,pre,1006.010,,,
76960099064635,Lacc,-3.528,-6.243,0.726,
76960099064635,GameRo,-0.422,0.560,0.512,0.496
76960119131318,Lacc,-5.048,-6.128,0.134,
76960119131318,GameRo,-0.422,0.560,0.512,0.496
76960149524028,pre,1005.995,,,
76960139274301,acc,-15.453,-4.144,-0.075,
76960159417284,acc,-15.082,-3.374,-0.152,
76960144274644,Gyro,2.130,0.218,-4.188,
76960164417628,Gyro,2.513,-0.073,-4.161,
76960139274301,Lacc,-5.643,-4.186,-0.010,
76960167530635,pre,1006.006,,,
76960139274301,GameRo,-0.460,0.540,0.459,0.535
76960159417284,Lacc,-5.272,-3.409,-0.086,
76960159417284,GameRo,-0.460,0.540,0.459,0.535
76960180745652,pre,1006.002,,,
76960196371723,pre,1006.006,,,
76960179545005,acc,-13.847,-2.627,0.404,
76960199672727,acc,-12.912,-1.965,0.611,
76960184545348,Gyro,2.564,-0.189,-4.143,
76960204673068,Gyro,2.243,-0.257,-4.170,
76960179545005,Lacc,-4.169,-1.024,0.508,
76960179545005,GameRo,-0.484,0.521,0.388,0.587
76960199672727,Lacc,-3.234,-0.363,0.713,
76960199672727,GameRo,-0.484,0.521,0.388,0.587
76960211967274,pre,1006.012,,,
76960227593345,pre,1006.021,,,
76960243219416,pre,1006.026,,,
76960219800451,acc,-12.019,-1.576,0.589,
76960239928174,acc,-10.964,-1.513,0.450,
76960224800791,Gyro,1.768,-0.378,-4.108,
76960244928515,Gyro,1.215,-0.472,-3.924,
76960219800451,Lacc,-2.740,1.597,0.375,
76960219800451,GameRo,-0.493,0.496,0.313,0.643
76960239928174,Lacc,-1.683,1.656,0.235,
76960239928174,GameRo,-0.493,0.496,0.313,0.643
76960258845487,pre,1006.029,,,
76960275265070,pre,1006.026,,,
76960260116936,acc,-10.060,-1.676,0.378,
76960280305698,acc,-9.698,-2.104,0.443,
76960265117275,Gyro,0.781,-0.437,-3.829,
76960285306035,Gyro,0.592,-0.334,-3.617,
76960290067110,pre,1006.037,,,
76960260116936,Lacc,-1.429,2.945,-0.252,
76960260116936,GameRo,-0.505,0.461,0.243,0.688
76960280305698,Lacc,-1.064,2.509,-0.187,
76960280305698,GameRo,-0.505,0.461,0.243,0.688
76960305784740,pre,1006.031,,,
76960321349772,pre,1006.034,,,
76960300433420,acc,-9.820,-2.206,0.090,
76960320561142,acc,-9.400,-1.988,-0.377,
76960305433759,Gyro,0.546,-0.366,-3.390,
76960325561482,Gyro,0.463,-0.569,-3.190,
76960300433420,Lacc,-2.009,3.649,-0.873,
76960300433420,GameRo,-0.525,0.419,0.186,0.717
76960320561142,Lacc,-1.581,3.858,-1.336,
76960320561142,GameRo,-0.525,0.419,0.186,0.717
76960337006363,pre,1006.036,,,
76960352601914,pre,1006.049,,,
76960340704124,acc,-8.379,-1.807,-0.430,
76960360847107,acc,-7.993,-1.618,-0.320,
76960345704463,Gyro,0.326,-0.627,-2.957,
76960365847444,Gyro,0.093,-0.578,-2.718,
76960340704124,Lacc,-1.447,5.029,-1.628,
76960368746820,pre,1006.057,,,
76960340704124,GameRo,-0.543,0.380,0.136,0.737
76960360847107,Lacc,-1.049,5.207,-1.515,
76960360847107,GameRo,-0.543,0.380,0.136,0.736
76960384006655,pre,1006.053,,,
76960399571687,pre,1006.052,,,
76960380974829,acc,-8.473,-1.524,-0.436,
76960401102550,acc,-9.035,-1.446,-0.719,
76960385975168,Gyro,-0.170,-0.566,-2.376,
76960406102891,Gyro,-0.423,-0.660,-1.957,
76960380974829,Lacc,-2.424,6.060,-1.894,
76960380974829,GameRo,-0.557,0.339,0.096,0.752
76960401102550,Lacc,-2.970,6.127,-2.171,
76960401102550,GameRo,-0.557,0.340,0.097,0.751
76960415380876,pre,1006.052,,,
76960430762790,pre,1006.055,,,
76960421184495,acc,-9.316,-1.709,-0.842,
76960441266440,acc,-9.565,-2.041,-0.739,
76960426184836,Gyro,-0.621,-0.719,-1.451,
76960446266780,Gyro,-0.749,-0.703,-0.817,
76960446816136,pre,1006.047,,,
76960470682518,pre,1006.052,,,
76960421184495,Lacc,-4.046,6.420,-2.383,
76960421184495,GameRo,-0.574,0.304,0.067,0.758
76960441266440,Lacc,-4.278,6.079,-2.274,
76960441266440,GameRo,-0.574,0.305,0.068,0.757
76960461455199,acc,-9.412,-1.975,-0.459,
76960481643959,acc,-9.075,-1.549,0.054,
76960466455540,Gyro,-0.846,-0.746,-0.193,
76960486644300,Gyro,-1.043,-0.615,0.459,
76960461455199,Lacc,-4.672,6.486,-1.937,
76960488567045,pre,1006.048,,,
76960461455199,GameRo,-0.590,0.276,0.056,0.756
76960481643959,Lacc,-4.317,6.902,-1.423,
76960481643959,GameRo,-0.590,0.276,0.057,0.756
76960502941809,pre,1006.062,,,
76960518659440,pre,1006.056,,,
76960501771683,acc,-10.363,-1.668,-0.137,
76960521899407,acc,-11.702,-2.772,-0.939,
76960506772024,Gyro,-1.339,-0.348,1.109,
76960526899748,Gyro,-1.427,-0.419,1.923,
76960501771683,Lacc,-5.739,6.880,-1.464,
76960501771683,GameRo,-0.603,0.261,0.066,0.751
76960521899407,Lacc,-7.059,5.769,-2.261,
76960521899407,GameRo,-0.603,0.262,0.066,0.750
76960534193952,pre,1006.049,,,
76960549911582,pre,1006.047,,,
76960565446094,pre,1006.053,,,
76960541981349,acc,-10.662,-3.539,-0.838,
76960562063292,acc,-9.147,-3.679,0.293,
76960546981692,Gyro,-1.289,-0.476,2.696,
76960567063637,Gyro,-1.113,0.043,3.226,
76960541981349,Lacc,-5.690,4.862,-1.801,
76960541981349,GameRo,-0.616,0.267,0.093,0.735
76960562063292,Lacc,-4.160,4.714,-0.668,
76960562063292,GameRo,-0.616,0.267,0.094,0.735
76960581102685,pre,1006.063,,,
76960596759275,pre,1006.062,,,
76960582252054,acc,-10.085,-4.125,1.509,
76960602440816,acc,-12.527,-4.737,2.183,
76960587252397,Gyro,-0.619,0.653,3.534,
76960607441156,Gyro,0.345,0.968,3.787,
76960612293788,pre,1006.067,,,
76960582252054,Lacc,-4.271,3.751,0.882,
76960582252054,GameRo,-0.620,0.289,0.144,0.715
76960602440816,Lacc,-6.701,3.131,1.552,
76960602440816,GameRo,-0.620,0.290,0.145,0.715
76960627919859,pre,1006.057,,,
76960643576449,pre,1006.055,,,
76960622568537,acc,-14.464,-4.660,2.168,
76960642696259,acc,-14.998,-4.493,1.827,
76960627568880,Gyro,1.273,1.026,3.967,
76960647696604,Gyro,1.783,0.904,4.001,
76960622568537,Lacc,-7.576,2.320,1.898,
76960622568537,GameRo,-0.610,0.338,0.193,0.690
76960642696259,Lacc,-8.101,2.478,1.555,
76960642696259,GameRo,-0.609,0.339,0.193,0.690
76960659202521,pre,1006.058,,,
76960675500025,pre,1006.054,,,
76960662839242,acc,-13.802,-4.611,1.447,
76960682982225,acc,-11.842,-3.717,1.377,
76960667839585,Gyro,1.918,0.633,3.959,
76960687982565,Gyro,1.462,0.390,3.915,
76960662839242,Lacc,-5.877,1.166,1.205,
76960690973497,pre,1006.049,,,
76960662839242,GameRo,-0.569,0.404,0.227,0.679
76960682982225,Lacc,-3.912,2.054,1.134,
76960682982225,GameRo,-0.569,0.405,0.228,0.679
76960706141773,pre,1006.028,,,
76960721706805,pre,1006.024,,,
76960703109948,acc,-10.126,-2.752,1.829,
76960723237672,acc,-9.354,-0.903,2.166,
76960708110289,Gyro,0.169,0.349,3.714,
76960728238013,Gyro,-0.907,0.337,3.396,
76960703109948,Lacc,-1.368,1.648,1.427,
76960703109948,GameRo,-0.511,0.467,0.258,0.674
76960723237672,Lacc,-0.592,3.489,1.758,
76960723237672,GameRo,-0.511,0.467,0.258,0.674
76960737363396,pre,1006.011,,,
76960752958947,pre,1006.007,,,
76960743319615,acc,-9.251,-2.082,1.860,
76960763401557,acc,-9.055,-2.355,1.362,
76960748319953,Gyro,-1.542,-0.036,3.112,
76960768401894,Gyro,-1.870,-0.314,2.964,
76960768798656,pre,1005.997,,,
76960743319615,Lacc,0.075,0.935,1.455,
76960743319615,GameRo,-0.467,0.511,0.299,0.657
76960763401557,Lacc,0.272,0.659,0.954,
76960763401557,GameRo,-0.467,0.511,0.299,0.657
76960784485766,pre,1005.997,,,
76960799898200,pre,1005.987,,,
76960783590319,acc,-8.789,-2.997,0.874,
76960803779081,acc,-8.797,-3.615,0.660,
76960788590658,Gyro,-1.965,-0.484,2.662,
76960808779422,Gyro,-1.700,-0.531,2.556,
76960783590319,Lacc,0.842,-1.149,0.625,
76960783590319,GameRo,-0.453,0.532,0.353,0.623
76960803779081,Lacc,0.833,-1.762,0.410,
76960803779081,GameRo,-0.453,0.531,0.353,0.623
76960815646350,pre,1005.982,,,
76960831150342,pre,1005.999,,,
76960846776413,pre,1005.995,,,
76960823861023,acc,-9.112,-4.192,0.904,
76960843942966,acc,-9.522,-4.726,1.120,
76960828861362,Gyro,-1.437,-0.471,2.518,
76960848943303,Gyro,-1.094,-0.474,2.522,
76960823861023,Lacc,0.658,-3.380,0.584,
76960823861023,GameRo,-0.444,0.535,0.412,0.589
76960843942966,Lacc,0.248,-3.905,0.796,
76960843942966,GameRo,-0.444,0.535,0.411,0.589
76960862371965,pre,1005.995,,,
76960877998036,pre,1005.994,,,
76960864116469,acc,-9.781,-5.143,1.309,
76960884289972,acc,-9.772,-4.961,1.350,
76960869116806,Gyro,-0.750,-0.425,2.538,
76960889290308,Gyro,-0.514,-0.365,2.528,
76960864116469,Lacc,0.016,-5.281,0.809,
76960864116469,GameRo,-0.430,0.538,0.461,0.560
76960884289972,Lacc,0.024,-5.085,0.846,
76960884289972,GameRo,-0.430,0.538,0.460,0.560
76960893624107,pre,1005.997,,,
76960909311218,pre,1006.005,,,
76960924876250,pre,1006.000,,,
76960904432952,acc,-9.627,-4.977,1.534,
76960924575933,acc,-9.837,-5.124,1.783,
76960909433293,Gyro,-0.312,-0.239,2.489,
76960929576278,Gyro,-0.097,-0.036,2.350,
76960941173753,pre,1006.000,,,
76960904432952,Lacc,0.097,-6.064,0.838,
76960904432952,GameRo,-0.408,0.546,0.501,0.534
76960956067353,pre,1006.010,,,
76960924575933,Lacc,-0.111,-6.196,1.085,
76960924575933,GameRo,-0.408,0.545,0.500,0.534
76960944657878,acc,-10.335,-5.196,1.755,
76960964739822,acc,-10.647,-5.446,1.595,
76960949658218,Gyro,-0.008,0.088,2.083,
76960969740159,Gyro,-0.006,0.180,1.699,
76960973158367,pre,1006.010,,,
76960944657878,Lacc,-0.771,-7.213,0.925,
76960944657878,GameRo,-0.382,0.558,0.532,0.509
76960964739822,Lacc,-1.079,-7.446,0.764,
76960964739822,GameRo,-0.383,0.558,0.532,0.509
76960987319495,pre,1005.997,,,
76961002945566,pre,1006.004,,,
76960984849843,acc,-10.669,-5.585,1.434,
76961004959863,acc,-10.660,-5.353,1.613,
76960984761330,Gyro,-0.003,0.252,1.168,
76961004762701,Gyro,-0.033,0.338,0.648,
76961018571637,pre,1006.007,,,
76961034197708,pre,1006.011,,,
76960984849843,Lacc,-1.458,-8.887,0.746,
76960984849843,GameRo,-0.348,0.586,0.564,0.466
76961025102846,acc,-11.408,-4.978,1.946,
76961045245829,acc,-12.194,-4.297,2.072,
76961025004264,Gyro,0.010,0.524,-0.064,
76961045245828,Gyro,0.103,0.545,-0.789,
76961025102846,Lacc,-2.190,-8.262,1.255,
76961025102846,GameRo,-0.349,0.586,0.563,0.467
76961045245829,Lacc,-2.971,-7.566,1.378,
76961045245829,GameRo,-0.349,0.585,0.563,0.467
76961049854299,pre,1006.009,,,
76961065541409,pre,1006.016,,,
76961081228519,pre,1006.015,,,
76961065419330,acc,-11.841,-3.757,2.055,
76961085592830,acc,-10.945,-3.761,1.894,
76961065419329,Gyro,0.093,0.362,-1.492,
76961085592829,Gyro,0.007,0.230,-2.114,
76961065419330,Lacc,-2.573,-6.928,1.517,
76961065419330,GameRo,-0.357,0.588,0.557,0.465
76961085592830,Lacc,-1.672,-6.915,1.352,
76961085592830,GameRo,-0.357,0.587,0.557,0.466
76961096824071,pre,1006.006,,,
76961112358583,pre,1006.013,,,
76961105735813,acc,-11.417,-4.436,1.558,
76961125878796,acc,-12.649,-4.801,1.012,
76961105735812,Gyro,0.239,0.280,-2.679,
76961125878795,Gyro,0.751,0.284,-3.102,
76961128198292,pre,1006.005,,,
76961105735813,Lacc,-1.946,-6.963,1.152,
76961105735813,GameRo,-0.380,0.579,0.538,0.481
76961125878796,Lacc,-3.175,-7.312,0.605,
76961125878796,GameRo,-0.380,0.579,0.538,0.481
76961143641245,pre,1006.000,,,
76961159328356,pre,1005.995,,,
76961146006518,acc,-13.804,-4.630,0.680,
76961166134239,acc,-14.700,-4.307,0.504,
76961146006519,Gyro,1.275,0.185,-3.447,
76961166134242,Gyro,1.729,0.080,-3.747,
76961146006518,Lacc,-4.103,-6.060,0.403,
76961146006518,GameRo,-0.412,0.562,0.504,0.510
76961166134239,Lacc,-4.997,-5.725,0.227,
76961166134239,GameRo,-0.413,0.562,0.504,0.510
76961174954427,pre,1006.004,,,
76961190488939,pre,1006.018,,,
76961186216184,acc,-15.063,-3.774,0.514,
76961206298128,acc,-14.674,-3.137,0.658,
76961186216185,Gyro,2.220,-0.084,-4.005,
76961206298127,Gyro,2.587,-0.298,-4.173,
76961206206569,pre,1006.013,,,
76961186216184,Lacc,-5.254,-3.812,0.340,
76961186216184,GameRo,-0.439,0.546,0.449,0.554
76961206298128,Lacc,-4.865,-3.170,0.483,
76961206298128,GameRo,-0.439,0.546,0.449,0.554
76961221832640,pre,1006.010,,,
76961237458711,pre,1006.021,,,
76961226486888,acc,-13.889,-2.476,1.053,
76961246675648,acc,-13.212,-2.041,1.238,
76961226486889,Gyro,2.781,-0.477,-4.187,
76961246675651,Gyro,2.646,-0.540,-4.259,
76961252993223,pre,1006.008,,,
76961226486888,Lacc,-4.204,-0.939,0.759,
76961226486888,GameRo,-0.455,0.527,0.378,0.610
76961246675648,Lacc,-3.528,-0.504,0.942,
76961246675648,GameRo,-0.455,0.527,0.378,0.610
76961268710854,pre,1006.016,,,
76961284367444,pre,1006.028,,,
76961266757593,acc,-12.592,-1.827,1.091,
76961286839537,acc,-11.831,-1.763,0.983,
76961266757594,Gyro,2.417,-0.670,-4.282,
76961286839536,Gyro,1.982,-0.817,-4.118,
76961266757593,Lacc,-3.309,1.256,0.345,
76961266757593,GameRo,-0.459,0.501,0.300,0.669
76961286839537,Lacc,-2.546,1.314,0.238,
76961286839537,GameRo,-0.459,0.501,0.300,0.669
76961299962996,pre,1006.031,,,
76961315497508,pre,1006.033,,,
76961307028299,acc,-11.190,-1.987,0.770,
76961327217061,acc,-10.741,-2.150,0.411,
76961307028298,Gyro,1.528,-0.862,-4.007,
76961327217060,Gyro,1.173,-0.859,-3.818,
76961331428776,pre,1006.041,,,
76961307028299,Lacc,-2.585,2.524,-0.581,
76961307028299,GameRo,-0.464,0.465,0.224,0.720
76961327217061,Lacc,-2.131,2.354,-0.938,
76961327217061,GameRo,-0.464,0.465,0.224,0.720
76961346810689,pre,1006.040,,,
76961362467280,pre,1006.049,,,
76961347344783,acc,-10.292,-2.266,-0.010,
76961367472505,acc,-9.793,-2.333,-0.453,
76961347344782,Gyro,0.909,-0.836,-3.599,
76961367472504,Gyro,0.883,-0.840,-3.390,
76961347344783,Lacc,-2.553,3.446,-1.938,
76961347344783,GameRo,-0.474,0.421,0.161,0.757
76961367472505,Lacc,-2.047,3.372,-2.375,
76961367472505,GameRo,-0.474,0.421,0.161,0.756
76961378062831,pre,1006.050,,,
76961393627863,pre,1006.055,,,
76961387600226,acc,-9.169,-2.252,-1.044,
76961407727948,acc,-8.510,-2.059,-1.528,
76961387600227,Gyro,0.925,-0.876,-3.163,
76961407727951,Gyro,0.937,-0.849,-2.857,
76961410108485,pre,1006.055,,,
76961387600226,Lacc,-2.375,4.412,-3.426,
76961387600226,GameRo,-0.487,0.377,0.107,0.781
76961407727948,Lacc,-1.704,4.597,-3.900,
76961407727948,GameRo,-0.487,0.377,0.107,0.781
76961433456034,pre,1006.056,,,
76961427870931,acc,-8.147,-1.852,-1.631,
76961448013913,acc,-8.048,-1.413,-1.524,
76961427870932,Gyro,0.914,-0.744,-2.576,
76961448013912,Gyro,0.818,-0.639,-2.323,
76961427870931,Lacc,-2.297,5.492,-4.477,
76961450424970,pre,1006.057,,,
76961427870931,GameRo,-0.493,0.335,0.060,0.801
76961448013913,Lacc,-2.182,5.921,-4.358,
76961448013913,GameRo,-0.492,0.336,0.061,0.801
76961465776364,pre,1006.060,,,
76961481402435,pre,1006.065,,,
76961468141637,acc,-7.976,-1.010,-1.399,
76961488269361,acc,-7.907,-1.070,-1.078,
76961468141636,Gyro,0.571,-0.608,-2.009,
76961488269360,Gyro,0.200,-0.560,-1.568,
76961468141637,Lacc,-2.948,6.758,-4.659,
76961468141637,GameRo,-0.493,0.301,0.022,0.816
76961488269361,Lacc,-2.860,6.689,-4.328,
76961488269361,GameRo,-0.493,0.302,0.022,0.816
76961497028506,pre,1006.065,,,
76961512563018,pre,1006.068,,,
76961508351303,acc,-7.922,-1.555,-0.637,
76961528433246,acc,-7.927,-1.852,-0.523,
76961508351302,Gyro,-0.224,-0.467,-0.985,
76961528433245,Gyro,-0.719,-0.375,-0.340,
76961528280648,pre,1006.065,,,
76961508351303,Lacc,-3.553,6.492,-4.158,
76961508351303,GameRo,-0.495,0.274,-0.006,0.824
76961528433246,Lacc,-3.538,6.188,-4.036,
76961528433246,GameRo,-0.495,0.275,-0.006,0.824
76961543876200,pre,1006.057,,,
76961559532791,pre,1006.060,,,
76961548622008,acc,-7.603,-1.752,-0.291,
76961568810770,acc,-7.682,-1.807,-0.035,
76961548622007,Gyro,-1.349,-0.328,0.339,
76961568810769,Gyro,-1.942,-0.141,1.065,
76961548622008,Lacc,-3.542,6.471,-3.771,
76961548622008,GameRo,-0.505,0.260,-0.013,0.823
76961568810770,Lacc,-3.601,6.409,-3.509,
76961568810770,GameRo,-0.505,0.261,-0.013,0.823
76961575128342,pre,1006.049,,,
76961590662855,pre,1006.051,,,
76961606411004,pre,1006.045,,,
76961588938491,acc,-8.583,-2.392,-0.052,
76961609066213,acc,-9.340,-3.324,0.008,
76961588938490,Gyro,-2.286,0.135,1.890,
76961609066212,Gyro,-2.316,0.306,2.817,
76961588938491,Lacc,-4.365,5.931,-3.080,
76961588938491,GameRo,-0.526,0.262,0.006,0.809
76961609066213,Lacc,-5.103,4.992,-3.015,
76961609066213,GameRo,-0.526,0.263,0.007,0.809
76961622037075,pre,1006.047,,,
76961637663146,pre,1006.048,,,
76961629209196,acc,-9.232,-3.966,0.629,
76961649352179,acc,-9.229,-4.500,1.939,
76961629209195,Gyro,-2.181,0.440,3.669,
76961649352178,Gyro,-1.877,0.751,4.345,
76961653991170,pre,1006.047,,,
76961629209196,Lacc,-4.278,4.208,-1.582,
76961629209196,GameRo,-0.552,0.287,0.051,0.781
76961649352179,Lacc,-4.261,3.666,-0.271,
76961649352179,GameRo,-0.552,0.288,0.052,0.781
76961668915289,pre,1006.048,,,
76961684541360,pre,1006.049,,,
76961669479900,acc,-10.650,-4.892,3.288,
76961689607622,acc,-13.421,-5.161,4.270,
76961669479901,Gyro,-1.162,1.124,4.741,
76961689607625,Gyro,-0.121,1.533,4.957,
76961669479900,Lacc,-4.434,2.562,1.863,
76961669479900,GameRo,-0.561,0.335,0.119,0.747
76961689607622,Lacc,-7.194,2.284,2.840,
76961689607622,GameRo,-0.561,0.335,0.119,0.747
76961700167431,pre,1006.050,,,
76961716800651,pre,1006.044,,,
76961709735346,acc,-16.796,-4.743,3.943,
76961729863069,acc,-18.554,-4.202,2.306,
76961709735347,Gyro,0.445,1.813,5.068,
76961729863068,Gyro,0.053,1.566,5.105,
76961731297495,pre,1006.036,,,
76961709735346,Lacc,-9.189,1.397,3.129,
76961709735346,GameRo,-0.543,0.404,0.184,0.713
76961729863069,Lacc,-10.939,1.929,1.491,
76961729863069,GameRo,-0.543,0.404,0.184,0.712
76961746923566,pre,1006.025,,,
76961762671715,pre,1006.013,,,
76961750006050,acc,-17.571,-4.854,1.397,
76961770149031,acc,-15.238,-2.825,1.541,
76961750006051,Gyro,0.257,1.041,4.918,
76961770149034,Gyro,-0.576,0.256,4.324,
76961750006050,Lacc,-8.827,-0.416,1.078,
76961750006050,GameRo,-0.499,0.485,0.233,0.680
76961770149031,Lacc,-6.491,1.605,1.221,
76961770149031,GameRo,-0.499,0.485,0.233,0.680
76961778206227,pre,1005.997,,,
76961793862818,pre,1006.004,,,
76961809458369,pre,1005.986,,,
76961790230975,acc,-12.774,-3.061,2.485,
76961810312920,acc,-10.502,-4.004,2.053,
76961790230976,Gyro,-1.662,-0.635,3.534,
76961810312919,Gyro,-2.416,-0.650,3.166,
76961790230975,Lacc,-3.333,-0.396,2.475,
76961790230975,GameRo,-0.452,0.543,0.288,0.646
76961810312920,Lacc,-1.061,-1.336,2.037,
76961810312920,GameRo,-0.452,0.543,0.288,0.647
76961825176000,pre,1005.989,,,
76961840802071,pre,1005.992,,,
76961830486421,acc,-9.388,-4.157,1.297,
76961850659922,acc,-8.738,-4.071,1.361,
76961830486422,Gyro,-1.277,-0.566,2.643,
76961850659925,Gyro,0.174,-0.284,2.182,
76961830486421,Lacc,0.332,-2.836,1.170,
76961830486421,GameRo,-0.431,0.555,0.357,0.616
76961850659922,Lacc,0.981,-2.741,1.229,
76961850659922,GameRo,-0.431,0.554,0.357,0.616
76961856367103,pre,1005.994,,,
76961872054213,pre,1006.002,,,
76961887680284,pre,1005.999,,,
76961870802904,acc,-9.166,-4.535,1.781,
76961890945887,acc,-9.754,-4.725,2.106,
76961870802905,Gyro,0.869,0.044,1.870,
76961890945886,Gyro,1.019,0.160,1.870,
76961870802904,Lacc,0.633,-4.185,1.475,
76961870802904,GameRo,-0.412,0.561,0.404,0.594
76961890945887,Lacc,0.044,-4.364,1.795,
76961890945887,GameRo,-0.412,0.561,0.404,0.594
76961903306355,pre,1006.013,,,
76961918962946,pre,1006.015,,,
76961911073609,acc,-9.869,-5.009,2.272,
76961931201331,acc,-9.518,-5.081,2.657,
76961911073610,Gyro,1.197,0.109,1.818,
76961931201334,Gyro,1.580,0.121,1.797,
76961911073609,Lacc,-0.070,-5.371,1.989,
76961911073609,GameRo,-0.381,0.584,0.414,0.586
76961931201331,Lacc,0.281,-5.429,2.369,
76961931201331,GameRo,-0.381,0.583,0.413,0.586
76961934436419,pre,1006.019,,,
76961950093010,pre,1006.010,,,
76961965810640,pre,1006.014,,,
76961951329054,acc,-9.187,-5.002,3.029,
76961971456778,acc,-8.911,-4.720,3.000,
76961951329055,Gyro,1.891,0.281,1.891,
76961971456777,Gyro,2.202,0.312,1.805,
76961951329054,Lacc,0.563,-6.063,2.815,
76961951329054,GameRo,-0.346,0.608,0.419,0.579
76961971456778,Lacc,0.841,-5.767,2.779,
76961971456778,GameRo,-0.346,0.607,0.418,0.580
76961981436711,pre,1006.017,,,
76961997062782,pre,1006.027,,,
76961991599761,acc,-8.316,-3.615,3.329,
76962011742743,acc,-7.872,-3.931,3.396,
76961991599760,Gyro,1.668,0.116,1.585,
76962011742742,Gyro,1.166,0.084,1.364,
76962013421326,pre,1006.016,,,
76961991599761,Lacc,1.332,-5.392,3.326,
76961991599761,GameRo,-0.302,0.639,0.413,0.574
76962011742743,Lacc,1.779,-5.692,3.383,
76962011742743,GameRo,-0.303,0.639,0.413,0.574
76962028345444,pre,1006.025,,,
76962043940996,pre,1006.018,,,
76962031870465,acc,-7.866,-4.418,3.459,
76962051998187,acc,-8.194,-4.628,3.539,
76962031870464,Gyro,0.954,0.005,1.128,
76962051998186,Gyro,0.919,-0.067,0.821,
76962031870465,Lacc,1.662,-6.752,3.601,
76962031870465,GameRo,-0.265,0.661,0.409,0.571
76962051998187,Lacc,1.338,-6.943,3.672,
76962051998187,GameRo,-0.266,0.660,0.409,0.571
76962059536547,pre,1006.006,,,
76962075193138,pre,1006.028,,,
76962090819209,pre,1006.010,,,
76962072080129,acc,-8.638,-4.756,3.393,
76962092162072,acc,-8.984,-4.727,3.008,
76962072080128,Gyro,0.924,-0.156,0.431,
76962092162071,Gyro,0.985,-0.287,-0.014,
76962072080129,Lacc,0.790,-7.457,3.606,
76962072080129,GameRo,-0.241,0.673,0.408,0.568
76962092162072,Lacc,0.450,-7.411,3.212,
76962092162072,GameRo,-0.242,0.672,0.408,0.568
76962106414760,pre,1006.015,,,
76962122071351,pre,1006.019,,,
76962112350834,acc,-9.093,-4.472,2.560,
76962132539596,acc,-9.655,-4.320,2.155,
76962112350833,Gyro,1.068,-0.432,-0.510,
76962132539595,Gyro,1.202,-0.462,-1.053,
76962137697422,pre,1006.014,,,
76962112350834,Lacc,0.308,-7.263,2.793,
76962112350834,GameRo,-0.226,0.679,0.400,0.573
76962132539596,Lacc,-0.248,-7.094,2.382,
76962132539596,GameRo,-0.226,0.679,0.399,0.573
76962153231934,pre,1006.017,,,
76962168949565,pre,1006.018,,,
76962152682579,acc,-11.836,-4.986,2.351,
76962172825561,acc,-14.711,-5.237,1.762,
76962152682578,Gyro,1.513,-0.302,-1.603,
76962172825560,Gyro,1.728,-0.239,-2.053,
76962152682579,Lacc,-2.356,-7.502,2.521,
76962152682579,GameRo,-0.219,0.679,0.379,0.590
76962172825561,Lacc,-5.226,-7.737,1.927,
76962172825561,GameRo,-0.219,0.678,0.379,0.590
76962184545116,pre,1006.023,,,
76962200140668,pre,1006.016,,,
76962192953283,acc,-17.076,-5.735,1.236,
76962213081005,acc,-17.712,-5.651,0.234,
76962192953284,Gyro,1.804,-0.532,-2.442,
76962213081008,Gyro,1.820,-1.082,-2.717,
76962216010896,pre,1006.028,,,
76962192953283,Lacc,-7.439,-7.557,1.425,
76962192953283,GameRo,-0.222,0.678,0.338,0.613
76962213081005,Lacc,-8.072,-7.460,0.422,
76962213081005,GameRo,-0.223,0.678,0.337,0.614
76962231423329,pre,1006.019,,,
76962247079920,pre,1006.019,,,
76962233208728,acc,-16.415,-5.048,-0.430,
76962253336452,acc,-16.183,-5.120,-0.812,
76962233208729,Gyro,1.710,-1.607,-3.090,
76962253336451,Gyro,1.582,-1.602,-3.455,
76962233208728,Lacc,-6.639,-5.857,-0.383,
76962233208728,GameRo,-0.230,0.670,0.283,0.646
76962253336452,Lacc,-6.405,-5.919,-0.763,
