Timestamp,Sensor,X,Y,Z,W
598334037512742,Gyro,0.272,-0.551,-0.807,
598334051972690,pre,1005.180,,,
598334053401075,Lacc,1.095,-0.798,-1.573,
598334053401075,GameRo,0.308,-0.065,-0.182,0.932
598334053401075,acc,1.184,5.060,6.297,
598334057203836,Gyro,0.345,-0.745,-0.849,
598334073092169,acc,1.390,5.337,6.516,
598334073092169,Lacc,1.281,-0.575,-1.312,
598334073092169,GameRo,0.310,-0.070,-0.193,0.928
598334076894981,Gyro,0.314,-0.757,-0.916,
598334091961752,pre,1005.180,,,
598334092783315,acc,1.577,5.602,6.818,
598334092783315,Lacc,1.484,-0.340,-0.987,
598334092783315,GameRo,0.311,-0.073,-0.203,0.925
598334096586075,Gyro,0.116,-0.529,-0.993,
598334112474408,Lacc,1.426,-0.244,-0.569,
598334112474408,acc,1.446,5.688,7.244,
598334112474408,GameRo,0.311,-0.073,-0.214,0.923
598334116277221,Gyro,-0.124,-0.220,-1.041,
598334131962586,pre,1005.160,,,
598334132165502,acc,1.186,5.690,7.782,
598334132165502,Lacc,1.264,-0.209,-0.056,
598334132165502,GameRo,0.309,-0.071,-0.224,0.922
598334135968315,Gyro,-0.213,-0.145,-1.056,
598334151856648,Lacc,1.110,-0.199,0.788,
598334151856648,GameRo,0.308,-0.070,-0.234,0.920
598334151856648,acc,0.954,5.681,8.639,
598334155659408,Gyro,-0.027,-0.304,-1.021,
598334171970606,pre,1005.195,,,
598334171547742,Lacc,1.335,0.018,0.759,
598334171547742,acc,1.137,5.920,8.591,
598334171547742,GameRo,0.309,-0.071,-0.244,0.916
598334175350554,Gyro,0.231,-0.505,-0.985,
598334191238888,Lacc,1.938,0.466,0.500,
598334191238888,GameRo,0.311,-0.075,-0.255,0.912
598334191238888,acc,1.730,6.415,8.298,
598334195041648,Gyro,0.337,-0.725,-1.067,
598334211962065,pre,1005.189,,,
598334210929981,acc,1.889,7.058,8.584,
598334210929981,Lacc,2.119,1.063,0.822,
598334210929981,GameRo,0.313,-0.079,-0.268,0.908
598334214732794,Gyro,0.300,-0.730,-1.263,
598334230621127,Lacc,1.861,1.385,-0.007,
598334230621127,GameRo,0.313,-0.081,-0.282,0.903
598334230621127,acc,1.563,7.383,7.750,
598334234423888,Gyro,-0.098,-0.577,-1.461,
598334251962117,pre,1005.172,,,
598334250312221,acc,1.143,6.973,7.726,
598334250312221,Lacc,1.556,1.093,-0.116,
598334250312221,GameRo,0.307,-0.078,-0.298,0.900
598334254114981,Gyro,-0.929,-0.415,-1.638,
598334270003315,acc,1.275,5.401,10.535,
598334270003315,Lacc,1.820,-0.235,2.524,
598334270003315,GameRo,0.294,-0.072,-0.315,0.899
598334273792377,Gyro,-1.519,-0.340,-1.681,
598334291958315,pre,1005.216,,,
598334289680711,acc,1.606,3.798,14.115,
598334289680710,Lacc,2.271,-1.587,5.942,
598334289680710,GameRo,0.281,-0.066,-0.331,0.898
598334293497221,Gyro,-1.261,-0.312,-1.597,
598334309385554,acc,1.177,3.228,14.806,
598334309385554,Lacc,1.945,-2.036,6.563,
598334309385554,GameRo,0.276,-0.063,-0.346,0.895
598334313188367,Gyro,-0.317,-0.299,-1.440,
598334331960711,pre,1005.168,,,
598334329076700,acc,0.663,3.737,11.270,
598334329076700,Lacc,1.502,-1.531,3.037,
598334329076700,GameRo,0.276,-0.063,-0.358,0.889
598334332865763,Gyro,0.241,-0.463,-1.318,
598334348754096,acc,0.593,4.192,8.564,
598334348754096,Lacc,1.445,-1.066,0.326,
598334348754096,GameRo,0.275,-0.066,-0.371,0.884
598334352570554,Gyro,-0.031,-0.792,-1.258,
598334371960711,pre,1005.189,,,
598334368458888,acc,0.999,4.029,9.501,
598334368458888,Lacc,1.816,-1.145,1.207,
598334368458888,GameRo,0.269,-0.070,-0.384,0.880
598334372261700,Gyro,-0.443,-0.937,-1.154,
598334388150033,Lacc,2.268,-1.298,2.943,
598334388150033,GameRo,0.262,-0.073,-0.396,0.877
598334388150033,acc,1.493,3.787,11.297,
598334391952794,Gyro,-0.340,-0.832,-1.011,
598334411959148,pre,1005.165,,,
598334407841127,Lacc,2.416,-1.210,2.375,
598334407841127,GameRo,0.259,-0.078,-0.406,0.873
598334407841127,acc,1.681,3.851,10.747,
598334411643940,Gyro,0.063,-0.779,-0.922,
598334427532273,acc,1.573,4.238,9.109,
598334427532273,Lacc,2.261,-0.855,0.753,
598334427532273,GameRo,0.259,-0.084,-0.416,0.868
598334431335033,Gyro,0.330,-0.809,-0.910,
598334451958106,pre,1005.176,,,
598334447223367,acc,1.490,4.459,7.577,
598334447223367,Lacc,2.135,-0.676,-0.756,
598334447223367,GameRo,0.259,-0.090,-0.425,0.863
598334451012429,Gyro,0.295,-0.765,-0.936,
598334466900763,Lacc,2.134,-0.552,-1.451,
598334466900763,GameRo,0.258,-0.094,-0.435,0.858
598334466900763,acc,1.506,4.592,6.879,
598334470717273,Gyro,0.063,-0.646,-1.015,
598334491957950,pre,1005.185,,,
598334486605606,Lacc,1.804,-0.605,-1.373,
598334486605606,GameRo,0.257,-0.096,-0.446,0.852
598334486605606,acc,1.165,4.524,6.966,
598334490408367,Gyro,-0.002,-0.569,-1.122,
598334506296700,acc,0.472,4.314,6.770,
598334506296700,Lacc,1.120,-0.820,-1.564,
598334506296700,GameRo,0.256,-0.099,-0.457,0.846
598334510099513,Gyro,0.167,-0.675,-1.147,
598334531960450,pre,1005.193,,,
598334525974096,Lacc,0.559,-0.743,-2.355,
598334525974096,acc,-0.064,4.427,5.959,
598334525974096,GameRo,0.256,-0.105,-0.468,0.840
598334529790606,Gyro,0.315,-0.899,-1.111,
598334545678940,acc,-0.059,5.087,5.355,
598334545678940,Lacc,0.501,-0.114,-2.944,
598334545678940,GameRo,0.254,-0.112,-0.479,0.833
598334549481752,Gyro,0.180,-1.115,-1.119,
598334571958940,pre,1005.187,,,
598334565370085,Lacc,0.665,0.208,-2.534,
598334565370085,GameRo,0.249,-0.119,-0.492,0.826
598334565370086,acc,0.190,5.396,5.779,
598334569172846,Gyro,-0.105,-1.273,-1.178,
598334585047481,acc,0.352,5.163,6.997,
598334585047481,Lacc,0.720,0.028,-1.353,
598334585047481,GameRo,0.242,-0.126,-0.505,0.819
598334588863992,Gyro,-0.295,-1.400,-1.192,
598334611963367,pre,1005.194,,,
598334604752325,Lacc,0.427,-0.146,-0.096,
598334604752325,GameRo,0.234,-0.133,-0.518,0.812
598334604752325,acc,0.170,4.941,8.288,
598334608555086,Gyro,-0.208,-1.333,-1.129,
598334624443419,acc,-0.039,5.316,8.344,
598334624443419,Lacc,0.135,0.243,-0.051,
598334624443419,GameRo,0.229,-0.140,-0.529,0.805
598334628246231,Gyro,-0.039,-1.034,-1.007,
598334651964096,pre,1005.193,,,
598334644134565,Lacc,0.661,1.191,-0.976,
598334644134565,acc,0.517,6.249,7.428,
598334644134565,GameRo,0.226,-0.143,-0.539,0.799
598334647937325,Gyro,-0.131,-0.719,-1.063,
598334663825658,Lacc,0.679,1.427,-0.823,
598334663825658,GameRo,0.223,-0.144,-0.550,0.792
598334663825658,acc,0.504,6.449,7.603,
598334667628419,Gyro,-0.224,-0.470,-1.247,
598334691952117,pre,1005.197,,,
598334683516804,acc,-0.418,5.841,7.685,
598334683516804,Lacc,-0.177,0.851,-0.757,
598334683516804,GameRo,0.222,-0.143,-0.561,0.785
598334687319565,Gyro,-0.139,-0.350,-1.275,
598334703207898,acc,-1.244,5.561,7.641,
598334703207898,Lacc,-0.938,0.573,-0.801,
598334703207898,GameRo,0.222,-0.143,-0.570,0.778
598334707010658,Gyro,0.074,-0.305,-1.090,
598334731975033,pre,1005.194,,,
598334722899044,acc,-1.187,5.806,7.527,
598334722899044,Lacc,-0.846,0.775,-0.888,
598334722899044,GameRo,0.224,-0.145,-0.577,0.772
598334726701804,Gyro,0.332,-0.351,-0.834,
598334742590138,Lacc,-0.417,1.295,-1.206,
598334742590138,acc,-0.765,6.393,7.168,
598334742590138,GameRo,0.226,-0.149,-0.583,0.766
598334746392898,Gyro,0.399,-0.393,-0.686,
598334771961752,pre,1005.219,,,
598334762281231,Lacc,-0.151,1.679,-1.456,
598334762281231,acc,-0.492,6.823,6.890,
598334762281231,GameRo,0.227,-0.152,-0.588,0.761
598334766084044,Gyro,0.209,-0.479,-0.637,
598334781972377,Lacc,0.191,1.940,-0.235,
598334781972377,GameRo,0.224,-0.156,-0.595,0.756
598334781972377,acc,-0.110,7.089,8.109,
598334785775138,Gyro,0.005,-0.705,-0.670,
598334801663471,acc,0.191,6.772,9.801,
598334811970867,pre,1005.170,,,
598334801663471,Lacc,0.419,1.614,1.459,
598334801663471,GameRo,0.221,-0.161,-0.602,0.751
598334805452586,Gyro,0.111,-0.913,-0.693,
598334821354617,Lacc,0.333,1.351,1.959,
598334821354617,GameRo,0.218,-0.169,-0.608,0.745
598334821354617,acc,0.200,6.541,10.282,
598334825157377,Gyro,0.237,-0.972,-0.645,
598334851970086,pre,1005.176,,,
598334841045763,acc,0.242,6.582,9.936,
598334841045763,Lacc,0.295,1.351,1.638,
598334841045763,GameRo,0.215,-0.175,-0.614,0.739
598334844848523,Gyro,0.226,-0.787,-0.549,
598334860736856,Lacc,0.713,1.325,0.230,
598334860736856,GameRo,0.212,-0.179,-0.619,0.735
598334860736856,acc,0.714,6.558,8.527,
598334864539617,Gyro,-0.106,-0.621,-0.513,
598334891958679,pre,1005.189,,,
598334880427950,acc,1.367,6.514,9.187,
598334880427950,Lacc,1.321,1.338,0.854,
598334880427950,GameRo,0.207,-0.180,-0.625,0.731
598334884230763,Gyro,-0.385,-0.616,-0.584,
598334900119096,acc,2.006,6.103,10.230,
598334900119096,Lacc,1.910,0.972,1.869,
598334900119096,GameRo,0.202,-0.182,-0.631,0.726
598334903921856,Gyro,-0.215,-0.729,-0.724,
598334919810190,Lacc,2.778,0.658,1.678,
598334931956961,pre,1005.192,,,
598334919810190,acc,2.930,5.770,10.049,
598334919810190,GameRo,0.197,-0.186,-0.640,0.719
598334923613002,Gyro,-0.137,-0.877,-0.974,
598334939501335,Lacc,2.597,0.368,2.121,
598334939501336,acc,2.766,5.435,10.520,
598334939501335,GameRo,0.192,-0.187,-0.650,0.711
598334943304096,Gyro,-0.350,-0.712,-1.251,
598334959192429,Lacc,1.954,-0.539,2.496,
598334959192429,GameRo,0.188,-0.184,-0.661,0.703
598334959192429,acc,2.054,4.450,10.942,
598334971966440,pre,1005.191,,,
598334962995242,Gyro,-0.494,-0.206,-1.324,
598334978883575,acc,1.143,3.695,10.427,
598334978883575,Lacc,1.197,-1.205,1.929,
598334978883575,GameRo,0.188,-0.177,-0.670,0.696
598334982686336,Gyro,-0.514,0.357,-1.200,
598334998560971,acc,0.355,3.498,8.664,
598334998560971,Lacc,0.596,-1.322,0.123,
598334998560971,GameRo,0.190,-0.169,-0.677,0.691
598335011964148,pre,1005.175,,,
598335002377481,Gyro,-0.362,0.449,-0.966,
598335018265815,Lacc,0.194,-0.828,-0.845,
598335018265815,GameRo,0.191,-0.166,-0.682,0.686
598335018265815,acc,-0.133,3.970,7.705,
598335022068575,Gyro,-0.032,-0.036,-0.734,
598335037956961,acc,-0.282,4.357,6.973,
598335037956960,Lacc,0.042,-0.461,-1.566,
598335037956960,GameRo,0.191,-0.168,-0.687,0.681
598335051965919,pre,1005.166,,,
598335041745971,Gyro,0.187,-0.471,-0.594,
598335057634356,Lacc,0.182,-0.203,-2.054,
598335057634356,GameRo,0.189,-0.174,-0.691,0.676
598335057634356,acc,-0.077,4.662,6.461,
598335061450815,Gyro,0.296,-0.705,-0.476,
598335077339200,Lacc,0.289,-0.381,-2.753,
598335077339200,acc,0.123,4.530,5.738,
598335077339200,GameRo,0.186,-0.180,-0.694,0.671
598335091961231,pre,1005.183,,,
598335081141961,Gyro,0.228,-0.783,-0.366,
598335097030294,acc,0.785,4.700,5.957,
598335097030294,Lacc,0.849,-0.235,-2.522,
598335097030294,GameRo,0.183,-0.186,-0.698,0.668
598335100833054,Gyro,0.109,-0.784,-0.330,
598335116721440,Lacc,0.980,0.117,-1.988,
598335116721440,acc,1.010,5.073,6.478,
598335116721440,GameRo,0.179,-0.191,-0.701,0.663
598335131960502,pre,1005.170,,,
598335120524200,Gyro,0.120,-0.739,-0.389,
598335136412533,acc,0.555,4.938,7.251,
598335136412533,Lacc,0.460,-0.055,-1.193,
598335136412533,GameRo,0.177,-0.196,-0.705,0.659
598335140215346,Gyro,0.258,-0.591,-0.441,
598335156103679,Lacc,-0.209,-0.474,-1.250,
598335156103679,GameRo,0.177,-0.201,-0.707,0.655
598335156103679,acc,-0.080,4.586,7.153,
598335171964356,pre,1005.181,,,
598335159906440,Gyro,0.428,-0.388,-0.329,
598335175794773,Lacc,-0.284,-0.376,-2.024,
598335175794773,GameRo,0.178,-0.206,-0.708,0.652
598335175794773,acc,-0.127,4.755,6.335,
598335179597586,Gyro,0.376,-0.286,-0.178,
598335195485919,acc,0.229,5.110,6.355,
598335195485919,Lacc,0.034,-0.061,-1.979,
598335195485919,GameRo,0.178,-0.209,-0.709,0.650
598335199288679,Gyro,0.177,-0.331,-0.131,
598335211957169,pre,1005.185,,,
598335215177013,Lacc,-0.083,-0.136,-0.927,
598335215177013,GameRo,0.177,-0.211,-0.710,0.648
598335215177013,acc,0.143,5.050,7.397,
598335218979825,Gyro,0.069,-0.233,-0.117,
598335234868158,acc,0.176,5.360,7.713,
598335234868158,Lacc,-0.081,0.151,-0.596,
598335234868158,GameRo,0.176,-0.213,-0.710,0.647
598335238670919,Gyro,0.172,-0.212,-0.013,
598335251965138,pre,1005.183,,,
598335254559252,Lacc,-0.037,0.575,-0.466,
598335254559252,GameRo,0.177,-0.216,-0.710,0.647
598335254559252,acc,0.247,5.827,7.816,
598335258362065,Gyro,0.264,-0.133,0.022,
598335274250398,Lacc,-0.090,0.767,-0.193,
598335274250398,GameRo,0.178,-0.219,-0.709,0.646
598335274250398,acc,0.210,6.074,8.052,
598335278053158,Gyro,0.363,-0.049,0.058,
598335291961440,pre,1005.206,,,
598335293941544,acc,0.130,6.303,7.898,
598335293941544,Lacc,-0.179,0.926,-0.301,
598335293941544,GameRo,0.181,-0.222,-0.707,0.646
598335297744304,Gyro,0.422,0.019,0.107,
598335313632638,Lacc,-0.079,1.166,-0.449,
598335313632638,GameRo,0.183,-0.225,-0.706,0.646
598335313632638,acc,0.235,6.602,7.711,
598335317435398,Gyro,0.321,0.051,0.121,
598335331957846,pre,1005.206,,,
598335333323783,acc,0.210,6.813,8.114,
598335333323783,Lacc,-0.118,1.334,-0.017,
598335333323783,GameRo,0.184,-0.227,-0.705,0.646
598335337126544,Gyro,0.247,-0.077,0.076,
598335353014877,acc,0.239,6.781,8.706,
598335353014877,Lacc,-0.119,1.261,0.604,
598335353014877,GameRo,0.185,-0.230,-0.704,0.646
598335356817690,Gyro,0.243,-0.149,0.047,
598335371964096,pre,1005.198,,,
598335372706023,acc,0.284,6.959,8.977,
598335372706023,Lacc,-0.092,1.411,0.894,
598335372706023,GameRo,0.185,-0.232,-0.704,0.646
598335376508783,Gyro,0.143,-0.047,0.058,
598335392397117,acc,0.412,7.617,9.068,
598335392397117,Lacc,0.045,2.050,0.999,
598335392397117,GameRo,0.187,-0.232,-0.703,0.646
598335396199929,Gyro,0.095,0.137,0.026,
598335411963836,pre,1005.196,,,
598335412088263,Lacc,-0.033,2.254,-0.410,
598335412088263,GameRo,0.188,-0.231,-0.703,0.646
598335412088263,acc,0.299,7.813,7.666,
598335415891023,Gyro,-0.185,0.119,-0.143,
598335431779356,acc,-0.204,7.171,8.024,
598335431779356,Lacc,-0.509,1.692,-0.108,
598335431779356,GameRo,0.185,-0.227,-0.706,0.645
598335435582169,Gyro,-0.639,-0.099,-0.324,
598335451970346,pre,1005.213,,,
598335451470502,acc,-0.480,5.658,9.875,
598335451470502,Lacc,-0.795,0.315,1.654,
598335451470502,GameRo,0.178,-0.222,-0.711,0.643
598335455259565,Gyro,-0.863,-0.347,-0.278,
598335471147898,acc,0.054,5.099,11.887,
598335471147898,Lacc,-0.328,-0.128,3.594,
598335471147898,GameRo,0.171,-0.220,-0.714,0.643
598335474964408,Gyro,-0.586,-0.509,-0.053,
598335491978731,pre,1005.211,,,
598335490852742,acc,1.135,5.370,11.812,
598335490852742,Lacc,0.672,0.183,3.499,
598335490852742,GameRo,0.166,-0.221,-0.715,0.642
598335494655502,Gyro,-0.120,-0.410,0.045,
598335510543888,acc,1.528,5.712,9.833,
598335510543888,Lacc,1.032,0.523,1.522,
598335510543888,GameRo,0.164,-0.222,-0.715,0.642
598335514332950,Gyro,-0.004,-0.112,-0.050,
598335531958679,pre,1005.213,,,
598335530221283,acc,1.342,5.399,8.375,
598335530221283,Lacc,0.888,0.242,0.043,
598335530221283,GameRo,0.164,-0.220,-0.716,0.642
598335534037794,Gyro,-0.285,0.267,-0.181,
598335549926127,Lacc,0.333,-0.459,-0.605,
598335549926127,GameRo,0.165,-0.213,-0.718,0.642
598335549926127,acc,0.697,4.621,7.780,
598335553728888,Gyro,-0.518,0.416,-0.225,
598335571956596,pre,1005.203,,,
598335569617221,Lacc,-0.319,-1.114,-0.214,
598335569617221,GameRo,0.164,-0.208,-0.720,0.642
598335569617221,acc,-0.016,3.888,8.221,
598335573420033,Gyro,-0.393,0.196,-0.114,
598335589308367,Lacc,-0.419,-1.251,0.100,
598335589308367,acc,-0.114,3.737,8.542,
598335589308367,GameRo,0.163,-0.207,-0.720,0.642
598335593111127,Gyro,0.065,-0.065,0.065,
598335611964617,pre,1005.208,,,
598335608999513,Lacc,-0.408,-0.737,-0.658,
598335608999513,GameRo,0.164,-0.211,-0.718,0.642
598335608999513,acc,-0.063,4.312,7.746,
598335612802273,Gyro,0.445,-0.162,0.169,
598335628690606,Lacc,0.395,-0.688,-2.682,
598335628690606,GameRo,0.166,-0.216,-0.716,0.643
598335628690606,acc,0.787,4.433,5.677,
598335632479669,Gyro,0.328,-0.165,0.162,
598335651964565,pre,1005.201,,,
598335648381752,Lacc,0.219,-1.154,-2.322,
598335648381752,acc,0.635,3.964,6.037,
598335648381752,GameRo,0.165,-0.216,-0.716,0.643
598335652184513,Gyro,-0.092,-0.050,0.048,
598335668072846,acc,-0.019,3.800,6.986,
598335668072846,Lacc,-0.426,-1.293,-1.389,
598335668072846,GameRo,0.164,-0.215,-0.716,0.644
598335671875658,Gyro,-0.114,0.149,0.130,
598335691952117,pre,1005.201,,,
598335687763992,acc,-0.497,3.795,6.809,
598335687763992,Lacc,-0.891,-1.299,-1.566,
598335687763992,GameRo,0.165,-0.214,-0.714,0.646
598335691566752,Gyro,0.069,0.204,0.259,
598335707455086,acc,-0.543,4.132,5.905,
598335707455085,Lacc,-0.931,-0.981,-2.459,
598335707455085,GameRo,0.167,-0.214,-0.711,0.649
598335711257898,Gyro,0.098,0.231,0.381,
598335731957377,pre,1005.183,,,
598335727146231,acc,-0.201,4.585,5.755,
598335727146231,Lacc,-0.600,-0.520,-2.613,
598335727146231,GameRo,0.168,-0.213,-0.708,0.652
598335730949044,Gyro,-0.090,0.141,0.409,
598335746837377,Lacc,-0.176,-0.072,-1.325,
598335746837377,GameRo,0.166,-0.213,-0.706,0.654
598335746837377,acc,0.263,5.015,7.052,
598335750626440,Gyro,-0.060,-0.096,0.326,
598335771959408,pre,1005.213,,,
598335766514773,acc,0.122,5.032,8.358,
598335766514773,Lacc,-0.384,-0.076,-0.002,
598335766514773,GameRo,0.165,-0.216,-0.704,0.656
598335770331283,Gyro,0.224,-0.272,0.272,
598335786219617,acc,-0.021,5.161,8.898,
598335786219617,Lacc,-0.593,-0.011,0.581,
598335786219617,GameRo,0.165,-0.221,-0.702,0.657
598335790022377,Gyro,0.443,-0.161,0.325,
598335811963523,pre,1005.211,,,
598335805910711,acc,0.386,5.692,8.521,
598335805910710,Lacc,-0.211,0.452,0.249,
598335805910710,GameRo,0.168,-0.224,-0.698,0.659
598335809713523,Gyro,0.413,0.168,0.415,
598335825601856,Lacc,0.535,1.030,0.072,
598335825601856,acc,1.127,6.316,8.314,
598335825601856,GameRo,0.171,-0.225,-0.695,0.662
598335829404669,Gyro,0.288,0.294,0.369,
598335851957429,pre,1005.206,,,
598335845293002,acc,1.518,6.385,9.028,
598335845293002,Lacc,0.931,1.043,0.820,
598335845293002,GameRo,0.174,-0.227,-0.692,0.663
598335849095763,Gyro,0.411,0.173,0.221,
598335864984096,Lacc,0.886,0.917,1.161,
598335864984096,GameRo,0.178,-0.231,-0.689,0.663
598335864984096,acc,1.478,6.358,9.303,
598335868786908,Gyro,0.679,0.014,0.075,
598335891961856,pre,1005.191,,,
598335884675242,Lacc,0.409,0.698,0.415,
598335884675242,GameRo,0.183,-0.236,-0.688,0.662
598335884675242,acc,1.005,6.260,8.474,
598335888478002,Gyro,0.749,0.019,0.026,
598335904366388,acc,0.720,6.689,7.485,
598335904366388,Lacc,0.135,1.029,-0.505,
598335904366388,GameRo,0.188,-0.240,-0.686,0.661
598335908169148,Gyro,0.529,0.114,0.023,
598335931958940,pre,1005.206,,,
598335924057481,acc,0.826,7.073,6.867,
598335924057481,Lacc,0.262,1.379,-1.102,
598335924057481,GameRo,0.190,-0.240,-0.685,0.661
598335927860294,Gyro,0.047,0.099,-0.044,
598335943734877,Lacc,0.422,1.370,0.898,
598335943734877,GameRo,0.188,-0.239,-0.687,0.660
598335943734877,acc,0.982,7.031,8.890,
598335947551388,Gyro,-0.233,-0.181,-0.203,
598335971962533,pre,1005.196,,,
598335963439721,acc,0.717,6.160,11.861,
598335963439721,Lacc,0.121,0.493,3.875,
598335963439721,GameRo,0.186,-0.241,-0.689,0.658
598335967242533,Gyro,0.209,-0.399,-0.184,
598335983130867,acc,0.873,5.844,10.647,
598335983130867,Lacc,0.217,0.073,2.743,
598335983130867,GameRo,0.188,-0.249,-0.688,0.655
598335986919929,Gyro,0.772,-0.428,-0.010,
598336011964148,pre,1005.213,,,
598336002808263,acc,1.716,6.185,7.906,
598336002808263,Lacc,0.986,0.306,0.087,
598336002808263,GameRo,0.189,-0.256,-0.687,0.653
598336006624773,Gyro,0.567,-0.444,-0.028,
598336022513106,acc,2.267,6.243,8.136,
598336022513106,Lacc,1.512,0.343,0.334,
598336022513106,GameRo,0.189,-0.258,-0.688,0.651
598336026315919,Gyro,-0.008,-0.093,-0.145,
598336051968783,pre,1005.215,,,
598336042204252,acc,1.971,6.290,8.207,
598336042204252,Lacc,1.292,0.438,0.364,
598336042204252,GameRo,0.189,-0.254,-0.690,0.651
598336046007013,Gyro,-0.415,0.448,-0.255,
598336061895346,Lacc,0.739,0.207,-0.342,
598336061895346,GameRo,0.190,-0.245,-0.692,0.651
598336061895346,acc,1.288,5.972,7.576,
598336065698158,Gyro,-0.631,0.614,-0.341,
598336091962013,pre,1005.181,,,
598336081586492,acc,0.555,5.563,7.134,
598336081586492,Lacc,0.118,-0.095,-0.868,
598336081586492,GameRo,0.190,-0.237,-0.695,0.651
598336085389252,Gyro,-0.731,0.353,-0.380,
598336101277638,Lacc,-0.118,-0.527,-0.335,
598336101277638,acc,0.268,5.018,7.748,
598336101277638,GameRo,0.186,-0.231,-0.700,0.650
598336105080398,Gyro,-0.701,-0.039,-0.391,
598336131965606,pre,1005.208,,,
598336120968731,acc,0.322,4.376,8.468,
598336120968731,Lacc,-0.057,-1.081,0.324,
598336120968731,GameRo,0.182,-0.227,-0.703,0.648
598336124771544,Gyro,-0.496,-0.197,-0.312,
598336140659877,acc,0.665,4.209,8.046,
598336140659877,Lacc,0.283,-1.181,-0.141,
598336140659877,GameRo,0.179,-0.225,-0.706,0.647
598336144462638,Gyro,-0.415,-0.127,-0.188,
598336171962481,pre,1005.200,,,
598336160350971,acc,0.952,4.234,7.897,
598336160350971,Lacc,0.585,-1.084,-0.338,
598336160350971,GameRo,0.176,-0.222,-0.708,0.647
598336164153783,Gyro,-0.435,0.072,-0.108,
598336180042117,acc,1.274,4.387,7.659,
598336180042117,Lacc,0.945,-0.866,-0.620,
598336180042117,GameRo,0.175,-0.218,-0.709,0.648
598336183844877,Gyro,-0.378,0.231,-0.093,
598336199733263,acc,1.178,4.436,7.491,
598336211957742,pre,1005.174,,,
598336199733263,Lacc,0.909,-0.774,-0.817,
598336199733263,GameRo,0.176,-0.214,-0.710,0.648
598336203536023,Gyro,-0.209,0.310,-0.143,
598336219424356,acc,0.550,4.310,6.861,
598336219424356,Lacc,0.343,-0.901,-1.447,
598336219424356,GameRo,0.178,-0.212,-0.710,0.648
598336223227169,Gyro,0.078,0.292,-0.132,
598336239101752,acc,0.057,4.503,5.926,
598336239101752,Lacc,-0.103,-0.754,-2.355,
598336239101752,GameRo,0.182,-0.212,-0.709,0.647
598336251971127,pre,1005.180,,,
598336242918263,Gyro,0.318,0.200,-0.074,
598336258806596,acc,-0.038,4.790,5.141,
598336258806596,Lacc,-0.177,-0.538,-3.095,
598336258806596,GameRo,0.185,-0.214,-0.709,0.646
598336262609408,Gyro,0.419,0.084,-0.006,
598336278497742,acc,0.331,5.230,4.850,
598336278497742,Lacc,0.190,-0.168,-3.341,
598336278497742,GameRo,0.188,-0.217,-0.707,0.646
598336291963940,pre,1005.203,,,
598336282300502,Gyro,0.377,-0.023,0.020,
598336298188888,acc,0.826,5.659,4.914,
598336298188888,Lacc,0.670,0.214,-3.244,
598336298188888,GameRo,0.189,-0.220,-0.707,0.645
598336301991648,Gyro,0.202,-0.126,-0.067,
598336317879981,Lacc,0.746,0.280,-2.427,
598336317879981,acc,0.922,5.731,5.727,
598336317879981,GameRo,0.188,-0.221,-0.709,0.643
598336331966440,pre,1005.188,,,
598336321682794,Gyro,-0.050,-0.259,-0.200,
598336337571127,acc,0.471,5.441,7.965,
598336337571127,Lacc,0.260,0.003,-0.197,
598336337571127,GameRo,0.186,-0.223,-0.711,0.641
598336341360190,Gyro,-0.040,-0.371,-0.198,
598336357248523,Lacc,-0.057,-0.054,1.707,
598336357248523,GameRo,0.185,-0.227,-0.712,0.639
598336357248523,acc,0.204,5.425,9.840,
598336371966961,pre,1005.197,,,
598336361065033,Gyro,0.391,-0.367,-0.050,
598336376953367,acc,0.461,5.920,9.504,
598336376953367,Lacc,0.151,0.325,1.451,
598336376953367,GameRo,0.187,-0.233,-0.710,0.637
598336380756127,Gyro,0.798,-0.203,0.084,
598336396644461,acc,0.752,6.666,7.948,
598336396644460,Lacc,0.427,0.951,-0.019,
598336396644460,GameRo,0.192,-0.239,-0.708,0.637
598336411965919,pre,1005.195,,,
598336400447273,Gyro,0.682,0.038,0.088,
598336416335606,acc,0.719,7.263,7.721,
598336416335606,Lacc,0.419,1.480,-0.197,
598336416335606,GameRo,0.196,-0.241,-0.706,0.636
598336420138367,Gyro,0.346,0.187,-0.020,
598336436026752,acc,0.245,7.160,8.702,
598336436026752,Lacc,-0.020,1.342,0.808,
598336436026752,GameRo,0.198,-0.242,-0.706,0.635
598336439829513,Gyro,0.215,0.103,-0.148,
598336451975398,pre,1005.182,,,
598336455717846,Lacc,-0.443,0.786,1.682,
598336455717846,GameRo,0.200,-0.244,-0.706,0.634
598336455717846,acc,-0.194,6.653,9.540,
598336459520658,Gyro,0.360,-0.065,-0.144,
598336475408992,acc,-0.746,6.672,9.784,
598336475408992,Lacc,-1.010,0.731,1.982,
598336475408992,GameRo,0.202,-0.248,-0.706,0.632
598336479211752,Gyro,0.531,-0.196,-0.044,
598336491962586,pre,1005.233,,,
598336495100086,acc,-0.927,7.653,8.825,
598336495100085,Lacc,-1.227,1.616,1.098,
598336495100085,GameRo,0.205,-0.253,-0.705,0.630
598336498902898,Gyro,0.590,-0.217,0.071,
598336514791231,acc,-0.169,8.129,7.100,
598336514791231,Lacc,-0.512,2.049,-0.591,
598336514791231,GameRo,0.205,-0.257,-0.704,0.629
