Timestamp,Sensor,X,Y,Z,W
597742064550861,pre,1005.149,,,
597742053037997,Lacc,0.156,-0.814,-2.017,
597742053037997,GameRo,0.202,-0.190,-0.685,0.674
597742066686330,Gyro,0.215,-0.082,0.113,
597742072729143,acc,-0.214,4.759,6.407,
597742072729143,Lacc,-0.035,-0.508,-1.867,
597742072729143,GameRo,0.203,-0.193,-0.684,0.674
597742086377476,Gyro,0.264,-0.114,0.073,
597742104551278,pre,1005.116,,,
597742092420236,acc,-0.521,5.150,6.515,
597742092420236,Lacc,-0.369,-0.164,-1.729,
597742092420236,GameRo,0.204,-0.195,-0.683,0.673
597742106068570,Gyro,0.293,-0.199,0.047,
597742112111330,acc,-0.708,5.520,6.559,
597742112111330,Lacc,-0.594,0.156,-1.654,
597742112111330,GameRo,0.204,-0.199,-0.683,0.673
597742125759664,Gyro,0.246,-0.306,0.014,
597742131802476,Lacc,-0.687,0.464,-1.238,
597742131802476,GameRo,0.204,-0.203,-0.683,0.671
597742131802476,acc,-0.748,5.867,6.950,
597742144558518,pre,1005.155,,,
597742145450809,Gyro,0.155,-0.414,-0.046,
597742151493570,acc,-0.662,6.050,7.676,
597742151493570,Lacc,-0.662,0.625,-0.497,
597742151493570,GameRo,0.202,-0.206,-0.684,0.670
597742165141903,Gyro,0.023,-0.498,-0.112,
597742171184716,Lacc,-0.807,0.620,0.428,
597742171184716,acc,-0.742,6.043,8.602,
597742171184716,GameRo,0.199,-0.209,-0.686,0.668
597742184552736,pre,1005.135,,,
597742184833049,Gyro,-0.159,-0.403,-0.127,
597742190862111,acc,-0.778,6.150,9.475,
597742190862111,Lacc,-0.885,0.761,1.279,
597742190862111,GameRo,0.195,-0.210,-0.688,0.667
597742204510445,Gyro,-0.347,-0.219,-0.099,
597742210566903,Lacc,-0.595,0.699,2.092,
597742210566903,GameRo,0.192,-0.208,-0.690,0.667
597742210566903,acc,-0.470,6.026,10.329,
597742224557893,pre,1005.122,,,
597742224215236,Gyro,-0.389,-0.050,-0.033,
597742230258049,acc,-0.656,6.347,11.474,
597742230258049,Lacc,-0.780,1.078,3.200,
597742230258049,GameRo,0.189,-0.206,-0.690,0.667
597742243906382,Gyro,-0.189,0.031,0.065,
597742249949143,acc,-0.074,6.044,10.233,
597742249949143,Lacc,-0.203,0.802,1.941,
597742249949143,GameRo,0.188,-0.205,-0.690,0.668
597742264559976,pre,1005.131,,,
597742263597476,Gyro,-0.215,-0.097,0.096,
597742269640289,acc,0.574,5.532,9.374,
597742269640288,Lacc,0.411,0.334,1.055,
597742269640288,GameRo,0.185,-0.204,-0.690,0.669
597742283288622,Gyro,-0.424,-0.179,0.088,
597742289331382,Lacc,0.746,0.047,2.567,
597742289331382,GameRo,0.181,-0.202,-0.691,0.670
597742289331382,acc,0.943,5.167,10.932,
597742304556539,pre,1005.172,,,
597742302979716,Gyro,-0.392,0.035,0.113,
597742309022476,acc,0.753,5.130,11.707,
597742309022476,Lacc,0.555,0.070,3.306,
597742309022476,GameRo,0.179,-0.199,-0.691,0.672
597742322670861,Gyro,-0.189,0.157,0.200,
597742328713622,Lacc,0.361,0.395,2.130,
597742328713622,GameRo,0.178,-0.198,-0.689,0.674
597742328713622,acc,0.557,5.428,10.548,
597742344559924,pre,1005.150,,,
597742342361955,Gyro,-0.088,0.019,0.258,
597742348404716,acc,1.295,5.653,9.278,
597742348404716,Lacc,1.064,0.636,0.851,
597742348404716,GameRo,0.177,-0.198,-0.688,0.676
597742362053049,Gyro,-0.204,-0.206,0.164,
597742368095861,Lacc,1.882,0.773,0.919,
597742368095861,GameRo,0.173,-0.198,-0.688,0.677
597742368095861,acc,2.168,5.747,9.369,
597742384550289,pre,1005.154,,,
597742381744195,Gyro,-0.362,-0.224,-0.038,
597742387786955,acc,1.948,5.466,10.169,
597742387786955,Lacc,1.635,0.556,1.683,
597742387786955,GameRo,0.169,-0.197,-0.689,0.676
597742401435289,Gyro,-0.374,-0.056,-0.144,
597742407478101,acc,1.144,4.842,9.974,
597742407478101,Lacc,0.840,-0.008,1.452,
597742407478101,GameRo,0.167,-0.194,-0.691,0.676
597742424550861,pre,1005.163,,,
597742421126434,Gyro,-0.279,0.082,-0.126,
597742427169195,acc,0.817,4.461,9.071,
597742427169195,Lacc,0.540,-0.346,0.523,
597742427169195,GameRo,0.166,-0.192,-0.692,0.676
597742440817528,Gyro,-0.175,0.118,-0.095,
597742446860289,acc,0.657,4.367,8.335,
597742446860288,Lacc,0.407,-0.415,-0.226,
597742446860288,GameRo,0.166,-0.190,-0.693,0.676
597742464564299,pre,1005.144,,,
597742460508622,Gyro,-0.026,0.109,-0.103,
597742466551434,acc,0.569,4.440,7.606,
597742466551434,Lacc,0.346,-0.346,-0.954,
597742466551434,GameRo,0.167,-0.189,-0.693,0.675
597742480199768,Gyro,0.126,0.084,-0.151,
597742486228830,acc,0.328,4.392,6.763,
597742486228830,Lacc,0.133,-0.423,-1.782,
597742486228830,GameRo,0.169,-0.189,-0.694,0.674
597742504562580,pre,1005.163,,,
597742499890861,Gyro,0.215,0.054,-0.192,
597742505933674,acc,-0.031,4.256,6.187,
597742505933674,Lacc,-0.199,-0.600,-2.335,
597742505933674,GameRo,0.171,-0.190,-0.695,0.672
597742519582007,Gyro,0.269,-0.000,-0.205,
597742525624768,acc,-0.267,4.132,6.096,
597742525624768,Lacc,-0.417,-0.774,-2.398,
597742525624768,GameRo,0.174,-0.192,-0.696,0.670
597742544557059,pre,1005.160,,,
597742539273101,Gyro,0.332,-0.029,-0.191,
597742545315914,acc,-0.334,4.152,6.141,
597742545315913,Lacc,-0.468,-0.814,-2.318,
597742545315913,GameRo,0.176,-0.194,-0.696,0.668
597742558964247,Gyro,0.391,0.006,-0.162,
597742565007007,Lacc,-0.309,-0.595,-2.351,
597742565007007,GameRo,0.179,-0.197,-0.696,0.666
597742565007007,acc,-0.195,4.440,6.068,
597742584557320,pre,1005.129,,,
597742578655341,Gyro,0.405,0.058,-0.156,
597742584698153,Lacc,0.135,-0.232,-2.593,
597742584698153,GameRo,0.183,-0.199,-0.697,0.665
597742584698153,acc,0.223,4.872,5.784,
597742598346486,Gyro,0.341,0.048,-0.219,
597742604389247,acc,0.561,5.346,6.045,
597742604389247,Lacc,0.502,0.184,-2.296,
597742604389247,GameRo,0.186,-0.201,-0.697,0.662
597742624583361,pre,1005.153,,,
597742618037580,Gyro,0.285,-0.004,-0.319,
597742624080393,acc,0.436,5.404,6.939,
597742624080393,Lacc,0.409,0.194,-1.373,
597742624080393,GameRo,0.188,-0.202,-0.699,0.660
597742637728726,Gyro,0.300,-0.022,-0.358,
597742643771486,acc,0.005,5.419,7.944,
597742643771486,Lacc,0.010,0.156,-0.334,
597742643771486,GameRo,0.191,-0.204,-0.701,0.656
597742664561018,pre,1005.167,,,
597742657419820,Gyro,0.409,-0.007,-0.299,
597742663462632,acc,-0.589,5.477,8.313,
597742663462632,Lacc,-0.555,0.143,0.080,
597742663462632,GameRo,0.194,-0.206,-0.702,0.654
597742677110966,Gyro,0.503,-0.038,-0.175,
597742683153726,Lacc,-0.925,0.243,0.083,
597742683153726,GameRo,0.198,-0.210,-0.702,0.652
597742683153726,acc,-0.967,5.661,8.261,
597742704547111,pre,1005.122,,,
597742696802059,Gyro,0.506,-0.113,-0.050,
597742702844872,Lacc,-0.512,0.518,0.362,
597742702844872,GameRo,0.200,-0.214,-0.701,0.650
597742702844872,acc,-0.539,6.014,8.488,
597742716493205,Gyro,0.361,-0.085,-0.009,
597742722535966,acc,-0.028,6.178,9.055,
597742722535966,Lacc,-0.008,0.634,0.962,
597742722535966,GameRo,0.202,-0.216,-0.701,0.649
597742744552372,pre,1005.129,,,
597742736170601,Gyro,0.108,0.112,0.035,
597742742227111,acc,-0.571,6.179,10.349,
597742742227111,Lacc,-0.527,0.626,2.262,
597742742227111,GameRo,0.203,-0.216,-0.700,0.650
597742755875445,Gyro,0.051,0.454,0.239,
597742761918205,acc,-1.028,7.137,10.320,
597742761918205,Lacc,-0.935,1.572,2.241,
597742761918205,GameRo,0.207,-0.213,-0.697,0.653
597742784556799,pre,1005.148,,,
597742775566591,Gyro,0.058,0.448,0.368,
597742781595653,Lacc,0.895,1.376,0.844,
597742781595653,GameRo,0.209,-0.212,-0.693,0.656
597742781595653,acc,0.779,6.945,8.920,
597742795243986,Gyro,-0.183,0.250,0.228,
597742801300497,acc,1.784,6.768,9.858,
597742801300497,Lacc,1.911,1.234,1.758,
597742801300497,GameRo,0.208,-0.209,-0.692,0.658
597742824560914,pre,1005.156,,,
597742814948830,Gyro,-0.181,0.159,-0.029,
597742820991591,Lacc,0.309,0.336,3.010,
597742820991591,GameRo,0.208,-0.207,-0.693,0.659
597742820991591,acc,0.151,5.847,11.124,
597742834639924,Gyro,0.078,0.124,-0.008,
597742840682736,acc,-1.085,5.198,9.874,
597742840682736,Lacc,-0.914,-0.331,1.773,
597742840682736,GameRo,0.210,-0.207,-0.692,0.659
597742864551903,pre,1005.164,,,
597742854331070,Gyro,0.194,-0.065,0.126,
597742860373830,acc,-0.562,5.226,8.982,
597742860373830,Lacc,-0.423,-0.333,0.900,
597742860373830,GameRo,0.210,-0.210,-0.691,0.659
597742874022216,Gyro,0.145,-0.182,0.118,
597742880064976,acc,0.162,5.301,8.321,
597742880064976,Lacc,0.260,-0.275,0.250,
597742880064976,GameRo,0.209,-0.212,-0.691,0.659
597742893713309,Gyro,-0.060,-0.207,-0.008,
597742904552945,pre,1005.147,,,
597742899756122,acc,0.359,4.990,8.153,
597742899756122,Lacc,0.428,-0.564,0.067,
597742899756122,GameRo,0.207,-0.212,-0.692,0.659
597742913404455,Gyro,-0.297,-0.144,-0.123,
597742919447216,acc,0.268,4.485,8.603,
597742919447216,Lacc,0.333,-1.013,0.479,
597742919447216,GameRo,0.204,-0.210,-0.693,0.658
597742933095549,Gyro,-0.384,-0.006,-0.159,
597742944564039,pre,1005.147,,,
597742939138361,Lacc,0.175,-1.443,0.593,
597742939138361,GameRo,0.202,-0.207,-0.695,0.658
597742939138361,acc,0.089,3.991,8.760,
597742952786695,Gyro,-0.314,0.120,-0.113,
597742958829507,Lacc,0.119,-1.645,-0.319,
597742958829507,GameRo,0.201,-0.204,-0.696,0.658
597742958829507,acc,0.001,3.739,7.881,
597742972464091,Gyro,-0.232,0.148,-0.057,
597742984565809,pre,1005.110,,,
597742978520601,acc,0.168,3.879,6.817,
597742978520601,Lacc,0.314,-1.468,-1.407,
597742978520601,GameRo,0.201,-0.201,-0.697,0.659
597742992168986,Gyro,-0.206,0.116,-0.073,
597742998211747,acc,0.208,4.109,5.999,
597742998211747,Lacc,0.378,-1.204,-2.246,
597742998211747,GameRo,0.200,-0.199,-0.697,0.659
597743011860080,Gyro,-0.227,0.065,-0.120,
597743024555341,pre,1005.174,,,
597743017902893,Lacc,-0.048,-1.285,-2.431,
597743017902893,GameRo,0.199,-0.197,-0.699,0.658
597743017902893,acc,-0.239,3.992,5.836,
597743031551226,Gyro,-0.186,0.001,-0.089,
597743037593986,Lacc,-0.332,-1.380,-2.299,
597743037593986,acc,-0.530,3.870,5.985,
597743037593986,GameRo,0.198,-0.196,-0.699,0.658
597743051242372,Gyro,-0.053,-0.069,-0.012,
597743064552216,pre,1005.145,,,
597743057285132,acc,-0.581,3.968,6.173,
597743057285132,Lacc,-0.397,-1.280,-2.113,
597743057285132,GameRo,0.198,-0.196,-0.699,0.658
597743070933466,Gyro,0.103,-0.124,0.072,
597743076976278,acc,-0.416,4.368,6.082,
597743076976278,Lacc,-0.262,-0.904,-2.190,
597743076976278,GameRo,0.198,-0.198,-0.699,0.658
597743090624611,Gyro,0.191,-0.169,0.108,
597743104560914,pre,1005.163,,,
597743096667424,Lacc,0.089,-0.236,-2.070,
597743096667424,acc,-0.026,5.072,6.179,
597743096667424,GameRo,0.198,-0.201,-0.698,0.658
597743110315757,Gyro,0.216,-0.180,0.035,
597743116358518,Lacc,0.142,0.219,-1.646,
597743116358518,GameRo,0.198,-0.204,-0.698,0.657
597743116358518,acc,0.057,5.565,6.579,
597743130006903,Gyro,0.249,-0.177,-0.056,
597743144558101,pre,1005.168,,,
597743136049664,acc,-0.443,5.833,6.963,
597743136049663,Lacc,-0.379,0.442,-1.232,
597743136049663,GameRo,0.199,-0.207,-0.698,0.656
597743149697997,Gyro,0.298,-0.251,-0.102,
597743155740809,acc,-0.812,6.088,7.274,
597743155740809,Lacc,-0.780,0.646,-0.888,
597743155740809,GameRo,0.199,-0.211,-0.699,0.654
597743169389143,Gyro,0.283,-0.370,-0.141,
597743184554664,pre,1005.155,,,
597743175431955,acc,-0.908,6.248,8.131,
597743175431955,Lacc,-0.919,0.761,-0.001,
597743175431955,GameRo,0.199,-0.215,-0.700,0.652
597743189080289,Gyro,0.199,-0.391,-0.174,
597743195123049,Lacc,-0.760,0.876,0.669,
597743195123049,GameRo,0.198,-0.218,-0.702,0.649
597743195123049,acc,-0.710,6.390,8.782,
597743208771434,Gyro,0.017,-0.295,-0.223,
597743224561695,pre,1005.180,,,
597743214814195,Lacc,-0.641,0.827,1.262,
597743214814195,acc,-0.578,6.336,9.379,
597743214814195,GameRo,0.196,-0.219,-0.704,0.647
597743228462580,Gyro,-0.164,-0.118,-0.234,
597743234505341,Lacc,-0.679,0.457,1.767,
597743234505341,GameRo,0.195,-0.217,-0.706,0.646
597743234505341,acc,-0.629,5.934,9.906,
597743248153674,Gyro,-0.214,0.016,-0.141,
597743264559976,pre,1005.165,,,
597743254196486,acc,-0.765,6.026,10.452,
597743254196486,Lacc,-0.796,0.581,2.292,
597743254196486,GameRo,0.194,-0.215,-0.707,0.645
597743267844820,Gyro,-0.036,0.060,0.029,
597743273887632,acc,-0.786,6.669,9.736,
597743273887632,Lacc,-0.816,1.222,1.577,
597743273887632,GameRo,0.194,-0.215,-0.706,0.646
597743287535966,Gyro,0.065,-0.083,0.156,
597743304564559,pre,1005.179,,,
597743293578778,acc,-0.431,7.019,8.012,
597743293578778,Lacc,-0.501,1.563,-0.140,
597743293578778,GameRo,0.193,-0.217,-0.705,0.647
597743307227111,Gyro,-0.187,-0.294,0.142,
597743313256174,acc,0.741,6.735,8.384,
597743313256174,Lacc,0.607,1.322,0.204,
597743313256174,GameRo,0.189,-0.217,-0.706,0.647
597743326904559,Gyro,-0.440,-0.211,0.048,
597743344552216,pre,1005.163,,,
597743332961018,acc,1.080,6.232,11.028,
597743332961018,Lacc,0.918,0.889,2.802,
597743332961018,GameRo,0.185,-0.215,-0.707,0.648
597743346609403,Gyro,-0.185,-0.013,0.023,
597743352652163,Lacc,0.287,0.204,2.895,
597743352652164,acc,0.456,5.532,11.130,
597743352652163,GameRo,0.185,-0.215,-0.707,0.648
597743366300549,Gyro,0.236,-0.160,0.137,
597743384552007,pre,1005.162,,,
597743372329611,acc,0.821,5.124,9.293,
597743372329611,Lacc,0.594,-0.250,1.089,
597743372329611,GameRo,0.184,-0.219,-0.705,0.649
597743385977945,Gyro,0.249,-0.454,0.182,
597743392034455,acc,2.203,5.088,8.078,
597743392034455,Lacc,1.874,-0.310,-0.107,
597743392034455,GameRo,0.181,-0.223,-0.705,0.648
597743405682841,Gyro,-0.193,-0.496,0.036,
597743411725601,acc,2.650,4.908,9.179,
597743411725601,Lacc,2.244,-0.439,0.965,
597743411725601,GameRo,0.176,-0.224,-0.706,0.648
597743424553570,pre,1005.185,,,
597743425373986,Gyro,-0.502,-0.221,-0.109,
597743431416747,acc,1.897,4.299,10.286,
597743431416747,Lacc,1.476,-0.961,2.017,
597743431416747,GameRo,0.172,-0.221,-0.708,0.648
597743445065132,Gyro,-0.441,0.002,-0.095,
597743451107893,acc,1.102,3.774,9.964,
597743451107893,Lacc,0.691,-1.419,1.651,
597743451107893,GameRo,0.169,-0.218,-0.710,0.648
597743464561486,pre,1005.165,,,
597743464756278,Gyro,-0.206,0.043,0.002,
597743470799039,acc,0.771,3.841,8.907,
597743470799038,Lacc,0.363,-1.325,0.578,
597743470799038,GameRo,0.169,-0.217,-0.710,0.649
597743484447424,Gyro,0.014,-0.018,0.067,
597743490476486,acc,0.545,4.203,7.585,
597743490476486,Lacc,0.122,-0.969,-0.740,
597743490476486,GameRo,0.168,-0.218,-0.709,0.649
597743504550080,pre,1005.173,,,
597743504124820,Gyro,0.089,-0.086,0.074,
597743510181330,Lacc,0.036,-0.686,-1.684,
597743510181330,acc,0.482,4.501,6.631,
597743510181330,GameRo,0.168,-0.219,-0.709,0.649
597743523829716,Gyro,0.043,-0.106,0.019,
597743529872476,acc,0.461,4.677,6.492,
597743529872476,Lacc,-0.001,-0.517,-1.817,
597743529872476,GameRo,0.168,-0.220,-0.709,0.649
597743544552580,pre,1005.158,,,
597743543520861,Gyro,0.036,-0.065,-0.053,
597743549563622,acc,0.202,4.498,6.674,
597743549563622,Lacc,-0.262,-0.705,-1.630,
597743549563622,GameRo,0.168,-0.220,-0.709,0.648
597743563212007,Gyro,0.121,-0.026,-0.061,
597743569254768,acc,0.053,4.392,6.892,
597743569254768,Lacc,-0.407,-0.837,-1.395,
597743569254768,GameRo,0.169,-0.222,-0.709,0.647
597743584557268,pre,1005.158,,,
597743582903153,Gyro,0.275,0.031,-0.019,
597743588945914,acc,-0.028,4.467,6.738,
597743588945913,Lacc,-0.478,-0.813,-1.517,
597743588945913,GameRo,0.171,-0.223,-0.709,0.647
597743602594299,Gyro,0.372,0.121,0.047,
597743608637059,Lacc,-0.136,-0.509,-2.248,
597743608637059,GameRo,0.175,-0.225,-0.707,0.647
597743608637059,acc,0.297,4.833,5.968,
597743624570289,pre,1005.136,,,
597743622285445,Gyro,0.308,0.149,0.044,
597743628328205,acc,0.746,5.273,5.777,
597743628328205,Lacc,0.331,-0.118,-2.408,
597743628328205,GameRo,0.177,-0.227,-0.706,0.647
597743641976591,Gyro,0.222,0.100,-0.025,
597743648019351,acc,0.788,5.539,6.276,
597743648019351,Lacc,0.390,0.112,-1.886,
597743648019351,GameRo,0.179,-0.228,-0.706,0.647
597743664560080,pre,1005.172,,,
597743661667736,Gyro,0.166,0.097,-0.084,
597743667710549,acc,0.726,5.903,7.164,
597743667710549,Lacc,0.356,0.447,-0.981,
597743667710549,GameRo,0.182,-0.228,-0.706,0.646
597743681358882,Gyro,0.174,0.179,-0.136,
597743687401695,acc,0.374,6.013,7.753,
597743687401695,Lacc,0.050,0.524,-0.371,
597743687401695,GameRo,0.184,-0.228,-0.706,0.645
597743704543518,pre,1005.151,,,
597743701050028,Gyro,0.219,0.193,-0.123,
597743707092841,acc,0.159,5.979,7.722,
597743707092841,Lacc,-0.124,0.454,-0.379,
597743707092841,GameRo,0.187,-0.228,-0.706,0.644
597743720741226,Gyro,0.177,0.097,-0.085,
597743726783986,Lacc,0.188,0.727,0.137,
597743726783986,GameRo,0.189,-0.229,-0.706,0.643
597743726783986,acc,0.451,6.279,8.221,
597743744552216,pre,1005.158,,,
597743740418622,Gyro,0.120,0.011,-0.118,
597743746475132,acc,0.715,6.368,9.273,
597743746475132,Lacc,0.466,0.799,1.202,
597743746475132,GameRo,0.190,-0.229,-0.706,0.642
597743760123518,Gyro,0.103,0.022,-0.143,
597743766166278,acc,-0.288,6.752,10.374,
597743766166278,Lacc,-0.514,1.163,2.315,
597743766166278,GameRo,0.191,-0.229,-0.707,0.641
597743784555445,pre,1005.144,,,
597743779814664,Gyro,0.170,0.159,-0.052,
597743785857476,acc,-1.238,7.080,9.274,
597743785857476,Lacc,-1.432,1.464,1.232,
597743785857476,GameRo,0.194,-0.229,-0.706,0.641
597743799505809,Gyro,-0.076,0.092,0.058,
597743805548622,acc,-0.187,6.364,8.098,
597743805548622,Lacc,-0.379,0.782,0.033,
597743805548622,GameRo,0.193,-0.228,-0.706,0.642
597743824562268,pre,1005.164,,,
597743819196955,Gyro,-0.642,0.010,0.067,
597743825239768,acc,1.000,5.949,10.692,
597743825239768,Lacc,0.807,0.486,2.545,
597743825239768,GameRo,0.188,-0.222,-0.708,0.644
597743838888153,Gyro,-0.746,0.200,-0.008,
597743844917216,Lacc,-0.410,-0.225,4.554,
597743844917216,GameRo,0.185,-0.216,-0.709,0.646
597743844917216,acc,-0.259,5.125,12.775,
597743864554924,pre,1005.140,,,
597743858579299,Gyro,-0.328,0.291,0.155,
597743864622059,Lacc,-1.525,-0.484,3.048,
597743864622059,GameRo,0.185,-0.213,-0.707,0.648
597743864622059,acc,-1.394,4.826,11.295,
597743878270445,Gyro,-0.028,0.049,0.383,
597743884313257,acc,-0.756,5.147,9.622,
597743884313257,Lacc,-0.931,-0.160,1.373,
597743884313257,GameRo,0.184,-0.213,-0.705,0.651
597743904562997,pre,1005.177,,,
597743897961591,Gyro,-0.013,-0.144,0.436,
597743904004403,acc,0.066,5.707,9.460,
597743904004403,Lacc,-0.176,0.407,1.209,
597743904004403,GameRo,0.182,-0.215,-0.702,0.654
597743917652789,Gyro,-0.064,-0.082,0.319,
597743923695549,acc,0.418,5.623,9.219,
597743923695549,Lacc,0.140,0.338,0.959,
597743923695549,GameRo,0.181,-0.215,-0.701,0.656
597743944553674,pre,1005.162,,,
597743937343934,Gyro,-0.116,0.083,0.157,
597743943386695,acc,0.206,5.163,8.527,
597743943386695,Lacc,-0.066,-0.101,0.254,
597743943386695,GameRo,0.181,-0.214,-0.700,0.657
597743957035080,Gyro,-0.168,0.181,0.054,
597743963077893,acc,-0.095,4.545,7.669,
597743963077893,Lacc,-0.339,-0.688,-0.626,
597743963077893,GameRo,0.181,-0.211,-0.700,0.658
597743984552997,pre,1005.165,,,
597743976726226,Gyro,-0.232,0.196,0.026,
597743982769039,acc,-0.029,4.104,7.282,
597743982769038,Lacc,-0.243,-1.088,-1.039,
597743982769038,GameRo,0.180,-0.208,-0.700,0.659
597743996417424,Gyro,-0.265,0.208,0.020,
597744002460184,Lacc,0.017,-1.288,-1.203,
597744002460184,GameRo,0.180,-0.205,-0.700,0.660
597744002460184,acc,0.197,3.858,7.147,
597744024553414,pre,1005.144,,,
597744016108570,Gyro,-0.246,0.229,0.013,
597744022151382,Lacc,0.147,-1.526,-1.401,
597744022151382,GameRo,0.180,-0.202,-0.700,0.661
597744022151382,acc,0.291,3.580,6.974,
597744035799716,Gyro,-0.186,0.238,0.019,
597744041842528,Lacc,0.104,-1.582,-1.643,
597744041842528,GameRo,0.180,-0.199,-0.700,0.662
597744041842528,acc,0.212,3.495,6.751,
597744064558674,pre,1005.138,,,
597744055490914,Gyro,-0.084,0.204,0.039,
597744061533674,acc,-0.090,3.507,6.380,
597744061533674,Lacc,-0.172,-1.559,-2.019,
597744061533674,GameRo,0.181,-0.198,-0.699,0.663
597744075182059,Gyro,0.011,0.102,0.090,
597744081224820,Lacc,-0.097,-1.356,-2.196,
597744081224820,acc,-0.017,3.715,6.200,
597744081224820,GameRo,0.182,-0.197,-0.698,0.664
597744104565705,pre,1005.131,,,
597744094873205,Gyro,0.090,-0.008,0.113,
597744100916018,Lacc,0.023,-1.029,-1.778,
597744100916018,GameRo,0.182,-0.199,-0.697,0.664
597744100916018,acc,0.118,4.061,6.608,
597744114564351,Gyro,0.205,-0.059,0.103,
597744120607164,acc,0.059,4.402,6.770,
597744120607163,Lacc,-0.057,-0.728,-1.591,
597744120607163,GameRo,0.183,-0.201,-0.696,0.664
597744144557320,pre,1005.148,,,
597744134255549,Gyro,0.280,-0.086,0.080,
597744140298361,acc,0.117,4.732,6.663,
597744140298361,Lacc,-0.021,-0.445,-1.668,
597744140298361,GameRo,0.184,-0.204,-0.696,0.664
597744153946695,Gyro,0.268,-0.126,0.035,
597744159989507,acc,-0.046,5.112,7.094,
597744159989507,Lacc,-0.209,-0.110,-1.209,
597744159989507,GameRo,0.185,-0.206,-0.695,0.663
597744184562736,pre,1005.169,,,
597744173637841,Gyro,0.304,-0.126,0.003,
597744179680653,Lacc,-0.815,0.264,-0.550,
597744179680653,GameRo,0.186,-0.209,-0.695,0.663
597744179680653,acc,-0.635,5.541,7.717,
597744193329039,Gyro,0.419,-0.121,0.020,
597744199371851,acc,-0.996,5.888,7.629,
597744199371851,Lacc,-1.197,0.538,-0.591,
597744199371851,GameRo,0.188,-0.213,-0.694,0.662
597744224559143,pre,1005.157,,,
597744213020184,Gyro,0.458,-0.196,0.047,
597744219062997,acc,-0.840,6.319,7.311,
597744219062997,Lacc,-1.080,0.895,-0.859,
597744219062997,GameRo,0.190,-0.218,-0.693,0.661
597744232711382,Gyro,0.326,-0.330,0.042,
597744238754143,acc,-0.252,6.809,7.499,
597744238754143,Lacc,-0.553,1.338,-0.639,
597744238754143,GameRo,0.189,-0.222,-0.693,0.659
597744252402528,Gyro,0.094,-0.423,-0.040,
597744264552789,pre,1005.135,,,
597744258431591,acc,0.079,6.847,8.965,
597744258431591,Lacc,-0.280,1.367,0.836,
597744258431591,GameRo,0.187,-0.225,-0.694,0.658
597744272079976,Gyro,-0.035,-0.285,-0.113,
597744278136486,acc,0.020,6.370,10.201,
597744278136486,Lacc,-0.359,0.898,2.068,
597744278136486,GameRo,0.185,-0.226,-0.695,0.657
597744291784872,Gyro,-0.066,-0.006,-0.054,
597744304554820,pre,1005.158,,,
597744297827632,acc,-0.683,6.187,10.368,
597744297827632,Lacc,-1.051,0.725,2.227,
597744297827632,GameRo,0.185,-0.225,-0.695,0.657
597744311476018,Gyro,-0.008,0.097,0.136,
597744317518830,Lacc,-0.605,0.642,1.395,
597744317518830,acc,-0.232,6.103,9.535,
597744317518830,GameRo,0.186,-0.225,-0.694,0.658
597744331167216,Gyro,-0.021,-0.051,0.249,
597744344552632,pre,1005.175,,,
597744337209976,Lacc,0.460,0.407,0.694,
597744337209976,GameRo,0.184,-0.226,-0.693,0.660
597744337209976,acc,0.879,5.856,8.840,
597744350858361,Gyro,-0.211,-0.160,0.250,
597744356901174,acc,1.862,5.502,9.900,
597744356901174,Lacc,1.393,0.097,1.727,
597744356901174,GameRo,0.181,-0.225,-0.692,0.662
597744370549507,Gyro,-0.322,0.033,0.195,
597744384558570,pre,1005.142,,,
597744376592320,acc,1.895,4.951,11.147,
597744376592320,Lacc,1.420,-0.398,2.938,
597744376592320,GameRo,0.179,-0.223,-0.691,0.664
597744390240705,Gyro,-0.174,0.281,0.241,
597744396283466,acc,1.390,4.869,10.709,
597744396283466,Lacc,0.935,-0.456,2.483,
597744396283466,GameRo,0.179,-0.220,-0.689,0.667
597744409931851,Gyro,0.070,0.288,0.342,
597744424563257,pre,1005.154,,,
597744415974664,acc,1.538,5.297,9.041,
597744415974663,Lacc,1.084,-0.043,0.825,
597744415974663,GameRo,0.181,-0.220,-0.686,0.669
597744429623049,Gyro,0.151,0.089,0.316,
597744435652111,Lacc,1.841,0.605,-0.818,
597744435652111,acc,2.324,5.965,7.385,
597744435652111,GameRo,0.181,-0.222,-0.684,0.671
597744449300497,Gyro,-0.095,-0.116,0.064,
597744464558674,pre,1005.161,,,
597744455357007,acc,2.710,6.135,6.814,
597744455357007,Lacc,2.199,0.804,-1.406,
597744455357007,GameRo,0.179,-0.222,-0.685,0.671
597744469005341,Gyro,-0.511,-0.202,-0.274,
597744475048153,acc,2.149,5.546,7.580,
597744475048153,Lacc,1.636,0.309,-0.700,
597744475048153,GameRo,0.174,-0.218,-0.688,0.669
597744488696539,Gyro,-0.810,-0.099,-0.452,
597744504559143,pre,1005.167,,,
597744494739299,acc,1.099,4.641,8.746,
597744494739299,Lacc,0.622,-0.462,0.380,
597744494739299,GameRo,0.169,-0.212,-0.693,0.668
597744508387684,Gyro,-0.805,0.055,-0.412,
597744514430497,Lacc,-0.004,-0.911,0.968,
597744514430497,GameRo,0.165,-0.206,-0.697,0.666
597744514430497,acc,0.421,4.068,9.410,
597744528078882,Gyro,-0.517,0.097,-0.291,
597744544556018,pre,1005.192,,,
597744534121643,acc,0.350,4.085,8.763,
