Timestamp,Sensor,X,Y,Z,W
152851468301035,Lacc,4.595,-4.404,0.907,
152851468301035,GameRo,-0.671,0.039,-0.734,0.098
152851492997785,pre,1006.124,,,
152851516160785,pre,1006.116,,,
152851488206035,acc,14.350,-5.590,1.043,
152851508164535,acc,15.977,-4.979,0.311,
152851488206035,Gyro,1.231,-0.442,2.922,
152851508164535,Gyro,1.251,-0.452,3.183,
152851488206035,Lacc,4.987,-2.808,0.130,
152851488206035,GameRo,-0.671,0.055,-0.723,0.152
152851508164535,Lacc,6.613,-2.197,-0.600,
152851508164535,GameRo,-0.671,0.055,-0.723,0.152
152851531571785,pre,1006.120,,,
152851547013785,pre,1006.112,,,
152851528100285,acc,17.097,-4.518,-0.077,
152851548013285,acc,15.854,-4.083,-0.292,
152851528100285,Gyro,1.418,-0.285,3.332,
152851548013285,Gyro,1.648,0.010,3.346,
152851528100285,Lacc,8.143,-0.615,-0.995,
152851528100285,GameRo,-0.669,0.078,-0.707,0.215
152851548013285,Lacc,6.899,-0.184,-1.208,
152851548013285,GameRo,-0.669,0.078,-0.707,0.215
152851562333785,pre,1006.118,,,
152851577866785,pre,1006.132,,,
152851594102785,pre,1006.120,,,
152851567926035,acc,13.278,-3.332,-0.152,
152851587838535,acc,11.391,-2.290,0.110,
152851567926035,Gyro,1.749,0.180,3.249,
152851587838535,Gyro,1.680,0.224,3.172,
152851567926035,Lacc,4.911,1.645,-1.361,
152851567926035,GameRo,-0.655,0.099,-0.694,0.283
152851587838535,Lacc,3.020,2.680,-1.096,
152851587838535,GameRo,-0.655,0.098,-0.694,0.283
152851608720785,pre,1006.129,,,
152851624162785,pre,1006.130,,,
152851607743535,acc,9.905,-1.307,0.390,
152851627641035,acc,8.631,-0.390,0.332,
152851607743535,Gyro,1.441,0.261,3.140,
152851627641035,Gyro,1.045,0.261,3.073,
152851640549785,pre,1006.135,,,
152851607743535,Lacc,2.226,4.573,-1.247,
152851607743535,GameRo,-0.635,0.117,-0.681,0.347
152851627641035,Lacc,0.941,5.478,-1.303,
152851627641035,GameRo,-0.635,0.117,-0.681,0.346
152851654984785,pre,1006.138,,,
152851670426785,pre,1006.138,,,
152851647538535,acc,7.534,0.164,0.194,
152851667436035,acc,6.640,0.271,0.086,
152851647538535,Gyro,0.586,0.222,2.932,
152851667436035,Gyro,0.246,0.165,2.766,
152851647538535,Lacc,0.615,6.837,-1.765,
152851647538535,GameRo,-0.616,0.142,-0.664,0.399
152851667436035,Lacc,-0.291,6.931,-1.869,
152851667436035,GameRo,-0.617,0.142,-0.664,0.398
152851685838785,pre,1006.137,,,
152851701279785,pre,1006.136,,,
152851716721785,pre,1006.145,,,
152851687318285,acc,6.099,0.417,-0.053,
152851707185285,acc,5.762,0.855,-0.180,
152851687318285,Gyro,0.120,0.102,2.544,
152851707185285,Gyro,0.156,0.082,2.224,
152851687318285,Lacc,-0.070,7.761,-2.113,
152851687318285,GameRo,-0.604,0.172,-0.644,0.436
152851707185285,Lacc,-0.423,8.186,-2.236,
152851707185285,GameRo,-0.605,0.172,-0.645,0.435
152851724412785,pre,1006.154,,,
152851739823785,pre,1006.145,,,
152851755265785,pre,1006.154,,,
152851727098035,acc,5.393,1.037,-0.359,
152851747056535,acc,5.175,0.571,-0.594,
152851727098035,Gyro,0.208,0.085,1.819,
152851747056535,Gyro,0.183,0.073,1.403,
152851727098035,Lacc,-0.144,8.853,-2.478,
152851727098035,GameRo,-0.595,0.196,-0.627,0.463
152851747056535,Lacc,-0.381,8.375,-2.707,
152851747056535,GameRo,-0.595,0.195,-0.627,0.463
152851770676785,pre,1006.142,,,
152851786118785,pre,1006.149,,,
152851766984535,acc,5.299,-0.247,-0.773,
152851786882035,acc,5.248,-0.527,-0.647,
152851766984535,Gyro,0.104,0.036,1.021,
152851786882035,Gyro,0.117,-0.002,0.636,
152851801438785,pre,1006.147,,,
152851766984535,Lacc,0.168,7.827,-2.949,
152851766984535,GameRo,-0.588,0.209,-0.616,0.481
152851786882035,Lacc,0.100,7.537,-2.818,
152851786882035,GameRo,-0.588,0.208,-0.616,0.480
152851816972785,pre,1006.141,,,
152851832413785,pre,1006.155,,,
152851806787035,acc,5.050,-0.194,-0.462,
152851826699535,acc,5.344,0.011,-0.225,
152851806787035,Gyro,0.200,-0.091,0.290,
152851826699535,Gyro,0.278,-0.225,-0.045,
152851806787035,Lacc,0.080,7.973,-2.664,
152851806787035,GameRo,-0.585,0.213,-0.611,0.489
152851826699535,Lacc,0.355,8.166,-2.423,
152851826699535,GameRo,-0.586,0.212,-0.611,0.488
152851847703785,pre,1006.154,,,
152851863236785,pre,1006.162,,,
152851846604535,acc,6.205,-0.196,0.017,
152851866502035,acc,7.306,-0.764,0.350,
152851846604535,Gyro,0.286,-0.367,-0.408,
152851866502035,Gyro,0.249,-0.515,-0.865,
152851846604535,Lacc,1.154,7.909,-2.221,
152851846604535,GameRo,-0.586,0.205,-0.611,0.491
152851866502035,Lacc,2.237,7.332,-1.886,
152851866502035,GameRo,-0.587,0.204,-0.611,0.490
152851878556785,pre,1006.151,,,
152851894089785,pre,1006.154,,,
152851909501785,pre,1006.161,,,
152851886407285,acc,8.672,-1.290,0.624,
152851906320285,acc,10.375,-1.878,0.944,
152851886407285,Gyro,0.182,-0.666,-1.445,
152851906320285,Gyro,0.066,-0.809,-2.119,
152851886407285,Lacc,3.252,6.584,-1.579,
152851886407285,GameRo,-0.595,0.185,-0.615,0.484
152851906320285,Lacc,4.939,5.986,-1.257,
152851906320285,GameRo,-0.595,0.184,-0.615,0.483
152851924943785,pre,1006.161,,,
152851940354785,pre,1006.173,,,
152851955796785,pre,1006.161,,,
152851926202535,acc,11.534,-2.581,1.500,
152851946054035,acc,11.981,-3.327,1.739,
152851926202535,Gyro,0.007,-0.838,-2.838,
152851946054035,Gyro,0.088,-0.851,-3.540,
152851926202535,Lacc,5.362,4.766,-0.536,
152851926202535,GameRo,-0.612,0.149,-0.627,0.459
152851946054035,Lacc,5.797,4.011,-0.295,
152851946054035,GameRo,-0.612,0.149,-0.627,0.459
152851971238785,pre,1006.171,,,
152851986649785,pre,1006.169,,,
152851965959035,acc,14.822,-3.539,1.502,
152851985917535,acc,18.188,-4.010,1.458,
152851965959035,Gyro,0.128,-1.050,-4.215,
152851985917535,Gyro,0.081,-0.953,-4.914,
152851965959035,Lacc,7.584,2.828,-0.317,
152851965959035,GameRo,-0.631,0.095,-0.648,0.416
152851985917535,Lacc,10.941,2.348,-0.360,
152851985917535,GameRo,-0.631,0.095,-0.648,0.416
152852002061785,pre,1006.171,,,
152852017503785,pre,1006.179,,,
152852032914785,pre,1006.177,,,
152852005853285,acc,18.401,-5.537,2.203,
152852025766285,acc,17.734,-7.360,3.558,
152852005853285,Gyro,0.147,-0.603,-5.445,
152852025766285,Gyro,0.360,-0.485,-5.609,
152852005853285,Lacc,9.985,-0.741,0.654,
152852005853285,GameRo,-0.648,0.023,-0.674,0.353
152852025766285,Lacc,9.316,-2.567,2.008,
152852025766285,GameRo,-0.648,0.023,-0.674,0.353
152852048325785,pre,1006.169,,,
152852063767785,pre,1006.166,,,
152852045671285,acc,17.964,-8.729,3.986,
152852065568285,acc,16.934,-8.425,2.115,
152852045671285,Gyro,0.548,-0.430,-5.317,
152852065568285,Gyro,0.440,-0.332,-4.625,
152852045671285,Lacc,8.672,-5.932,2.549,
152852045671285,GameRo,-0.651,-0.057,-0.703,0.281
152852065568285,Lacc,7.642,-5.624,0.679,
152852065568285,GameRo,-0.651,-0.057,-0.703,0.281
152852079118785,pre,1006.156,,,
152852102341785,pre,1006.145,,,
152852085473285,acc,14.335,-7.810,0.623,
152852105386285,acc,12.318,-6.001,1.467,
152852085473285,Gyro,-0.131,-0.360,-3.617,
152852105386285,Gyro,-0.422,-0.506,-2.624,
152852085473285,Lacc,4.674,-6.746,-0.715,
152852117692785,pre,1006.148,,,
152852085473285,GameRo,-0.646,-0.123,-0.721,0.221
152852105386285,Lacc,2.659,-4.926,0.130,
152852105386285,GameRo,-0.646,-0.123,-0.720,0.222
152852133225785,pre,1006.151,,,
152852148637785,pre,1006.147,,,
152852125291535,acc,11.849,-2.395,2.956,
152852145189035,acc,10.666,-0.170,3.265,
152852125291535,Gyro,-0.459,-0.530,-1.729,
152852145189035,Gyro,-1.218,-0.280,-0.875,
152852163956785,pre,1006.154,,,
152852125291535,Lacc,2.106,-2.287,1.817,
152852125291535,GameRo,-0.647,-0.151,-0.726,0.178
152852145189035,Lacc,0.923,-0.062,2.121,
152852145189035,GameRo,-0.647,-0.151,-0.726,0.178
152852179368785,pre,1006.157,,,
152852194840785,pre,1006.145,,,
152852165071285,acc,8.291,-0.986,2.389,
152852184938285,acc,6.275,-3.252,1.249,
152852165071285,Gyro,-2.269,0.011,-0.461,
152852184938285,Gyro,-3.004,0.178,-0.343,
152852165071285,Lacc,-1.462,-1.158,1.341,
152852165071285,GameRo,-0.652,-0.145,-0.729,0.148
152852184938285,Lacc,-3.477,-3.412,0.199,
152852184938285,GameRo,-0.652,-0.144,-0.729,0.149
152852210191785,pre,1006.141,,,
152852225693785,pre,1006.145,,,
152852204843285,acc,4.704,-5.374,0.641,
152852224786285,acc,4.384,-6.843,0.646,
152852204843285,Gyro,-3.691,0.197,-0.319,
152852224786285,Gyro,-3.800,0.173,-0.428,
152852204843285,Lacc,-5.039,-5.506,-0.500,
152852204843285,GameRo,-0.657,-0.102,-0.740,0.105
152852224786285,Lacc,-5.359,-6.952,-0.495,
152852224786285,GameRo,-0.657,-0.102,-0.740,0.106
152852241105785,pre,1006.137,,,
152852256547785,pre,1006.141,,,
152852271958785,pre,1006.131,,,
152852244714285,acc,4.271,-7.372,0.977,
152852264627285,acc,4.165,-6.984,1.225,
152852244714285,Gyro,-3.124,0.219,-0.564,
152852264627285,Gyro,-2.160,0.269,-0.680,
152852287278785,pre,1006.134,,,
152852244714285,Lacc,-5.461,-7.452,-0.249,
152852244714285,GameRo,-0.659,-0.051,-0.748,0.051
152852264627285,Lacc,-5.568,-7.041,-0.003,
152852264627285,GameRo,-0.659,-0.050,-0.748,0.052
152852302811785,pre,1006.136,,,
152852284540035,acc,4.542,-6.713,1.199,
152852304452535,acc,5.069,-7.190,1.112,
152852284540035,Gyro,-1.317,0.324,-0.761,
152852304452535,Gyro,-0.673,0.377,-0.762,
152852318131785,pre,1006.137,,,
152852284540035,Lacc,-5.173,-6.907,-0.148,
152852284540035,GameRo,-0.656,-0.026,-0.754,0.015
152852304452535,Lacc,-4.646,-7.362,-0.236,
152852304452535,GameRo,-0.656,-0.025,-0.754,0.016
152852333665785,pre,1006.134,,,
152852349107785,pre,1006.137,,,
152852324357535,acc,6.010,-7.858,0.967,
152852344255035,acc,7.515,-8.154,0.783,
152852324357535,Gyro,-0.133,0.374,-0.675,
152852344255035,Gyro,0.164,0.335,-0.509,
152852324357535,Lacc,-3.676,-8.267,-0.533,
152852324357535,GameRo,0.650,0.025,0.759,0.003
152852344255035,Lacc,-2.172,-8.542,-0.714,
152852344255035,GameRo,0.650,0.024,0.759,0.002
152852364487785,pre,1006.136,,,
152852379960785,pre,1006.132,,,
152852364160035,acc,9.220,-8.165,0.368,
152852384072535,acc,10.636,-8.019,0.010,
152852364160035,Gyro,0.137,0.270,-0.250,
152852384072535,Gyro,0.031,0.160,0.082,
152852364160035,Lacc,-0.439,-8.733,-1.253,
152852395524785,pre,1006.128,,,
152852364160035,GameRo,0.645,0.032,0.763,0.007
152852384072535,Lacc,0.976,-8.570,-1.608,
152852384072535,GameRo,0.645,0.031,0.763,0.007
152852410813785,pre,1006.124,,,
152852426255785,pre,1006.129,,,
152852403962285,acc,12.171,-7.851,0.008,
152852423829285,acc,13.602,-7.662,0.077,
152852403962285,Gyro,-0.024,0.007,0.486,
152852423829285,Gyro,0.021,-0.109,0.936,
152852403962285,Lacc,2.518,-8.347,-1.662,
152852403962285,GameRo,0.643,0.030,0.765,0.004
152852423829285,Lacc,3.946,-8.144,-1.589,
152852423829285,GameRo,0.644,0.029,0.765,0.003
152852441666785,pre,1006.109,,,
152852457078785,pre,1006.113,,,
152852472520785,pre,1006.112,,,
152852443711535,acc,13.521,-7.378,-0.055,
152852463609035,acc,13.491,-7.371,0.083,
152852443711535,Gyro,0.074,-0.189,1.326,
152852463609035,Gyro,-0.025,-0.428,1.770,
152852443711535,Lacc,3.847,-7.482,-1.674,
152852443711535,GameRo,-0.646,-0.017,-0.763,0.012
152852463609035,Lacc,3.816,-7.461,-1.531,
152852463609035,GameRo,-0.646,-0.016,-0.763,0.012
152852487931785,pre,1006.113,,,
152852503373785,pre,1006.113,,,
152852483537035,acc,16.640,-7.303,0.402,
152852503495535,acc,17.715,-7.177,1.246,
152852483537035,Gyro,-0.154,-0.756,2.186,
152852503495535,Gyro,-0.219,-0.764,2.462,
152852483537035,Lacc,6.956,-6.691,-1.034,
152852483537035,GameRo,-0.653,0.007,-0.756,0.039
152852503495535,Lacc,8.030,-6.557,-0.189,
152852503495535,GameRo,-0.653,0.008,-0.756,0.040
152852518693785,pre,1006.111,,,
152852534196785,pre,1006.116,,,
152852549638785,pre,1006.113,,,
152852523423535,acc,16.378,-7.147,1.332,
152852543321035,acc,15.863,-6.673,0.589,
152852523423535,Gyro,-0.195,-0.779,2.812,
152852543321035,Gyro,-0.063,-0.946,3.187,
152852523423535,Lacc,6.765,-5.547,0.210,
152852523423535,GameRo,-0.664,0.043,-0.743,0.075
152852543321035,Lacc,6.250,-5.066,-0.531,
152852543321035,GameRo,-0.664,0.043,-0.743,0.075
152852565049785,pre,1006.113,,,
152852580491785,pre,1006.109,,,
152852563203285,acc,16.717,-5.363,-0.226,
152852583070285,acc,17.294,-3.845,-0.522,
152852563203285,Gyro,0.219,-1.068,3.505,
152852583070285,Gyro,0.708,-1.053,3.695,
152852596238785,pre,1006.112,,,
152852563203285,Lacc,7.352,-2.542,-0.984,
152852563203285,GameRo,-0.674,0.085,-0.724,0.122
152852583070285,Lacc,7.929,-1.024,-1.277,
152852583070285,GameRo,-0.674,0.085,-0.724,0.122
152852611344785,pre,1006.106,,,
152852626786785,pre,1006.109,,,
152852602983035,acc,16.676,-2.253,-0.492,
152852622941535,acc,14.668,-0.684,-0.320,
152852602983035,Gyro,1.423,-0.908,3.744,
152852622941535,Gyro,2.032,-0.678,3.456,
152852602983035,Lacc,7.796,1.888,-0.976,
152852602983035,GameRo,-0.679,0.120,-0.700,0.187
152852622941535,Lacc,5.783,3.448,-0.802,
152852622941535,GameRo,-0.679,0.120,-0.700,0.186
152852649888785,pre,1006.121,,,
152852665269785,pre,1006.137,,,
152852642869535,acc,12.187,-0.260,0.964,
152852662767035,acc,10.672,-0.065,1.830,
152852642869535,Gyro,2.473,-0.556,3.124,
152852662767035,Gyro,2.635,-0.422,2.847,
152852675492785,pre,1006.134,,,
152852642869535,Lacc,3.930,4.999,0.321,
152852642869535,GameRo,-0.670,0.135,-0.681,0.263
152852662767035,Lacc,2.408,5.182,1.185,
152852662767035,GameRo,-0.670,0.134,-0.681,0.263
152852696152785,pre,1006.138,,,
152852711564785,pre,1006.140,,,
152852682649285,acc,9.106,0.775,1.634,
152852702516285,acc,6.846,1.373,1.119,
152852682649285,Gyro,2.399,-0.199,2.546,
152852702516285,Gyro,1.729,-0.031,2.294,
152852682649285,Lacc,1.454,6.812,0.525,
152852682649285,GameRo,-0.652,0.133,-0.666,0.336
152852702516285,Lacc,-0.817,7.395,0.007,
152852702516285,GameRo,-0.653,0.133,-0.667,0.335
152852727006785,pre,1006.135,,,
152852742417785,pre,1006.135,,,
152852722421285,acc,5.414,1.359,0.665,
152852742364285,acc,5.247,1.151,0.352,
152852722421285,Gyro,0.928,-0.025,2.120,
152852742364285,Gyro,0.342,-0.065,1.947,
152852757737785,pre,1006.148,,,
152852722421285,Lacc,-1.695,7.947,-0.858,
152852722421285,GameRo,-0.635,0.138,-0.655,0.386
152852742364285,Lacc,-1.876,7.723,-1.171,
152852742364285,GameRo,-0.635,0.138,-0.655,0.385
152852773301785,pre,1006.144,,,
152852788712785,pre,1006.148,,,
152852762292285,acc,5.493,1.193,0.109,
152852782205285,acc,5.502,1.316,-0.159,
152852762292285,Gyro,0.102,-0.044,1.727,
152852782205285,Gyro,0.127,0.015,1.433,
152852762292285,Lacc,-1.125,8.257,-1.485,
152852762292285,GameRo,-0.628,0.156,-0.640,0.414
152852782205285,Lacc,-1.132,8.365,-1.749,
152852782205285,GameRo,-0.628,0.155,-0.641,0.413
152852804154785,pre,1006.142,,,
152852819596785,pre,1006.145,,,
152852802110535,acc,5.391,1.065,-0.367,
152852822008035,acc,5.308,0.498,-0.441,
152852802110535,Gyro,0.222,0.067,1.099,
152852822008035,Gyro,0.363,0.097,0.739,
152852802110535,Lacc,-0.855,8.453,-1.992,
152852802110535,GameRo,-0.623,0.171,-0.630,0.432
152852822008035,Lacc,-0.954,7.874,-2.062,
152852822008035,GameRo,-0.623,0.170,-0.630,0.431
152852834885785,pre,1006.151,,,
152852850419785,pre,1006.145,,,
152852865830785,pre,1006.156,,,
152852841913035,acc,5.337,0.180,-0.357,
152852861825535,acc,5.356,0.232,-0.121,
152852841913035,Gyro,0.436,0.102,0.383,
152852861825535,Gyro,0.398,0.077,0.003,
152852841913035,Lacc,-0.723,7.693,-2.106,
152852841913035,GameRo,-0.617,0.174,-0.626,0.444
152852861825535,Lacc,-0.722,7.732,-1.867,
152852861825535,GameRo,-0.617,0.174,-0.627,0.443
152852881242785,pre,1006.166,,,
152852896653785,pre,1006.148,,,
152852881738285,acc,5.796,0.038,-0.004,
152852901651285,acc,6.935,-0.458,-0.037,
152852881738285,Gyro,0.327,0.000,-0.385,
152852901651285,Gyro,0.214,-0.095,-0.779,
152852913193785,pre,1006.154,,,
152852881738285,Lacc,-0.299,7.492,-1.882,
152852881738285,GameRo,-0.613,0.168,-0.629,0.447
152852901651285,Lacc,0.825,6.985,-1.911,
152852901651285,GameRo,-0.613,0.168,-0.630,0.446
152852927506785,pre,1006.165,,,
152852942948785,pre,1006.167,,,
152852921556535,acc,8.472,-1.059,-0.013,
152852941454035,acc,10.267,-1.642,0.020,
152852921556535,Gyro,0.068,-0.193,-1.215,
152852941454035,Gyro,-0.082,-0.286,-1.720,
152852921556535,Lacc,2.103,6.156,-1.919,
152852921556535,GameRo,-0.616,0.154,-0.636,0.438
152852941454035,Lacc,3.886,5.562,-1.882,
152852941454035,GameRo,-0.616,0.153,-0.637,0.438
152852958329785,pre,1006.160,,,
152852966050785,pre,1006.159,,,
152852981492785,pre,1006.167,,,
152852961359035,acc,12.249,-2.185,0.108,
152852981271535,acc,13.567,-2.883,0.510,
152852961359035,Gyro,-0.222,-0.370,-2.279,
152852981271535,Gyro,-0.285,-0.355,-2.868,
152852961359035,Lacc,5.347,4.551,-1.688,
152852961359035,GameRo,-0.626,0.129,-0.648,0.415
152852981271535,Lacc,6.655,3.843,-1.282,
152852981271535,GameRo,-0.626,0.129,-0.648,0.414
152852996781785,pre,1006.172,,,
152853012315785,pre,1006.178,,,
152853027726785,pre,1006.169,,,
152853001176535,acc,13.399,-3.860,1.345,
152853021074035,acc,14.565,-4.802,1.731,
152853001176535,Gyro,-0.177,-0.286,-3.413,
152853021074035,Gyro,0.043,-0.447,-3.795,
152853001176535,Lacc,5.726,2.034,-0.276,
152853001176535,GameRo,-0.639,0.093,-0.666,0.373
152853021074035,Lacc,6.886,1.085,0.111,
152853021074035,GameRo,-0.639,0.092,-0.666,0.373
152853043168785,pre,1006.174,,,
152853058579785,pre,1006.181,,,
152853040979035,acc,17.447,-5.090,1.430,
152853060891535,acc,17.483,-5.859,1.770,
152853040979035,Gyro,0.184,-0.522,-4.113,
152853060891535,Gyro,0.179,-0.319,-4.404,
152853073869785,pre,1006.167,,,
152853040979035,Lacc,8.937,-0.443,-0.054,
152853040979035,GameRo,-0.650,0.040,-0.687,0.322
152853060891535,Lacc,8.970,-1.216,0.287,
152853060891535,GameRo,-0.650,0.040,-0.687,0.322
152853089402785,pre,1006.181,,,
152853104813785,pre,1006.163,,,
152853080796535,acc,15.472,-6.643,2.303,
152853100694035,acc,14.635,-6.658,2.625,
152853080796535,Gyro,0.239,-0.206,-4.360,
152853100694035,Gyro,0.230,-0.293,-4.032,
152853080796535,Lacc,6.266,-3.559,0.903,
152853080796535,GameRo,-0.654,-0.022,-0.708,0.264
152853100694035,Lacc,5.430,-3.572,1.224,
152853100694035,GameRo,-0.654,-0.022,-0.708,0.264
152853120225785,pre,1006.171,,,
152853135636785,pre,1006.167,,,
152853120599285,acc,14.820,-5.985,2.246,
152853140512285,acc,15.107,-5.275,1.649,
152853120599285,Gyro,0.085,-0.374,-3.444,
152853140512285,Gyro,0.022,-0.322,-2.761,
152853151902785,pre,1006.161,,,
152853120599285,Lacc,5.227,-4.402,0.933,
152853120599285,GameRo,-0.653,-0.078,-0.723,0.210
152853140512285,Lacc,5.516,-3.686,0.337,
152853140512285,GameRo,-0.653,-0.078,-0.723,0.210
152853166459785,pre,1006.166,,,
152853181901785,pre,1006.171,,,
152853160425035,acc,13.853,-4.654,1.319,
152853180337535,acc,11.525,-3.803,1.515,
152853160425035,Gyro,-0.029,-0.139,-2.073,
152853180337535,Gyro,-0.388,-0.001,-1.418,
152853160425035,Lacc,4.132,-4.107,0.125,
152853160425035,GameRo,-0.653,-0.115,-0.729,0.171
152853180337535,Lacc,1.803,-3.249,0.321,
152853180337535,GameRo,-0.653,-0.114,-0.729,0.171
152853197221785,pre,1006.169,,,
152853212724785,pre,1006.173,,,
152853200242535,acc,9.111,-3.164,1.856,
152853220140035,acc,7.063,-3.095,1.745,
152853200242535,Gyro,-1.086,0.097,-0.850,
152853220140035,Gyro,-1.806,0.186,-0.438,
152853200242535,Lacc,-0.626,-3.117,0.662,
152853200242535,GameRo,-0.651,-0.125,-0.735,0.145
152853220140035,Lacc,-2.673,-3.036,0.547,
152853220140035,GameRo,-0.651,-0.125,-0.735,0.146
152853235764785,pre,1006.167,,,
152853251267785,pre,1006.163,,,
152853266709785,pre,1006.161,,,
152853240045035,acc,5.411,-3.638,1.346,
152853259957535,acc,4.312,-4.421,0.925,
152853240045035,Gyro,-2.246,0.224,-0.239,
152853259957535,Gyro,-2.290,0.185,-0.218,
152853240045035,Lacc,-4.315,-3.639,0.073,
152853240045035,GameRo,-0.652,-0.103,-0.742,0.117
152853259957535,Lacc,-5.415,-4.405,-0.350,
152853259957535,GameRo,-0.652,-0.102,-0.742,0.117
152853282120785,pre,1006.164,,,
152853297532785,pre,1006.154,,,
152853279862535,acc,3.770,-5.141,0.873,
152853299760035,acc,3.688,-5.585,0.976,
152853279862535,Gyro,-1.968,0.138,-0.314,
152853299760035,Gyro,-1.400,0.100,-0.461,
152853312852785,pre,1006.161,,,
152853279862535,Lacc,-5.947,-5.071,-0.472,
152853279862535,GameRo,-0.653,-0.070,-0.749,0.086
152853299760035,Lacc,-6.029,-5.493,-0.371,
152853299760035,GameRo,-0.653,-0.069,-0.749,0.086
152853328385785,pre,1006.154,,,
152853343827785,pre,1006.158,,,
152853319665285,acc,4.034,-5.838,1.141,
152853339578285,acc,4.551,-6.075,1.300,
152853319665285,Gyro,-0.848,0.087,-0.620,
152853339578285,Gyro,-0.506,0.104,-0.730,
152853319665285,Lacc,-5.677,-5.832,-0.243,
152853319665285,GameRo,-0.653,-0.054,-0.753,0.062
152853339578285,Lacc,-5.160,-6.047,-0.087,
152853339578285,GameRo,-0.653,-0.053,-0.753,0.063
152853359238785,pre,1006.155,,,
152853374680785,pre,1006.155,,,
152853359491035,acc,5.266,-6.268,1.338,
152853379403535,acc,6.226,-6.711,1.234,
152853359491035,Gyro,-0.376,0.123,-0.760,
152853379403535,Gyro,-0.376,0.120,-0.680,
152853390977785,pre,1006.156,,,
152853359491035,Lacc,-4.436,-6.475,-0.092,
152853359491035,GameRo,-0.651,-0.054,-0.755,0.046
152853379403535,Lacc,-3.477,-6.898,-0.197,
152853379403535,GameRo,-0.651,-0.053,-0.755,0.047
152853405534785,pre,1006.156,,,
152853420945785,pre,1006.150,,,
152853399308535,acc,7.456,-7.327,1.137,
152853419206035,acc,8.902,-7.798,1.371,
152853399308535,Gyro,-0.299,0.090,-0.474,
152853419206035,Gyro,-0.092,0.044,-0.168,
152853399308535,Lacc,-2.233,-7.730,-0.344,
152853399308535,GameRo,-0.649,-0.056,-0.758,0.033
152853419206035,Lacc,-0.788,-8.185,-0.110,
152853419206035,GameRo,-0.649,-0.055,-0.758,0.034
152853436295785,pre,1006.146,,,
152853451798785,pre,1006.167,,,
152853467240785,pre,1006.147,,,
152853439111285,acc,9.886,-7.906,1.502,
152853459024285,acc,10.422,-7.616,1.595,
152853439111285,Gyro,0.180,0.016,0.189,
152853459024285,Gyro,0.326,-0.040,0.581,
152853439111285,Lacc,0.201,-8.327,0.003,
152853439111285,GameRo,-0.648,-0.055,-0.759,0.031
152853459024285,Lacc,0.735,-8.020,0.095,
152853459024285,GameRo,-0.649,-0.054,-0.759,0.032
152853482652785,pre,1006.157,,,
152853498093785,pre,1006.137,,,
152853478929535,acc,11.597,-7.549,1.635,
152853498827035,acc,13.180,-7.555,1.722,
152853478929535,Gyro,0.281,-0.136,0.992,
152853498827035,Gyro,0.164,-0.192,1.367,
152853478929535,Lacc,1.900,-7.724,0.158,
152853478929535,GameRo,-0.650,-0.051,-0.757,0.046
152853498827035,Lacc,3.483,-7.716,0.246,
152853498827035,GameRo,-0.650,-0.050,-0.757,0.046
152853513413785,pre,1006.142,,,
152853528947785,pre,1006.138,,,
152853544389785,pre,1006.144,,,
152853518732035,acc,13.475,-7.140,1.720,
152853538644535,acc,14.172,-6.936,1.459,
152853518732035,Gyro,-0.021,-0.165,1.662,
152853538644535,Gyro,-0.233,-0.318,2.000,
152853518732035,Lacc,3.773,-6.763,0.316,
152853518732035,GameRo,-0.654,-0.034,-0.753,0.069
152853538644535,Lacc,4.471,-6.548,0.056,
152853538644535,GameRo,-0.654,-0.034,-0.753,0.069
152853559800785,pre,1006.138,,,
152853575242785,pre,1006.144,,,
152853558549535,acc,17.838,-7.262,1.815,
152853578447035,acc,17.384,-7.329,2.258,
152853558549535,Gyro,-0.256,-0.455,2.270,
152853578447035,Gyro,-0.027,-0.140,2.324,
152853590958785,pre,1006.144,,,
152853558549535,Lacc,8.183,-6.077,0.545,
152853558549535,GameRo,-0.660,-0.004,-0.745,0.097
152853578447035,Lacc,7.730,-6.137,0.989,
152853578447035,GameRo,-0.660,-0.004,-0.745,0.097
152853606126785,pre,1006.141,,,
152853621903785,pre,1006.138,,,
152853598352035,acc,14.676,-6.968,1.767,
152853618264535,acc,14.907,-6.104,1.032,
152853598352035,Gyro,0.261,-0.096,2.495,
152853618264535,Gyro,0.450,-0.184,2.730,
152853598352035,Lacc,5.168,-4.871,0.566,
152853598352035,GameRo,-0.662,0.027,-0.737,0.132
152853618264535,Lacc,5.400,-4.001,-0.166,
152853618264535,GameRo,-0.662,0.027,-0.737,0.132
152853636979785,pre,1006.129,,,
152853652268785,pre,1006.135,,,
152853667802785,pre,1006.133,,,
152853638146785,acc,15.544,-4.962,0.534,
152853657998785,acc,15.928,-3.942,0.293,
152853638146785,Gyro,0.554,-0.178,2.915,
152853657998785,Gyro,0.633,-0.158,3.038,
152853638146785,Lacc,6.313,-1.860,-0.645,
152853638146785,GameRo,-0.661,0.056,-0.727,0.178
152853657998785,Lacc,6.695,-0.842,-0.884,
152853657998785,GameRo,-0.661,0.056,-0.727,0.178
152853683244785,pre,1006.138,,,
152853698655785,pre,1006.137,,,
152853677904035,acc,15.242,-3.307,0.281,
152853697862535,acc,13.258,-2.775,0.458,
152853677904035,Gyro,0.798,-0.076,3.009,
152853697862535,Gyro,1.009,0.010,2.920,
152853713975785,pre,1006.138,,,
